Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	43	33	62	66	32	90	0.417496	0.87348	3.55186e-06	8.50753e-06
165	25	20	35	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
166	47	40	83	89	43	164	0.247754	1.39532	3.40356e-06	1.37377e-05
167	32	25	48	49	21	83	0.481418	0.73102	3.45465e-06	7.17599e-06
168	42	35	60	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
169	35	26	46	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
170	37	28	50	55	25	99	0.427287	0.8503	3.57417e-06	8.3648e-06
171	40	30	59	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
172	35	25	32	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
173	44	33	59	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
174	33	20	77	85	26	278	0.142047	1.9516	2.77972e-06	1.95691e-05
175	48	36	118	129	52	250	0.124292	2.08512	2.55607e-06	2.0565e-05
176	33	26	44	49	22	77	0.496377	0.70042	3.40375e-06	6.85719e-06
177	37	24	73	75	33	168	0.26506	1.3278	3.48817e-06	1.31599e-05
178	38	30	65	69	31	130	0.334098	1.09632	3.609e-06	1.08022e-05
179	45	37	96	100	48	137	0.265351	1.3267	3.4294e-06	1.2924e-05
180	41	35	109	117	40	299	0.104386	2.25966	2.34777e-06	2.24912e-05
181	39	28	63	65	33	84	0.433181	0.8366	3.52275e-06	8.13228e-06
182	44	34	82	85	47	92	0.366777	1.003	3.55272e-06	9.6863e-06
183	37	29	63	67	27	103	0.388268	0.94606	3.59331e-06	9.25471e-06
184	49	34	91	96	38	170	0.229953	1.46988	3.32319e-06	1.44516e-05
185	34	27	61	67	24	174	0.270317	1.30816	3.52146e-06	1.30272e-05
186	49	42	101	105	51	120	0.280439	1.2714	3.45023e-06	1.2303e-05
187	38	31	77	81	38	157	0.269987	1.30938	3.48666e-06	1.29142e-05
188	35	28	60	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
189	41	33	69	71	39	66	0.457271	0.78248	3.43619e-06	7.51457e-06
190	29	22	66	69	29	109	0.371867	0.98922	3.60205e-06	9.6864e-06
191	45	35	87	92	44	221	0.181798	1.70486	3.07886e-06	1.69356e-05
192	28	23	42	47	18	134	0.375852	0.97856	3.67316e-06	9.77289e-06
193	50	45	86	93	44	130	0.287354	1.24704	3.49335e-06	1.21569e-05
194	44	31	93	100	38	198	0.194407	1.6378	3.14262e-06	1.61651e-05
195	43	36	77	81	31	129	0.31143	1.16658	3.55854e-06	1.14264e-05
196	45	31	57	63	36	66	0.480831	0.73224	3.3961e-06	7.06299e-06
197	39	30	70	78	40	117	0.337382	1.08654	3.58283e-06	1.06195e-05
198	42	34	93	96	40	131	0.280557	1.27098	3.47313e-06	1.23794e-05
199	40	32	63	68	34	137	0.324412	1.12574	3.60671e-06	1.11177e-05
200	46	35	101	113	47	270	0.124103	2.08664	2.57199e-06	2.07245e-05
201	43	32	84	88	46	82	0.378765	0.97084	3.53172e-06	9.32431e-06
202	55	44	82	94	44	125	0.29293	1.22782	3.49985e-06	1.19477e-05
203	35	25	81	84	39	139	0.290422	1.23642	3.52198e-06	1.21271e-05
204	39	34	67	72	38	77	0.429618	0.84486	3.50374e-06	8.15548e-06
205	39	31	70	73	39	88	0.403637	0.90724	3.55055e-06	8.7964e-06
206	40	32	75	81	36	228	0.187969	1.67148	3.13656e-06	1.66866e-05
207	42	31	49	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
208	50	39	92	95	39	191	0.2079	1.5707	3.22472e-06	1.5511e-05
209	46	28	64	67	39	60	0.483473	0.72676	3.3698e-06	6.96998e-06
210	31	24	60	66	26	93	0.411157	0.88878	3.56347e-06	8.66693e-06
211	53	44	119	129	52	272	0.111101	2.19732	2.41466e-06	2.1734e-05
212	36	32	82	85	42	103	0.346768	1.0591	3.56157e-06	1.02708e-05
213	38	32	62	63	39	52	0.516417	0.66084	3.26331e-06	6.31913e-06
214	40	33	88	94	39	229	0.172351	1.75822	3.0116e-06	1.74736e-05
215	48	37	46	48	28	81	0.489417	0.71454	3.43242e-06	7.01327e-06
216	43	37	75	84	44	80	0.392382	0.93552	3.5284e-06	8.99225e-06
217	30	17	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
218	47	37	74	81	36	119	0.327725	1.11558	3.5706e-06	1.08951e-05
219	32	28	53	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
220	54	43	109	113	58	122	0.263991	1.33184	3.39514e-06	1.28608e-05
221	37	26	67	73	33	124	0.335934	1.09084	3.59758e-06	1.07092e-05
222	36	31	53	55	27	73	0.487873	0.7177	3.40698e-06	6.98334e-06
223	41	33	72	76	41	91	0.390089	0.94138	3.55962e-06	9.12514e-06
224	37	32	85	89	38	149	0.267451	1.31882	3.46099e-06	1.29407e-05
225	44	35	109	117	48	287	0.110974	2.19846	2.42518e-06	2.18536e-05
226	35	28	42	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
227	48	34	76	77	45	62	0.449437	0.79976	3.43402e-06	7.64072e-06
228	33	30	37	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
229	47	37	67	68	35	83	0.42727	0.85034	3.52433e-06	8.24849e-06
230	37	28	61	68	34	71	0.454235	0.78914	3.45714e-06	7.61089e-06
231	33	22	58	58	33	55	0.524799	0.64474	3.2518e-06	6.19629e-06
232	41	33	64	68	36	85	0.422934	0.86054	3.53351e-06	8.35476e-06
233	34	25	34	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
234	44	36	72	74	32	143	0.303001	1.19402	3.56789e-06	1.17752e-05
235	43	35	62	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
236	49	40	102	112	47	213	0.167017	1.78966	2.9461e-06	1.76395e-05
237	34	28	43	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
238	53	39	65	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
239	38	31	56	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
240	37	26	85	97	35	165	0.234416	1.45066	3.33864e-06	1.42424e-05
241	41	31	52	56	29	76	0.477458	0.73928	3.43731e-06	7.19919e-06
242	42	35	66	72	34	108	0.366792	1.00296	3.59552e-06	9.80261e-06
243	45	36	66	70	32	94	0.398918	0.919	3.56866e-06	8.94585e-06
244	27	22	62	68	33	94	0.40396	0.90644	3.56816e-06	8.83296e-06
245	50	40	77	80	41	84	0.394238	0.9308	3.53986e-06	8.979e-06
246	34	28	74	83	37	94	0.367644	1.00064	3.55867e-06	9.67967e-06
247	61	50	89	93	55	115	0.310199	1.17054	3.52385e-06	1.13599e-05
248	47	35	79	90	42	117	0.312891	1.1619	3.53469e-06	1.12969e-05
249	40	36	66	73	33	102	0.375822	0.97864	3.58544e-06	9.54026e-06
250	33	28	41	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
251	40	29	49	53	33	42	0.57866	0.54704	3.02253e-06	5.22332e-06
252	45	37	79	85	37	162	0.256661	1.36	3.4407e-06	1.34056e-05
253	45	40	95	104	49	146	0.24716	1.39772	3.36829e-06	1.3628e-05
254	39	28	79	87	46	96	0.354886	1.03596	3.55302e-06	1.00117e-05
255	35	30	45	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
256	43	35	84	88	39	158	0.257061	1.35844	3.43497e-06	1.33624e-05
257	39	31	67	70	31	148	0.302886	1.1944	3.57861e-06	1.1815e-05
258	43	32	72	76	34	160	0.274369	1.29328	3.50955e-06	1.27913e-05
259	42	30	68	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
260	25	23	62	66	24	161	0.290666	1.23558	3.56938e-06	1.228e-05
261	46	39	66	73	34	91	0.397508	0.92254	3.56e-06	8.9558e-06
262	30	25	66	69	31	95	0.399389	0.91782	3.57155e-06	8.94254e-06
263	52	47	107	117	46	297	0.105456	2.24946	2.36063e-06	2.23849e-05
264	36	29	40	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
265	40	33	97	102	49	141	0.256748	1.35966	3.40177e-06	1.32494e-05
266	39	32	53	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
267	52	45	96	100	47	156	0.240845	1.4236	3.35583e-06	1.39335e-05
268	43	34	90	93	49	108	0.321474	1.13484	3.53236e-06	1.0988e-05
269	33	24	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
270	47	37	57	63	33	73	0.463968	0.76794	3.44957e-06	7.43492e-06
271	31	26	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
272	53	45	79	86	47	80	0.387484	0.94808	3.5281e-06	9.10515e-06
273	36	27	78	84	41	145	0.28167	1.26702	3.50564e-06	1.24459e-05
274	41	33	50	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
275	38	31	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
276	39	32	48	49	31	50	0.569657	0.56272	3.08902e-06	5.42259e-06
277	43	33	51	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
278	37	30	63	66	37	72	0.457637	0.78168	3.45567e-06	7.55113e-06
279	47	42	90	93	49	121	0.300851	1.20114	3.51356e-06	1.16787e-05
280	42	34	57	58	27	94	0.430142	0.84364	3.55662e-06	8.26848e-06
281	50	42	76	84	41	118	0.323253	1.12932	3.55944e-06	1.10113e-05
282	37	30	67	74	29	130	0.323771	1.12772	3.58882e-06	1.10844e-05
283	35	27	51	53	28	57	0.536043	0.62354	3.22715e-06	6.02032e-06
284	40	32	48	50	23	73	0.503435	0.6863	3.37357e-06	6.7011e-06
285	44	33	71	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
286	44	37	57	60	33	59	0.507784	0.6777	3.31162e-06	6.52171e-06
287	40	32	88	92	45	139	0.276192	1.28666	3.47413e-06	1.25787e-05
288	48	37	77	80	47	64	0.436573	0.8288	3.45606e-06	7.91633e-06
289	33	24	59	63	28	98	0.408428	0.89544	3.57916e-06	8.76325e-06
290	36	24	41	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
291	37	31	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
292	39	33	79	86	33	118	0.319218	1.14188	3.55105e-06	1.11242e-05
293	41	26	41	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
294	51	34	97	102	45	182	0.208303	1.56876	3.21368e-06	1.54279e-05
295	44	32	86	90	36	212	0.192743	1.6464	3.15028e-06	1.63445e-05
296	27	21	42	43	20	79	0.510206	0.67294	3.38e-06	6.62477e-06
297	49	35	57	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
298	34	26	65	76	22	275	0.152624	1.87978	2.88484e-06	1.89016e-05
299	59	49	129	140	54	253	0.114235	2.1695	2.43838e-06	2.13454e-05
300	38	33	58	61	27	89	0.433016	0.83698	3.53868e-06	8.17216e-06
301	42	25	34	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
302	35	24	42	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
303	44	30	84	94	42	192	0.208145	1.56952	3.22784e-06	1.55076e-05
304	35	26	60	66	32	109	0.378939	0.97038	3.60639e-06	9.51706e-06
305	47	34	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
306	40	34	71	78	39	97	0.373611	0.98454	3.57054e-06	9.55683e-06
307	35	25	73	78	29	226	0.193507	1.64244	3.17565e-06	1.6411e-05
308	49	33	54	57	31	57	0.522746	0.64866	3.26513e-06	6.24611e-06
309	39	30	42	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
310	45	33	63	68	35	87	0.418642	0.87074	3.54214e-06	8.46103e-06
311	42	33	53	59	23	114	0.385999	0.95192	3.6236e-06	9.38759e-06
312	30	21	56	59	23	105	0.404129	0.90602	3.60055e-06	8.90939e-06
313	46	37	104	117	48	260	0.127357	2.06076	2.60051e-06	2.0419e-05
314	53	41	56	58	29	59	0.514202	0.66514	3.29542e-06	6.40882e-06
315	51	39	78	84	39	130	0.304063	1.19052	3.54201e-06	1.16489e-05
316	35	26	91	103	34	349	0.0883243	2.42674	2.15137e-06	2.43576e-05
317	40	36	101	109	44	351	0.084195	2.47462	2.08825e-06	2.48025e-05
318	39	30	42	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
319	39	28	47	49	25	66	0.525019	0.64432	3.2933e-06	6.27272e-06
320	42	32	62	70	25	235	0.194349	1.6381	3.19464e-06	1.64376e-05
321	35	27	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
322	46	34	75	84	39	126	0.31033	1.17012	3.54905e-06	1.14364e-05
323	31	27	75	79	35	107	0.352812	1.04182	3.57914e-06	1.01446e-05
324	52	37	65	68	37	75	0.445063	0.80954	3.48192e-06	7.82343e-06
325	36	23	52	55	25	82	0.465986	0.7636	3.47697e-06	7.46154e-06
326	39	30	74	80	34	114	0.338308	1.0838	3.57692e-06	1.0573e-05
327	40	32	76	79	43	114	0.340439	1.07752	3.58024e-06	1.05165e-05
328	41	33	51	57	23	118	0.382985	0.95976	3.63347e-06	9.48723e-06
329	45	34	80	89	41	128	0.297685	1.21172	3.52009e-06	1.18249e-05
330	39	31	77	83	34	185	0.231138	1.46474	3.35492e-06	1.45148e-05
331	30	21	41	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
332	36	26	46	49	25	81	0.486353	0.72082	3.43838e-06	7.06972e-06
333	54	49	77	89	42	133	0.29019	1.23722	3.50856e-06	1.20906e-05
334	37	30	59	63	33	80	0.447696	0.80364	3.4951e-06	7.80685e-06
335	37	27	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
336	40	27	62	66	35	80	0.439341	0.82248	3.50427e-06	7.9762e-06
337	50	39	112	122	51	197	0.170187	1.77086	2.95339e-06	1.73538e-05
338	43	35	85	88	45	103	0.340296	1.07794	3.55273e-06	1.04401e-05
339	42	31	66	70	24	218	0.211951	1.5514	3.29253e-06	1.55344e-05
340	48	37	42	43	31	31	0.65172	0.42814	2.65535e-06	4.07438e-06
341	33	25	82	87	36	161	0.254753	1.36746	3.43035e-06	1.34654e-05
342	47	38	52	52	33	47	0.567644	0.56626	3.08375e-06	5.43254e-06
343	37	28	44	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
344	40	33	76	80	36	117	0.333171	1.0991	3.57572e-06	1.07324e-05
345	41	30	74	80	46	62	0.441049	0.8186	3.44462e-06	7.81007e-06
346	40	24	43	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
347	44	36	65	67	35	91	0.412772	0.88486	3.5569e-06	8.61711e-06
