Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	16	16	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
35	11	9	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
36	16	14	16	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
37	10	7	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
38	18	12	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
39	13	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
40	21	19	56	59	20	104	0.406196	0.90092	3.59738e-06	8.85626e-06
41	19	18	54	57	19	108	0.403024	0.90876	3.60944e-06	8.9559e-06
42	7	5	0	0	0	0	1	-0	0	0
43	14	7	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
44	10	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
45	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
46	12	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
47	10	7	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
48	13	12	32	35	16	80	0.533765	0.6278	3.32339e-06	6.22632e-06
49	7	5	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
50	16	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
51	11	11	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
52	17	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
53	10	8	39	41	12	106	0.450193	0.79808	3.57744e-06	7.94647e-06
54	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
55	13	11	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
56	17	12	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
57	10	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
58	9	9	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
59	13	9	34	37	17	33	0.669878	0.40066	2.57364e-06	3.84196e-06
60	13	11	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
61	19	16	38	43	13	97	0.465455	0.76474	3.52869e-06	7.58117e-06
62	10	8	26	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
63	16	11	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
64	11	9	18	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
65	11	9	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
66	11	8	21	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
67	11	9	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
68	13	10	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
69	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
70	12	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	18	15	28	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
72	12	11	33	36	10	91	0.501486	0.69018	3.44382e-06	6.86723e-06
73	10	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
74	13	10	33	35	12	117	0.441976	0.8165	3.62078e-06	8.19225e-06
75	12	10	22	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
76	7	7	20	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
77	13	10	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
78	10	4	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
79	12	8	17	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
80	15	11	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
81	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	14	12	30	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
83	12	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
84	13	10	36	37	14	76	0.537966	0.61996	3.29595e-06	6.12668e-06
85	11	10	31	36	11	106	0.464553	0.76668	3.56044e-06	7.66423e-06
86	7	5	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
87	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
88	13	11	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
89	14	11	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
90	15	9	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
91	13	12	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
92	12	8	21	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
93	12	11	29	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
94	12	7	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
95	12	9	24	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
96	15	12	45	50	21	101	0.436442	0.8291	3.57395e-06	8.18883e-06
97	17	13	25	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
98	14	12	33	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
99	15	12	47	48	18	88	0.472253	0.75024	3.48769e-06	7.38521e-06
100	19	16	29	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
101	10	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
102	14	11	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
103	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
104	9	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
105	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
106	11	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
107	10	4	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
108	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
109	9	9	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
110	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
111	11	9	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
112	11	8	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
113	9	7	0	0	0	0	1	-0	0	0
114	14	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
115	15	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
116	15	14	26	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
117	15	13	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
118	19	15	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
119	10	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
120	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	12	10	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
122	10	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	14	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
124	16	11	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
125	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
126	13	12	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
127	13	8	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
128	12	11	19	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
129	13	9	20	21	7	57	0.655354	0.42258	2.76166e-06	4.21399e-06
130	9	8	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
131	15	12	34	36	15	59	0.590385	0.52698	3.0505e-06	5.16697e-06
132	12	10	20	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
133	14	11	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
134	10	6	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
135	17	15	23	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
136	12	8	31	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
137	7	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
138	6	5	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
139	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
140	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	16	11	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
142	20	18	47	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
143	13	13	40	42	14	90	0.485411	0.72276	3.47204e-06	7.15279e-06
144	14	12	25	26	10	57	0.635095	0.45398	2.85554e-06	4.49623e-06
145	13	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	13	10	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
147	16	12	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
148	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	11	10	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
150	10	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
151	15	13	23	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
152	15	13	43	47	19	79	0.49755	0.69806	3.40849e-06	6.85056e-06
153	12	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
154	17	14	21	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
155	12	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
156	16	10	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
157	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	11	10	15	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
159	12	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	15	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
161	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
162	12	10	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
163	11	9	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
164	11	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
165	13	10	17	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
166	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	9	6	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
170	16	12	36	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
171	19	15	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
172	6	4	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
173	11	11	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
174	20	15	21	23	9	50	0.670696	0.39944	2.65257e-06	3.95495e-06
175	15	11	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
176	16	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
178	7	5	23	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
179	14	11	17	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
180	11	10	28	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
181	10	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
182	11	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
183	20	13	46	48	20	85	0.479534	0.73494	3.46502e-06	7.22581e-06
184	10	6	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
185	7	5	16	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
186	14	11	20	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
187	11	9	28	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
188	13	11	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
189	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
190	11	9	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
191	13	9	28	30	8	86	0.534192	0.627	3.34558e-06	6.26288e-06
192	19	15	29	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
193	7	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
194	13	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
195	18	15	23	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
196	11	8	15	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
197	10	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
198	13	9	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
199	15	12	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
200	10	9	30	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
201	12	9	27	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
202	16	13	36	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
203	15	11	25	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
204	22	18	43	46	18	100	0.449832	0.79888	3.55813e-06	7.90991e-06
205	11	7	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
206	9	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
207	10	9	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
208	12	10	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
209	14	12	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
210	14	10	30	31	11	64	0.593879	0.52108	3.05871e-06	5.1504e-06
211	16	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
212	13	12	45	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
213	15	12	27	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
214	14	11	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
215	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
216	15	14	33	34	12	47	0.635578	0.45322	2.80702e-06	4.41648e-06
217	11	7	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
218	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
219	12	9	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
220	9	8	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
221	13	8	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
222	18	14	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
223	12	9	22	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
224	12	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
225	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
226	17	14	42	45	19	75	0.514222	0.6651	3.35537e-06	6.52513e-06
227	15	8	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
228	10	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
229	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	11	10	27	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
231	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	31	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
233	12	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
234	11	8	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
235	14	14	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
236	13	12	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
237	11	11	14	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
238	13	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
239	18	16	40	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
240	9	6	31	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
241	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
243	9	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
244	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	14	8	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
246	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
247	14	12	25	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
248	22	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
249	10	8	27	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
250	13	10	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
251	18	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
252	10	8	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
253	11	10	28	29	11	69	0.586244	0.53402	3.10895e-06	5.30317e-06
254	11	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
255	13	11	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
256	11	10	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
257	7	6	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	7	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
259	14	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
260	14	13	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
261	10	10	22	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
262	15	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
263	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
264	12	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
265	9	9	18	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
266	14	11	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
267	13	9	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
268	18	16	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
269	10	7	24	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
270	7	5	0	0	0	0	1	-0	0	0
271	15	11	36	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
272	11	9	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
273	9	7	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
274	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
275	16	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
276	20	15	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
277	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	10	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
279	20	17	46	51	21	72	0.502842	0.68748	3.37126e-06	6.70442e-06
280	14	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
281	10	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
282	11	9	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	15	11	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
284	13	11	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
285	7	5	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
286	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	12	9	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
288	15	12	40	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
289	9	6	17	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
290	10	9	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
291	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
292	10	10	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
293	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
294	13	9	20	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
295	12	10	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
296	12	10	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
297	7	6	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
298	12	7	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
299	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
301	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
302	12	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	18	14	58	61	23	111	0.387058	0.94918	3.61555e-06	9.34109e-06
304	16	16	17	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
305	13	9	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
306	16	16	35	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
307	17	11	43	44	14	111	0.430667	0.84242	3.60963e-06	8.38148e-06
308	14	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
309	14	9	24	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
310	13	10	23	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
311	11	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
312	13	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	10	9	44	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
314	7	6	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
315	13	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
316	17	14	51	55	18	160	0.313048	1.1614	3.63321e-06	1.16059e-05
317	17	14	30	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
318	13	12	9	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
319	15	13	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
320	4	4	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
321	15	11	20	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
322	7	6	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
323	10	8	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
324	13	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
325	17	11	46	48	15	107	0.428639	0.84714	3.59831e-06	8.39474e-06
326	14	12	37	40	17	55	0.587605	0.5317	3.04393e-06	5.18023e-06
327	14	10	18	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
328	11	10	13	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
329	11	6	21	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
330	18	14	30	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
331	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
332	18	14	15	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
333	16	15	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
334	12	11	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
335	15	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	13	6	19	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
337	15	14	32	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
338	11	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	11	7	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
340	20	18	61	63	30	71	0.468725	0.75774	3.43512e-06	7.32866e-06
341	16	12	46	52	18	96	0.442126	0.81616	3.55295e-06	8.03606e-06
342	15	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
343	13	10	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
344	15	12	34	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
345	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
346	18	13	22	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
347	9	9	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
348	10	9	25	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
349	10	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
