Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
210	10	9	47	54	16	174	0.293312	1.22652	3.60578e-06	1.22933e-05
211	10	6	55	59	23	128	0.3594	1.02332	3.64124e-06	1.01315e-05
212	10	9	65	66	27	107	0.382824	0.96018	3.60268e-06	9.41079e-06
213	7	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
214	6	4	44	46	12	119	0.408289	0.89578	3.64171e-06	8.91944e-06
215	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	9	9	36	38	15	81	0.521138	0.65174	3.36072e-06	6.4488e-06
217	7	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
218	6	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
219	6	5	22	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	21	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
222	12	9	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
223	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	11	10	56	61	16	229	0.21204	1.55098	3.31012e-06	1.56108e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	42	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
227	8	6	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
228	5	4	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
229	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	8	18	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
233	10	7	39	42	14	157	0.344914	1.06446	3.69496e-06	1.07127e-05
234	5	4	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
235	6	3	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
236	6	5	20	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
237	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
238	7	5	21	28	5	182	0.331529	1.10404	3.72996e-06	1.12508e-05
239	10	7	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
240	6	5	50	59	17	174	0.284245	1.25792	3.57454e-06	1.25756e-05
241	5	4	25	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	22	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
244	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	5	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
247	5	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
248	13	11	32	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
249	6	5	32	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
250	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
251	10	7	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
252	5	3	20	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
253	7	6	43	48	18	100	0.444218	0.81144	3.56387e-06	8.0228e-06
254	9	7	31	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
255	9	7	45	52	16	254	0.197511	1.62196	3.24533e-06	1.64311e-05
256	4	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
257	6	5	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
258	3	2	25	28	7	116	0.4642	0.76744	3.59476e-06	7.74398e-06
259	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
260	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	7	7	21	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
262	10	9	31	35	13	159	0.356757	1.0307	3.71878e-06	1.04238e-05
263	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
264	7	7	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
265	7	7	27	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
266	9	7	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
267	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
268	12	10	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	7	5	32	39	11	137	0.389216	0.94362	3.69005e-06	9.4807e-06
270	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
271	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
272	4	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
273	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
274	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	10	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
276	9	7	30	33	13	102	0.483144	0.72744	3.51843e-06	7.28236e-06
277	4	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
278	9	8	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
279	7	6	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
280	10	8	47	53	14	221	0.23225	1.45994	3.42201e-06	1.47342e-05
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	11	8	34	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
284	4	3	0	0	0	0	1	-0	0	0
285	5	4	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
286	5	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
287	9	7	28	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
288	9	8	36	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
289	7	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
290	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	48	49	18	168	0.312072	1.16452	3.64885e-06	1.16923e-05
293	4	3	13	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
294	7	7	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
295	7	3	38	43	10	394	0.102342	2.27944	2.39087e-06	2.33617e-05
296	5	4	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
297	6	5	18	24	6	79	0.574865	0.55362	3.1918e-06	5.55227e-06
298	7	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
299	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	4	3	32	36	10	99	0.481437	0.73098	3.51078e-06	7.2923e-06
301	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	5	4	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
303	10	7	62	67	20	154	0.299345	1.20616	3.58151e-06	1.19645e-05
304	9	5	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
305	10	8	24	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
306	6	5	21	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
307	15	12	34	37	16	77	0.535229	0.62506	3.30762e-06	6.17982e-06
308	5	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
309	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
310	7	5	20	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
311	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	9	8	24	24	10	65	0.617411	0.48222	2.96876e-06	4.8084e-06
313	9	9	52	57	21	141	0.340595	1.07706	3.64754e-06	1.07093e-05
314	5	4	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
315	5	4	18	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
316	10	6	25	27	17	28	0.731718	0.31236	2.2038e-06	3.01181e-06
317	10	10	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
318	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
319	11	8	28	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
320	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	9	7	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
322	3	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
323	6	4	23	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
324	9	8	43	47	19	120	0.403669	0.90716	3.64474e-06	9.02902e-06
325	15	9	25	31	14	47	0.647666	0.43438	2.75073e-06	4.24714e-06
326	6	5	22	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
327	4	4	22	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
328	4	3	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
329	4	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
330	12	10	25	26	8	80	0.564802	0.57128	3.2297e-06	5.71829e-06
331	6	5	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
332	10	8	47	51	18	109	0.41637	0.87618	3.61008e-06	8.67035e-06
333	9	8	19	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
334	7	6	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
335	7	6	32	34	11	95	0.49757	0.69802	3.4665e-06	6.96687e-06
336	9	6	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
337	10	9	37	41	12	145	0.368992	0.99698	3.69681e-06	1.00187e-05
338	6	5	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
339	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	12	9	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
341	5	3	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
342	7	5	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
343	6	4	15	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
344	9	8	28	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	4	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
350	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
