Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	166	129	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
83	151	114	54	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
84	134	95	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
85	157	126	72	75	55	25	0.549635	0.5985	3.05702e-06	5.5619e-06
86	148	121	52	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
87	159	124	71	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
88	147	121	60	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
89	151	113	82	85	50	59	0.434005	0.8347	3.44292e-06	7.9329e-06
90	145	109	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
91	171	138	81	82	52	51	0.460676	0.77506	3.38067e-06	7.3385e-06
92	152	113	55	58	42	30	0.596164	0.51724	2.9021e-06	4.86796e-06
93	176	143	77	79	61	28	0.527862	0.63892	3.13924e-06	5.94709e-06
94	158	122	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
95	151	129	84	87	59	42	0.467405	0.76056	3.33845e-06	7.14254e-06
96	166	131	67	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
97	136	107	69	72	48	32	0.540446	0.61536	3.1154e-06	5.76449e-06
98	139	112	60	63	41	29	0.580689	0.54354	2.95981e-06	5.09706e-06
99	146	112	69	72	51	41	0.516201	0.66126	3.22248e-06	6.24269e-06
100	154	116	77	79	57	37	0.504181	0.68482	3.23951e-06	6.42529e-06
101	153	120	87	89	60	41	0.463931	0.76802	3.34137e-06	7.2023e-06
102	168	125	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
103	159	128	88	88	59	46	0.455099	0.78724	3.37297e-06	7.41152e-06
104	155	117	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
105	167	130	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
106	138	106	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
107	181	146	83	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
108	147	120	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
109	151	128	70	71	45	46	0.506374	0.68048	3.26708e-06	6.45191e-06
110	154	121	73	76	52	30	0.532443	0.63028	3.1329e-06	5.88401e-06
111	151	124	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
112	160	120	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
113	122	95	43	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
114	153	123	76	80	55	45	0.480994	0.7319	3.32213e-06	6.9068e-06
115	161	128	71	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
116	153	119	59	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
117	148	122	58	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
118	137	114	62	65	42	39	0.544929	0.6071	3.12859e-06	5.74129e-06
119	155	123	70	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
120	163	128	59	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
121	161	131	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
122	133	101	42	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
123	170	133	68	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
124	141	100	49	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
125	159	132	76	81	57	32	0.510747	0.67188	3.20367e-06	6.27252e-06
126	149	130	84	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
127	142	115	46	47	31	32	0.63232	0.45836	2.75268e-06	4.3533e-06
128	156	120	68	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
129	171	136	90	94	59	58	0.412252	0.88612	3.45789e-06	8.3878e-06
130	163	131	81	85	52	66	0.418784	0.8704	3.47793e-06	8.30484e-06
131	144	114	53	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
132	172	139	92	94	64	45	0.440511	0.81982	3.39064e-06	7.69707e-06
133	143	114	53	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
134	167	134	70	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
135	150	127	66	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
136	139	98	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
137	157	132	87	90	64	50	0.440344	0.8202	3.40691e-06	7.73694e-06
138	189	153	88	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
139	164	123	75	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
140	132	101	51	52	38	22	0.644836	0.43876	2.64654e-06	4.10421e-06
141	140	101	68	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
142	147	120	72	74	47	51	0.484412	0.72482	3.3361e-06	6.88692e-06
143	178	138	77	80	59	24	0.535368	0.6248	3.10032e-06	5.791e-06
144	151	115	66	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
145	148	111	71	74	55	28	0.5447	0.60752	3.08565e-06	5.66485e-06
146	158	127	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
147	152	122	48	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
148	165	138	84	86	69	24	0.515571	0.66248	3.16029e-06	6.12969e-06
149	156	121	77	77	57	36	0.513164	0.66716	3.21203e-06	6.25926e-06
150	144	118	78	80	51	57	0.45244	0.7931	3.41339e-06	7.5444e-06
151	145	102	71	75	48	42	0.503989	0.6852	3.25837e-06	6.46516e-06
152	148	120	63	65	49	35	0.55616	0.5867	3.07487e-06	5.52876e-06
153	152	118	66	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
154	140	104	61	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
155	159	128	103	107	72	52	0.391739	0.93716	3.44841e-06	8.80282e-06
156	149	118	57	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
157	166	129	62	63	47	25	0.592657	0.52314	2.89485e-06	4.88453e-06
158	137	105	63	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
159	180	147	89	91	62	63	0.409516	0.89278	3.47438e-06	8.48412e-06
160	146	118	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
161	164	126	68	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
162	153	126	62	62	42	25	0.59639	0.51686	2.87942e-06	4.82808e-06
163	163	127	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
164	160	128	85	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
165	124	98	62	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
166	168	133	82	88	56	57	0.430271	0.84334	3.44044e-06	7.99598e-06
167	138	113	62	63	43	32	0.571872	0.55884	3.00602e-06	5.25646e-06
168	156	125	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
169	144	109	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
170	148	117	56	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
171	154	124	85	88	56	55	0.434682	0.83314	3.42952e-06	7.88971e-06
172	167	122	63	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
173	161	124	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
174	139	103	66	67	45	46	0.519255	0.65536	3.23294e-06	6.22612e-06
175	170	135	84	85	61	35	0.490515	0.7123	3.2657e-06	6.65771e-06
176	140	104	56	56	41	21	0.632054	0.45878	2.70321e-06	4.27686e-06
177	147	120	80	83	62	37	0.491674	0.70994	3.27016e-06	6.65108e-06
178	149	120	65	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
179	164	129	82	85	54	62	0.427415	0.85	3.45877e-06	8.0923e-06
180	155	123	84	88	51	55	0.434682	0.83314	3.42952e-06	7.88971e-06
181	152	125	51	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
182	162	134	63	65	51	23	0.59126	0.5255	2.89194e-06	4.89116e-06
183	147	116	70	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
184	171	126	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
185	142	106	60	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
186	172	145	69	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
187	150	121	95	96	66	47	0.430598	0.84258	3.40871e-06	7.91623e-06
188	144	106	49	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
189	156	130	78	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
190	132	106	48	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
191	163	126	82	83	53	76	0.402991	0.90884	3.5154e-06	8.72327e-06
192	131	106	43	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
193	173	146	74	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
194	176	137	78	81	53	37	0.497888	0.69738	3.25528e-06	6.53818e-06
195	159	132	87	89	59	47	0.449949	0.79862	3.38411e-06	7.5211e-06
196	163	124	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
197	151	126	70	74	39	82	0.413574	0.88292	3.52945e-06	8.53404e-06
198	157	122	68	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
199	154	123	56	57	46	18	0.637781	0.44976	2.66204e-06	4.17391e-06
200	164	125	71	74	50	42	0.507164	0.67892	3.25027e-06	6.40872e-06
201	160	126	89	93	57	58	0.414849	0.87984	3.45626e-06	8.33135e-06
202	152	120	58	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
203	144	111	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
204	152	121	80	80	58	32	0.513965	0.6656	3.19484e-06	6.21607e-06
205	152	123	62	63	44	41	0.546216	0.60474	3.13237e-06	5.73466e-06
206	161	123	60	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
207	158	122	71	73	55	22	0.565164	0.57064	2.98949e-06	5.28961e-06
208	173	141	75	76	55	26	0.543416	0.60988	3.08197e-06	5.67148e-06
209	166	119	101	103	69	52	0.401704	0.91204	3.44543e-06	8.57703e-06
210	135	113	60	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
211	178	139	91	93	64	49	0.434335	0.83394	3.4109e-06	7.85315e-06
212	146	110	61	62	40	29	0.584347	0.53726	2.94547e-06	5.04061e-06
213	173	134	61	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
214	153	128	84	85	58	45	0.466126	0.7633	3.351e-06	7.18904e-06
215	169	131	72	73	50	34	0.531613	0.63184	3.15098e-06	5.9272e-06
216	159	131	85	87	56	54	0.439657	0.82176	3.42059e-06	7.78013e-06
217	133	91	66	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
218	167	132	54	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
219	137	112	55	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
220	181	145	82	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
221	147	114	66	68	47	25	0.574336	0.55454	2.96746e-06	5.16677e-06
222	145	123	61	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
223	156	122	57	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
224	172	132	78	80	55	36	0.503586	0.686	3.23736e-06	6.4286e-06
225	160	126	100	105	59	73	0.356401	1.0317	3.49476e-06	9.80572e-06
226	144	117	67	68	48	23	0.580225	0.54434	2.93623e-06	5.0605e-06
227	151	114	64	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
228	159	123	112	117	65	101	0.286545	1.24986	3.43018e-06	1.19708e-05
229	167	132	93	96	61	68	0.386865	0.94968	3.49417e-06	9.03203e-06
230	148	119	83	84	60	39	0.483637	0.72642	3.2954e-06	6.81379e-06
231	139	96	65	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
232	155	119	60	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
233	141	99	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
234	161	131	62	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
235	159	123	72	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
236	170	137	76	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
237	141	115	69	71	52	31	0.546632	0.60398	3.09115e-06	5.65491e-06
238	179	140	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
239	149	113	63	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
240	148	118	77	79	53	49	0.47425	0.74602	3.34958e-06	7.06289e-06
241	156	128	52	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
242	158	131	58	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
243	162	131	68	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
244	129	102	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
245	172	136	69	72	45	38	0.524159	0.64596	3.18861e-06	6.08329e-06
246	142	113	77	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
247	194	156	76	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
248	167	127	77	78	53	37	0.507357	0.67854	3.23128e-06	6.36884e-06
249	154	120	66	67	47	23	0.58388	0.53806	2.92177e-06	5.00405e-06
250	140	110	54	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
251	152	123	99	100	65	59	0.394988	0.9289	3.46784e-06	8.77962e-06
252	164	130	64	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
253	163	133	68	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
254	151	119	59	62	49	19	0.614922	0.48626	2.77286e-06	4.50928e-06
255	144	122	47	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
256	160	128	82	84	58	36	0.491094	0.71112	3.26793e-06	6.65439e-06
257	151	118	61	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
258	160	132	79	82	53	59	0.442259	0.81586	3.4335e-06	7.76356e-06
259	158	130	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
260	125	100	59	65	46	27	0.57932	0.5459	2.95667e-06	5.10369e-06
261	165	130	97	97	65	56	0.408706	0.89476	3.45392e-06	8.45088e-06
262	134	115	74	79	55	34	0.511954	0.66952	3.20785e-06	6.26589e-06
263	177	147	106	107	68	67	0.362888	1.01366	3.48366e-06	9.59982e-06
264	145	115	74	76	54	39	0.508556	0.67618	3.23554e-06	6.36221e-06
265	153	123	75	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
266	152	125	86	88	65	32	0.488781	0.71584	3.25902e-06	6.66765e-06
267	176	145	96	98	61	61	0.395921	0.92654	3.47341e-06	8.77299e-06
268	159	123	82	84	54	43	0.473871	0.74682	3.32957e-06	7.02633e-06
269	140	106	54	54	45	15	0.659931	0.41562	2.53755e-06	3.84517e-06
270	166	132	69	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
271	136	102	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
272	179	138	95	100	61	65	0.383084	0.9595	3.48546e-06	9.09842e-06
273	146	119	71	72	53	33	0.537697	0.62046	3.12812e-06	5.81762e-06
274	155	125	57	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
275	150	118	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
276	151	119	70	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
277	160	126	64	65	42	40	0.542157	0.6122	3.14149e-06	5.79442e-06
278	148	110	54	56	40	29	0.606785	0.49958	2.85306e-06	4.70193e-06
279	178	137	87	90	50	112	0.320972	1.1364	3.54071e-06	1.10312e-05
280	158	127	97	99	60	69	0.377713	0.97362	3.49555e-06	9.2545e-06
281	172	131	72	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
282	147	116	66	68	51	29	0.562739	0.57494	3.02714e-06	5.3793e-06
283	144	101	56	56	43	14	0.655026	0.42308	2.55783e-06	3.90493e-06
284	154	121	56	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
285	163	119	81	85	58	45	0.466126	0.7633	3.351e-06	7.18904e-06
286	161	137	83	84	52	71	0.410812	0.88962	3.49767e-06	8.51406e-06
287	154	119	86	89	64	65	0.410483	0.89042	3.47987e-06	8.47749e-06
288	169	135	79	79	54	39	0.499064	0.69502	3.25967e-06	6.53156e-06
289	140	103	44	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
290	146	114	82	83	57	59	0.43949	0.82214	3.43682e-06	7.82001e-06
291	148	118	38	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
292	151	123	59	63	41	27	0.586642	0.53334	2.92781e-06	4.9908e-06
293	155	121	56	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
294	172	131	75	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
295	162	132	60	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
296	127	100	54	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
297	171	130	78	79	52	50	0.471838	0.75112	3.35761e-06	7.11602e-06
298	142	113	75	78	49	47	0.482131	0.72954	3.32679e-06	6.90017e-06
299	162	127	73	73	50	30	0.542569	0.61144	3.1006e-06	5.71467e-06
300	150	119	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
301	157	114	57	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
302	144	107	48	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
303	161	119	73	73	52	34	0.531613	0.63184	3.15098e-06	5.9272e-06
304	144	114	80	90	51	65	0.407914	0.8967	3.48111e-06	8.53394e-06
305	167	131	72	75	57	20	0.563831	0.573	2.98618e-06	5.29623e-06
306	154	121	90	95	65	44	0.439991	0.821	3.3881e-06	7.70038e-06
307	143	108	53	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
308	154	117	56	57	43	28	0.60607	0.50076	2.85171e-06	4.70524e-06
309	151	118	79	83	51	70	0.415514	0.87824	3.49217e-06	8.40447e-06
310	163	122	76	81	48	56	0.451906	0.79428	3.41086e-06	7.54771e-06
311	157	118	79	81	49	58	0.44732	0.80448	3.42378e-06	7.65398e-06
312	134	100	54	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
313	164	124	82	83	54	43	0.476856	0.74054	3.32363e-06	6.96988e-06
314	180	143	96	98	70	36	0.449761	0.79904	3.34831e-06	7.44466e-06
315	175	125	70	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
316	144	110	54	54	35	39	0.583903	0.53802	2.9898e-06	5.12037e-06
317	125	97	75	80	49	47	0.476113	0.7421	3.33901e-06	7.01307e-06
318	152	123	67	67	47	47	0.516614	0.66046	3.24395e-06	6.27925e-06
319	159	123	72	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
320	158	126	65	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
321	144	117	45	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
322	166	128	72	73	51	41	0.512969	0.66754	3.23126e-06	6.29914e-06
323	135	108	66	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
324	178	139	82	82	59	46	0.472574	0.74956	3.34244e-06	7.07283e-06
325	146	113	74	77	54	33	0.521076	0.65186	3.17849e-06	6.09986e-06
326	151	120	71	72	49	34	0.534962	0.62556	3.14063e-06	5.87076e-06
327	153	121	88	92	62	52	0.430435	0.84296	3.42458e-06	7.95611e-06
328	155	132	96	101	64	54	0.402653	0.90968	3.4509e-06	8.5704e-06
329	163	127	90	90	59	52	0.435875	0.8304	3.41866e-06	7.84321e-06
330	151	119	74	77	57	24	0.54555	0.60596	3.0669e-06	5.62166e-06
331	134	100	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
332	145	108	62	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
333	180	145	84	84	57	34	0.496129	0.70092	3.24871e-06	6.54813e-06
334	147	113	65	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
335	148	120	51	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
336	154	123	73	76	50	40	0.505969	0.68128	3.24597e-06	6.41535e-06
337	203	166	101	106	71	51	0.396222	0.92578	3.44445e-06	8.69324e-06
338	160	129	61	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
339	157	117	59	61	40	38	0.561648	0.57688	3.06793e-06	5.46237e-06
340	168	131	61	62	41	56	0.509177	0.67496	3.29703e-06	6.47521e-06
341	139	102	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
342	168	136	63	65	49	24	0.588252	0.5306	2.90849e-06	4.94429e-06
343	148	116	72	74	49	43	0.504584	0.68402	3.26055e-06	6.46185e-06
344	154	117	75	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
345	155	111	79	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
346	129	102	63	64	45	23	0.594984	0.51922	2.87658e-06	4.83471e-06
347	161	124	91	94	58	56	0.416479	0.87592	3.44908e-06	8.28153e-06
