Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	30	21	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
103	27	26	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
104	25	19	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
105	30	25	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
106	18	16	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
107	36	25	53	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
108	22	20	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
109	32	26	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
110	24	21	34	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
111	27	24	49	49	21	129	0.380747	0.96562	3.66283e-06	9.62012e-06
112	27	23	49	52	23	91	0.453545	0.79066	3.52423e-06	7.7704e-06
113	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	24	21	35	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
115	27	21	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
116	24	20	30	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
117	22	20	20	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
118	18	13	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
119	25	22	37	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
120	18	13	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
121	28	22	36	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
122	16	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
123	31	25	62	65	28	147	0.314145	1.1579	3.60628e-06	1.14797e-05
124	19	14	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
125	27	23	39	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
126	23	20	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
127	20	15	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
128	25	22	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
129	14	10	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
130	28	23	56	60	34	61	0.50263	0.6879	3.33143e-06	6.62798e-06
131	20	17	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
132	32	25	39	40	17	57	0.581642	0.5419	3.07485e-06	5.2865e-06
133	20	14	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
134	30	25	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
135	23	21	74	77	30	155	0.279694	1.27406	3.51914e-06	1.25821e-05
136	18	11	33	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
137	26	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
138	39	32	46	48	24	41	0.600171	0.51054	2.93361e-06	4.88795e-06
139	28	19	55	57	28	68	0.494227	0.70476	3.37585e-06	6.83057e-06
140	16	13	21	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
141	19	13	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
142	22	17	48	49	22	138	0.363666	1.01152	3.67241e-06	1.00983e-05
143	34	29	53	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
144	23	18	43	44	22	32	0.644346	0.43952	2.69591e-06	4.18396e-06
145	22	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
146	26	23	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
147	24	21	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
148	29	22	35	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
149	25	18	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
150	26	23	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
151	21	18	51	60	18	176	0.279599	1.2744	3.56161e-06	1.27383e-05
152	22	20	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
153	24	19	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
154	19	14	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
155	26	19	40	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
156	28	19	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
157	30	21	51	55	25	118	0.387825	0.9472	3.63561e-06	9.37434e-06
158	18	17	31	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
159	35	29	42	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
160	21	14	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
161	29	23	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
162	24	20	24	25	15	28	0.740966	0.2998	2.148e-06	2.89892e-06
163	28	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
164	27	21	30	32	24	19	0.742405	0.29786	2.0905e-06	2.81585e-06
165	29	21	51	52	29	66	0.515221	0.66316	3.31909e-06	6.44207e-06
166	30	25	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
167	18	14	31	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
168	26	20	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
169	20	16	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
170	22	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
171	25	18	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
172	20	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
173	27	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	19	11	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
175	31	26	53	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
176	19	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
177	28	22	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
178	22	18	42	43	18	77	0.515437	0.66274	3.35988e-06	6.5185e-06
179	29	22	47	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
180	25	21	37	43	18	67	0.542406	0.61174	3.24748e-06	5.98717e-06
181	21	16	29	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
182	28	23	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
183	22	17	50	53	21	108	0.413276	0.88364	3.60794e-06	8.73011e-06
184	32	23	42	44	18	55	0.573028	0.55682	3.0978e-06	5.40602e-06
185	20	14	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
186	32	26	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
187	23	20	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
188	20	16	35	36	12	94	0.493871	0.70548	3.47025e-06	7.02663e-06
189	25	20	30	33	23	23	0.72286	0.32454	2.2299e-06	3.08483e-06
190	16	13	27	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
191	28	22	46	50	19	89	0.463986	0.7679	3.50367e-06	7.55123e-06
192	15	12	39	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
193	32	29	59	59	32	49	0.537719	0.62042	3.19079e-06	5.93394e-06
194	27	18	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
195	27	22	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
196	28	21	35	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
197	23	20	48	48	29	57	0.553142	0.59214	3.17397e-06	5.73808e-06
198	26	21	40	43	20	65	0.547967	0.60154	3.22254e-06	5.8809e-06
199	24	20	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
200	29	20	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
201	27	20	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
202	36	30	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
203	21	14	47	51	19	103	0.429308	0.84558	3.58539e-06	8.35155e-06
204	24	23	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
205	24	19	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
206	24	19	31	34	12	115	0.44932	0.80002	3.60783e-06	8.02954e-06
207	26	18	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
208	32	26	64	68	30	145	0.311443	1.16654	3.59491e-06	1.15428e-05
209	29	17	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
210	17	16	28	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
211	34	27	59	62	35	51	0.522328	0.64946	3.24342e-06	6.20954e-06
212	21	18	39	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
213	23	20	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
214	24	19	22	24	10	61	0.630136	0.46182	2.89602e-06	4.59587e-06
215	30	24	29	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
216	27	25	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
217	16	10	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
218	30	24	43	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
219	18	15	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
220	35	27	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
221	22	15	36	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
222	21	16	31	37	14	69	0.557518	0.58426	3.20838e-06	5.75475e-06
223	25	21	20	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
224	22	18	42	43	21	67	0.542406	0.61174	3.24748e-06	5.98717e-06
225	27	22	65	66	28	117	0.363789	1.01118	3.61684e-06	9.94213e-06
226	20	17	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
227	30	22	40	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
228	19	16	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
229	30	24	38	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
230	22	15	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
231	19	12	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
232	25	21	35	35	18	72	0.555993	0.587	3.22546e-06	5.80126e-06
233	19	13	29	30	16	61	0.606834	0.4995	2.99445e-06	4.93455e-06
234	27	21	35	36	21	40	0.650457	0.43008	2.70424e-06	4.15744e-06
235	26	21	28	32	13	112	0.462014	0.77216	3.58395e-06	7.75724e-06
236	31	26	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
237	19	16	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
238	35	26	40	41	24	48	0.605149	0.50228	2.9439e-06	4.86475e-06
239	23	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
240	22	13	55	59	23	101	0.412458	0.88562	3.58709e-06	8.69686e-06
241	25	18	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
242	30	24	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
243	28	23	49	53	26	50	0.555526	0.58784	3.13782e-06	5.64838e-06
244	14	13	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
245	32	25	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
246	20	18	40	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
247	41	33	51	51	35	35	0.607271	0.49878	2.87755e-06	4.73849e-06
248	30	23	36	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
249	24	21	30	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
250	19	15	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
251	24	18	37	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
252	28	25	44	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
253	28	25	32	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
254	23	17	35	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
255	20	17	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
256	27	21	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
257	23	21	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
258	27	19	35	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
259	26	19	33	34	17	23	0.718334	0.33082	2.25649e-06	3.14128e-06
260	13	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
261	29	26	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
262	17	14	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
263	34	31	51	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
264	21	19	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
265	24	23	54	55	31	77	0.478021	0.7381	3.43978e-06	7.19587e-06
266	24	21	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
267	33	29	69	70	33	98	0.390862	0.9394	3.57967e-06	9.15839e-06
268	26	21	47	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
269	19	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
270	29	24	22	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
271	17	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
272	35	30	42	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
273	21	16	41	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
274	25	19	35	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
275	23	19	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
276	23	17	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
277	27	21	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
278	22	17	27	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
279	30	26	50	53	29	48	0.561221	0.57764	3.11035e-06	5.54212e-06
280	26	22	33	34	9	71	0.562356	0.57562	3.20075e-06	5.69168e-06
281	32	26	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
282	22	17	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
283	21	16	36	37	24	28	0.687179	0.37516	2.45755e-06	3.57629e-06
284	25	20	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
285	27	19	41	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
286	27	22	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
287	24	18	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
288	31	25	33	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
289	19	14	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
290	21	12	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
291	22	17	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
292	23	21	42	43	20	90	0.482372	0.72904	3.47753e-06	7.20923e-06
293	25	16	30	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
294	33	23	41	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
295	28	21	47	49	18	118	0.402717	0.90952	3.63881e-06	9.03565e-06
296	14	10	20	23	7	83	0.566805	0.56774	3.23552e-06	5.70835e-06
297	31	21	37	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
298	19	13	34	35	14	98	0.486947	0.7196	3.4976e-06	7.18272e-06
299	39	34	50	53	28	57	0.536043	0.62354	3.22715e-06	6.02032e-06
300	23	21	38	42	21	57	0.574382	0.55446	3.10132e-06	5.39939e-06
301	26	17	34	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
302	21	13	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
303	23	21	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
304	28	21	36	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
305	30	21	37	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
306	24	22	46	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
307	20	13	45	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
308	31	22	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
309	23	16	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
310	28	20	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
311	26	22	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
312	16	11	20	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
313	29	22	52	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
314	35	26	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
315	33	27	49	49	32	31	0.62762	0.46582	2.76973e-06	4.41306e-06
316	21	15	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
317	22	19	40	45	15	224	0.240508	1.425	3.47342e-06	1.4442e-05
318	24	20	39	41	22	78	0.519297	0.65528	3.354e-06	6.45874e-06
319	24	16	33	35	25	28	0.695865	0.3626	2.41005e-06	3.4634e-06
320	26	20	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
321	21	15	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
322	29	22	38	40	14	74	0.533338	0.6286	3.30123e-06	6.18976e-06
323	17	14	28	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
324	34	28	33	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
325	21	16	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
326	23	17	40	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
327	24	18	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
328	25	18	30	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
329	28	22	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
330	23	19	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
331	17	12	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
332	21	17	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
333	35	32	37	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
334	22	18	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
335	22	17	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
336	24	15	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
337	32	26	49	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
338	27	22	41	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
339	26	20	41	45	20	51	0.581177	0.5427	3.05114e-06	5.24994e-06
340	30	23	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
341	18	15	44	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
342	30	23	31	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
343	22	17	29	34	14	68	0.571026	0.56032	3.15908e-06	5.53228e-06
344	25	19	44	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
345	25	17	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
346	24	15	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
347	27	23	40	43	25	53	0.58255	0.54034	3.05449e-06	5.24331e-06
