Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	48	36	49	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
35	41	30	30	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
36	34	29	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
37	42	36	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
38	35	27	34	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
39	46	35	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
40	39	30	54	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
41	44	35	66	69	33	83	0.424595	0.85662	3.52623e-06	8.30494e-06
42	42	33	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
43	57	44	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
44	46	37	59	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
45	31	21	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
46	35	24	22	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
47	36	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
48	38	29	58	60	29	57	0.512989	0.6675	3.29106e-06	6.41545e-06
49	39	30	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
50	42	33	53	57	27	126	0.367673	1.00056	3.64449e-06	9.9123e-06
51	43	36	38	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
52	46	35	40	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
53	47	33	34	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
54	32	18	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
55	54	45	54	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
56	36	26	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
57	37	31	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
58	40	32	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
59	35	28	31	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
60	32	22	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
61	34	29	26	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
62	38	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
63	44	33	48	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
64	38	33	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
65	37	28	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
66	48	44	41	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
67	40	30	44	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
68	42	31	28	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
69	44	31	33	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
70	31	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
71	48	38	59	62	33	63	0.49132	0.71066	3.36414e-06	6.84714e-06
72	33	24	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
73	41	27	28	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
74	37	30	48	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
75	38	32	33	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
76	41	30	36	38	23	37	0.652242	0.42734	2.68132e-06	4.11094e-06
77	46	36	35	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
78	44	32	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
79	28	21	27	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
80	50	34	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
81	34	22	41	49	23	97	0.448243	0.80242	3.55002e-06	7.91985e-06
82	45	37	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
83	38	29	44	46	23	39	0.613988	0.48778	2.86658e-06	4.66878e-06
84	29	21	27	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
85	41	32	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
86	36	27	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
87	42	27	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
88	36	29	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
89	38	27	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
90	35	27	31	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
91	48	32	38	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
92	38	33	36	37	22	38	0.653012	0.42616	2.68233e-06	4.10762e-06
93	51	40	47	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
94	42	30	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
95	38	28	41	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
96	46	40	52	54	29	50	0.552048	0.59412	3.14934e-06	5.70483e-06
97	39	29	22	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
98	32	26	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
99	35	23	41	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
100	39	27	45	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
101	39	29	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
102	47	31	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
103	42	36	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
104	40	33	34	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
105	46	37	38	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
106	31	25	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
107	53	38	65	66	27	163	0.287716	1.24578	3.56373e-06	1.23863e-05
108	36	29	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
109	49	39	40	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
110	39	30	29	31	15	23	0.731996	0.31198	2.17545e-06	2.97194e-06
111	42	35	42	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
112	43	36	44	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
113	23	17	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
114	39	29	35	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
115	43	34	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
116	39	30	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
117	37	30	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
118	31	24	29	31	18	37	0.681554	0.38338	2.53252e-06	3.7158e-06
119	40	33	42	44	20	66	0.541767	0.61292	3.24545e-06	5.99049e-06
120	31	24	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
121	43	34	47	48	23	53	0.564542	0.57174	3.1194e-06	5.52554e-06
122	29	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
123	48	35	57	62	34	66	0.48386	0.72596	3.39018e-06	7.00654e-06
124	33	23	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
125	42	35	57	62	28	79	0.45282	0.79226	3.48548e-06	7.69727e-06
126	37	31	45	48	25	52	0.567429	0.56664	3.1052e-06	5.47241e-06
127	34	26	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
128	40	31	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
129	48	41	60	66	30	102	0.392712	0.93468	3.5914e-06	9.14513e-06
130	44	37	47	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
131	34	28	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
132	49	41	48	50	29	33	0.617362	0.4823	2.82491e-06	4.57578e-06
133	34	27	41	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
134	46	38	46	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
135	38	33	53	53	24	74	0.491526	0.71024	3.40312e-06	6.92358e-06
136	32	22	34	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
137	41	34	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
138	57	50	59	61	29	82	0.448754	0.80128	3.50038e-06	7.80023e-06
139	45	34	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
140	28	21	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
141	33	23	31	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
142	36	30	46	46	21	69	0.526881	0.64078	3.29974e-06	6.26278e-06
143	52	41	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
144	38	31	49	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
145	37	26	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
146	41	35	41	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
147	38	30	35	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
148	45	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
149	41	33	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
150	41	33	49	55	25	78	0.47559	0.7432	3.44755e-06	7.24901e-06
151	35	30	69	82	29	161	0.262879	1.33606	3.46558e-06	1.31831e-05
152	37	32	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
153	39	31	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
154	32	25	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
155	42	32	41	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
156	44	34	37	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
157	46	34	46	48	23	55	0.558813	0.58194	3.14713e-06	5.63181e-06
158	31	26	42	46	19	67	0.532283	0.63058	3.27701e-06	6.15651e-06
159	53	43	42	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
160	36	27	46	49	21	86	0.474108	0.74632	3.47777e-06	7.33539e-06
161	45	33	39	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
162	39	33	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
163	44	31	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
164	42	33	42	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
165	24	19	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
166	47	40	51	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
167	32	25	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
168	41	34	34	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
169	34	25	17	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
170	36	27	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
171	40	30	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
172	34	24	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
173	43	32	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
174	32	19	33	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
175	47	36	61	65	36	69	0.46762	0.7601	3.43012e-06	7.33528e-06
176	33	26	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
177	36	23	39	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
178	37	29	47	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
179	45	37	52	57	28	82	0.46017	0.77616	3.48553e-06	7.57444e-06
180	40	34	38	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
181	39	28	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
182	44	34	57	60	31	54	0.520899	0.6522	3.25877e-06	6.25605e-06
183	36	28	58	61	26	89	0.433016	0.83698	3.53868e-06	8.17216e-06
184	48	34	51	53	22	114	0.400821	0.91424	3.62699e-06	9.04891e-06
185	33	26	29	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
186	49	42	43	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
187	37	30	27	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
188	34	27	24	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
189	41	33	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
190	29	22	36	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
191	44	34	42	42	22	65	0.551419	0.59526	3.21172e-06	5.82446e-06
192	28	23	25	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
193	49	44	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
194	43	31	50	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
195	42	35	44	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
196	44	31	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
197	38	30	43	44	26	42	0.612308	0.49052	2.88721e-06	4.71529e-06
198	41	33	64	67	36	57	0.490927	0.71146	3.3435e-06	6.81058e-06
199	39	31	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
200	45	34	56	62	28	142	0.328388	1.11356	3.62693e-06	1.10447e-05
201	42	31	44	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
202	54	43	46	51	26	47	0.57122	0.55998	3.07093e-06	5.37609e-06
203	35	25	50	52	28	50	0.559026	0.58156	3.12603e-06	5.59194e-06
204	39	34	40	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
205	38	30	31	35	12	50	0.622009	0.4748	2.88135e-06	4.63233e-06
206	39	31	31	31	19	31	0.702732	0.35278	2.38718e-06	3.397e-06
207	42	31	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
208	49	38	61	61	25	96	0.41783	0.87268	3.56998e-06	8.54409e-06
209	46	28	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
210	30	24	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
211	52	43	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
212	35	31	42	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
213	38	32	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
214	39	32	53	57	29	76	0.474469	0.74556	3.44257e-06	7.25564e-06
215	47	36	29	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
216	42	36	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
217	29	16	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
218	46	36	35	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
219	31	27	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
220	53	42	44	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
221	36	25	30	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
222	35	30	37	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
223	40	32	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
224	36	31	44	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
225	43	34	57	60	26	114	0.383583	0.9582	3.62257e-06	9.44404e-06
226	34	27	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
227	47	33	43	47	28	40	0.60704	0.49916	2.90066e-06	4.77837e-06
228	42	33	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
229	46	37	40	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
230	37	28	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
231	32	22	26	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
232	40	32	38	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
233	33	24	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
234	43	35	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
235	42	34	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
236	48	39	46	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
237	33	27	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
238	52	39	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
239	37	30	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
240	36	25	37	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
241	40	30	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
242	42	35	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
243	44	36	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
244	27	22	30	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
245	49	39	39	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
246	34	28	50	53	28	45	0.569874	0.56234	3.06747e-06	5.38272e-06
247	60	49	54	54	37	32	0.605125	0.50232	2.8734e-06	4.74843e-06
248	46	34	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
249	39	35	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
250	32	27	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
251	39	28	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
252	44	37	50	54	23	83	0.466536	0.76242	3.47953e-06	7.45823e-06
253	44	40	51	51	25	51	0.559686	0.58038	3.12787e-06	5.58862e-06
254	38	27	41	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
255	34	30	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
256	42	34	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
257	38	30	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
258	42	31	37	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
259	41	29	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
260	25	23	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
261	45	38	29	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
262	37	29	54	56	24	81	0.465436	0.76478	3.47441e-06	7.46485e-06
263	51	47	46	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
264	35	28	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
265	39	33	43	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
266	39	32	39	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
267	51	44	59	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
268	42	33	38	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
269	32	23	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
270	46	36	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
271	31	26	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
272	52	45	46	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
273	36	27	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
274	40	32	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
275	38	31	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
276	38	31	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
277	42	32	18	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
278	36	29	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
279	52	42	58	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
280	42	34	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
281	49	41	40	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
282	36	29	41	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
283	35	27	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
284	40	32	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
285	43	32	37	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
286	43	36	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
287	39	31	37	40	22	47	0.612075	0.4909	2.91052e-06	4.75516e-06
288	47	36	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
289	32	23	29	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
290	35	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
291	37	31	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
292	38	32	46	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
293	40	25	25	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
294	50	33	52	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
295	44	32	48	50	20	81	0.483309	0.7271	3.44414e-06	7.12617e-06
296	26	21	26	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
297	48	34	37	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
298	33	25	31	33	16	53	0.620307	0.47754	2.90231e-06	4.67883e-06
299	58	48	61	66	33	100	0.396738	0.92448	3.58606e-06	9.03886e-06
300	37	32	41	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
301	41	24	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
302	35	24	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
303	43	30	39	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
304	35	26	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
305	46	33	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
306	39	33	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
307	34	24	44	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
308	48	33	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
309	38	29	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
310	44	32	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
311	41	32	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
312	29	20	23	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
313	45	36	55	58	28	66	0.496168	0.70084	3.36439e-06	6.78075e-06
314	53	41	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
315	50	38	37	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
316	35	26	39	41	18	87	0.496	0.70118	3.44072e-06	6.93694e-06
317	25	21	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
318	38	30	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
319	38	27	37	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
320	42	32	32	35	15	70	0.561693	0.5768	3.19884e-06	5.69499e-06
321	35	27	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
322	45	34	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
323	30	26	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
324	52	37	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
325	35	22	26	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
326	38	29	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
327	39	31	39	43	24	44	0.609912	0.49444	2.9063e-06	4.76511e-06
328	40	32	39	43	17	91	0.479918	0.73414	3.48534e-06	7.26237e-06
329	44	33	36	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
330	38	30	37	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
331	29	20	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
332	35	26	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
333	53	48	37	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
334	36	29	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
335	36	27	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
336	39	26	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
337	49	38	55	58	32	58	0.516831	0.66004	3.28481e-06	6.35569e-06
338	43	35	40	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
339	41	30	34	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
340	47	36	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
341	32	24	51	54	24	113	0.400348	0.91542	3.62404e-06	9.05222e-06
342	47	38	36	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
343	36	27	23	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
344	40	33	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
345	40	30	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
346	39	24	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
347	43	35	30	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
