Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	135	107	40	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
50	140	109	47	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
51	141	113	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
52	148	110	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
53	149	111	39	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
54	121	89	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
55	163	124	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
56	129	98	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
57	131	105	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
58	136	104	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
59	135	105	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
60	121	86	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
61	132	103	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
62	132	111	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
63	143	108	41	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
64	132	104	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
65	130	106	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
66	150	128	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
67	137	102	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
68	140	109	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
69	143	111	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
70	119	90	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
71	152	118	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
72	124	94	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
73	137	99	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
74	131	104	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
75	133	108	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
76	137	113	34	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
77	147	116	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
78	144	110	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
79	114	87	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
80	154	112	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
81	125	96	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
82	146	111	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
83	132	103	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
84	117	80	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
85	138	110	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
86	129	107	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
87	140	108	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
88	129	106	29	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
89	133	103	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
90	127	96	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
91	151	119	32	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
92	133	94	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
93	156	126	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
94	139	108	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
95	133	112	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
96	146	119	34	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
97	135	107	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
98	121	98	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
99	128	99	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
100	135	102	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
101	134	104	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
102	148	110	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
103	140	112	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
104	136	103	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
105	148	118	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
106	120	90	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
107	161	127	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
108	129	107	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
109	132	111	47	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
110	135	103	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
111	133	110	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
112	141	108	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
113	106	80	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
114	134	109	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
115	142	113	31	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
116	135	104	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
117	130	108	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
118	119	99	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
119	136	109	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
120	143	112	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
121	142	116	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
122	115	88	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
123	151	119	40	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
124	123	89	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
125	140	115	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
126	131	114	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
127	142	104	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
128	137	107	43	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
129	141	96	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
130	143	115	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
131	126	99	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
132	153	128	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
133	125	100	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
134	147	119	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
135	132	111	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
136	121	84	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
137	138	115	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
138	168	135	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
139	145	109	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
140	115	87	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
141	116	84	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
142	129	108	41	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
143	139	111	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
144	133	102	30	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
145	130	101	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
146	139	112	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
147	133	106	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
148	146	123	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
149	138	107	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
150	126	105	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
151	127	89	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
152	130	108	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
153	134	104	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
154	122	92	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
155	140	116	54	55	41	23	0.629581	0.4627	2.724e-06	4.32668e-06
156	131	104	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
157	147	114	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
158	119	92	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
159	159	132	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
160	128	103	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
161	145	113	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
162	135	109	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
163	144	114	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
164	141	111	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
165	107	86	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
166	148	120	38	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
167	121	99	28	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
168	138	112	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
169	126	94	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
170	130	102	42	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
171	136	112	45	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
172	147	108	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
173	142	108	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
174	121	90	40	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
175	150	119	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
176	122	89	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
177	129	104	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
178	130	103	30	31	22	25	0.724568	0.32218	2.23037e-06	3.07821e-06
179	145	112	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
180	136	106	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
181	134	110	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
182	143	116	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
183	129	105	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
184	152	113	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
185	124	89	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
186	152	130	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
187	131	104	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
188	126	95	28	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
189	137	114	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
190	115	93	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
191	144	109	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
192	113	90	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
193	153	129	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
194	156	120	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
195	140	116	46	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
196	144	107	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
197	132	110	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
198	138	107	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
199	135	109	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
200	145	112	48	48	34	29	0.638049	0.44934	2.71193e-06	4.25035e-06
201	141	112	40	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
202	134	107	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
203	126	95	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
204	134	106	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
205	133	107	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
206	151	119	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
207	139	109	29	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
208	153	124	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
209	146	102	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
210	118	99	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
211	158	127	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
212	128	99	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
213	153	117	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
214	134	113	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
215	149	116	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
216	140	115	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
217	116	78	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
218	148	120	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
219	120	99	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
220	161	127	45	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
221	129	98	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
222	127	110	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
223	137	108	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
224	152	117	43	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
225	141	113	59	60	41	23	0.61012	0.4941	2.81199e-06	4.60892e-06
226	126	101	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
227	149	111	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
228	140	110	46	46	41	7	0.722831	0.32458	2.14574e-06	2.96852e-06
229	147	117	46	46	36	18	0.683397	0.38068	2.4281e-06	3.55299e-06
230	130	105	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
231	122	85	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
232	136	105	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
233	123	85	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
234	142	115	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
235	140	107	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
236	151	123	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
237	123	101	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
238	159	123	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
239	131	99	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
240	129	104	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
241	137	109	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
242	139	115	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
243	143	113	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
244	112	91	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
245	152	118	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
246	124	99	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
247	173	137	58	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
248	148	112	42	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
249	135	108	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
250	122	96	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
251	133	106	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
252	144	114	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
253	144	120	35	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
254	132	104	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
255	126	106	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
256	141	112	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	133	105	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
258	141	117	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
259	139	112	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
260	108	86	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
261	146	115	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
262	117	99	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
263	156	129	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
264	127	100	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
265	134	109	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
266	134	108	38	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
267	156	127	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
268	140	110	42	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
269	122	92	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
270	147	119	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
271	119	90	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
272	159	127	70	72	50	37	0.526839	0.64086	3.17692e-06	6.03016e-06
273	128	104	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
274	136	110	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
275	132	105	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
276	133	108	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
277	141	111	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
278	129	96	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
279	158	125	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
280	139	112	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
281	152	115	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
282	129	101	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
283	126	92	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
284	135	107	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
285	144	108	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
286	142	120	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
287	135	104	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
288	150	123	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
289	122	87	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
290	128	100	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
291	130	105	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
292	132	110	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
293	136	104	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
294	152	115	35	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
295	143	114	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
296	110	86	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
297	151	114	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
298	124	97	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
299	143	112	32	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
300	131	106	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
301	138	97	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
302	126	94	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
303	142	104	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
304	126	101	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
305	148	114	33	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
306	135	106	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
307	125	95	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
308	136	103	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
309	132	104	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
310	144	106	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
311	138	107	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
312	117	87	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
313	145	108	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
314	159	125	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
315	155	111	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
316	126	98	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
317	108	89	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
318	133	106	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
319	140	109	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
320	139	108	43	43	28	33	0.645106	0.43834	2.69696e-06	4.18064e-06
321	126	106	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
322	146	112	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
323	118	95	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
324	158	120	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
325	127	97	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
326	133	107	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
327	134	107	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
328	136	114	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
329	144	112	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
330	132	105	40	41	33	15	0.716068	0.33398	2.22794e-06	3.11135e-06
331	117	86	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
332	127	94	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
333	159	127	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
334	129	99	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
335	130	106	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
336	135	105	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
337	181	146	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
338	141	116	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
339	138	103	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
340	149	117	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
341	121	89	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
342	148	118	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
343	130	101	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
344	135	101	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
345	136	98	35	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
346	112	88	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
347	142	108	34	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
