Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
419	2	1	4	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
420	4	3	40	48	10	361	0.117356	2.14254	2.569e-06	2.18906e-05
421	4	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	3	1	0	0	0	0	1	-0	0	0
423	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	54	80	12	954	0.00466438	5.3678	2.57497e-07	5.52049e-05
426	1	1	0	0	0	0	1	-0	0	0
427	2	1	17	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
428	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	4	282	0.19172	1.65172	3.2406e-06	1.69028e-05
436	3	2	67	105	9	2460	1.84063e-06	13.2054	2.51495e-10	0.000136635
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	52	63	17	530	0.0451105	3.09864	1.43076e-06	3.17168e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	20	31	7	277	0.200412	1.60738	3.30034e-06	1.64678e-05
444	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
445	5	3	43	56	14	396	0.0933611	2.37128	2.25951e-06	2.42018e-05
446	2	0	0	0	0	0	1	-0	0	0
447	3	3	41	54	7	546	0.0439932	3.12372	1.41037e-06	3.20589e-05
448	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
449	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
450	4	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
455	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
456	2	1	0	0	0	0	1	-0	0	0
457	1	1	28	44	7	632	0.0302119	3.49952	1.08956e-06	3.60639e-05
458	4	3	23	31	6	218	0.270771	1.30648	3.61017e-06	1.33329e-05
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	24	4	113	0.483347	0.72702	3.55685e-06	7.35879e-06
464	4	4	32	44	9	135	0.381052	0.96482	3.67969e-06	9.65668e-06
465	3	2	21	27	8	111	0.479189	0.73566	3.55648e-06	7.42187e-06
466	2	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	11	1042	0.00265944	5.92964	1.61951e-07	6.08967e-05
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
471	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
472	2	1	25	34	8	242	0.235106	1.44772	3.47426e-06	1.47775e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	5	3	14	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
475	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
478	1	1	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
479	4	4	79	98	15	794	0.00942076	4.66484	4.49555e-07	4.77196e-05
480	1	1	15	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	0	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
483	4	4	40	55	8	277	0.172372	1.7581	3.0721e-06	1.78225e-05
484	1	1	27	44	5	336	0.136706	1.98992	2.78012e-06	2.03364e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	20	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	4	4	46	66	11	507	0.0497781	3.00018	1.5264e-06	3.06641e-05
493	4	4	38	59	7	541	0.0437344	3.12962	1.4028e-06	3.20755e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	0	0	0	0	1	-0	0	0
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	36	50	6	329	0.136436	1.9919	2.77009e-06	2.03032e-05
498	2	1	7	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
499	3	1	0	0	0	0	1	-0	0	0
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	48	62	8	673	0.0218914	3.82166	8.59422e-07	3.92584e-05
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	46	60	6	388	0.0948366	2.3556	2.27632e-06	2.40025e-05
505	1	1	19	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
506	4	2	49	63	5	898	0.00690548	4.97544	3.54043e-07	5.12698e-05
507	1	1	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
508	3	1	0	0	0	0	1	-0	0	0
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	0	0	0	0	1	-0	0	0
511	1	1	27	37	4	201	0.284375	1.25746	3.631e-06	1.27683e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	28	36	7	355	0.130474	2.03658	2.72618e-06	2.08944e-05
516	1	1	0	0	0	0	1	-0	0	0
517	5	3	21	27	10	93	0.525261	0.64386	3.39606e-06	6.46547e-06
518	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	21	25	13	39	0.700543	0.3559	2.44026e-06	3.48338e-06
521	0	0	0	0	0	0	1	-0	0	0
522	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	0	0	0	0	0	1	-0	0	0
524	2	1	0	0	0	0	1	-0	0	0
525	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	54	79	15	742	0.0138382	4.28032	6.0728e-07	4.38842e-05
527	3	3	32	48	2	552	0.0443058	3.11664	1.41951e-06	3.2039e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
531	3	2	43	63	4	661	0.0231273	3.76674	8.94502e-07	3.86772e-05
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	1	1	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
535	4	2	25	37	7	465	0.0739874	2.60386	1.98253e-06	2.67955e-05
536	2	2	19	27	4	195	0.312216	1.16406	3.71071e-06	1.18851e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	15	21	2	142	0.424824	0.85608	3.70885e-06	8.73031e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	8	1007	0.004036	5.5125	2.29616e-07	5.6892e-05
545	5	1	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	8	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	5	2	61	91	12	1345	0.000592606	7.43098	4.53942e-08	7.66009e-05
550	3	3	30	43	5	669	0.0251741	3.68194	9.55945e-07	3.79734e-05
551	5	4	84	112	17	919	0.00456079	5.39026	2.51534e-07	5.51515e-05
552	2	2	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	39	62	4	1711	0.000109953	9.11546	1.03807e-08	9.44107e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
557	1	1	47	73	7	574	0.0338492	3.38584	1.17183e-06	3.46191e-05
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	0	0	0	0	1	-0	0	0
575	2	1	21	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
576	2	2	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
577	3	1	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
578	5	4	38	56	14	244	0.20269	1.59608	3.26848e-06	1.61256e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	1	23	27	4	112	0.476751	0.74076	3.56372e-06	7.475e-06
584	1	1	23	29	6	234	0.252708	1.37552	3.55564e-06	1.40701e-05
585	2	1	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	0	0	0	0	1	-0	0	0
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	10	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	33	49	6	823	0.0110534	4.50502	5.13921e-07	4.64946e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	6	2	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
602	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
603	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
605	2	1	54	76	14	799	0.0105442	4.55218	4.92872e-07	4.67434e-05
606	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	19	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
611	2	1	24	37	1	666	0.0265438	3.62896	9.94735e-07	3.74753e-05
612	3	2	63	102	7	1129	0.00166412	6.39846	1.09408e-07	6.5745e-05
613	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
614	2	1	20	34	5	435	0.0878592	2.43202	2.19931e-06	2.50322e-05
615	3	1	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
620	1	1	42	57	7	1003	0.00419753	5.47326	2.37203e-07	5.65101e-05
621	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	33	46	7	332	0.137782	1.98208	2.78828e-06	2.02368e-05
627	2	1	0	0	0	0	1	-0	0	0
628	4	3	36	54	6	513	0.0520568	2.95542	1.57761e-06	3.03055e-05
629	2	1	0	0	0	0	1	-0	0	0
630	5	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
631	3	3	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	0	0	0	0	1	-0	0	0
636	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	3	2	0	0	0	0	1	-0	0	0
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
640	3	1	35	58	10	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	24	36	6	176	0.325081	1.12368	3.70058e-06	1.13836e-05
647	1	1	15	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
648	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
649	1	1	15	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	32	37	5	246	0.226059	1.48696	3.4269e-06	1.51593e-05
652	2	2	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	14	32	2	361	0.129761	2.04206	2.72335e-06	2.09874e-05
655	3	3	25	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
656	2	2	30	43	5	461	0.0727199	2.62114	1.95774e-06	2.69217e-05
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	5	3	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	0	0	0	0	1	-0	0	0
663	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
664	3	2	47	65	8	598	0.0314927	3.458	1.11619e-06	3.54427e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	16	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
670	1	1	22	31	6	158	0.367703	1.00048	3.73032e-06	1.01449e-05
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	2	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	1	1	10	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	25	36	6	465	0.0744535	2.59758	1.99082e-06	2.67391e-05
681	2	1	21	28	6	212	0.284495	1.25704	3.65427e-06	1.28448e-05
682	3	2	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
683	3	1	12	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
684	3	2	29	43	7	423	0.0882713	2.42734	2.19818e-06	2.49026e-05
685	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	37	55	6	1177	0.00175007	6.3481	1.14879e-07	6.56424e-05
688	2	2	37	52	5	519	0.0511261	2.97346	1.55993e-06	3.05114e-05
689	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
690	2	1	0	0	0	0	1	-0	0	0
691	4	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
692	4	4	56	81	10	987	0.00391719	5.54238	2.23338e-07	5.70147e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	6	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
697	1	1	0	0	0	0	1	-0	0	0
698	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	18	27	6	110	0.481639	0.73056	3.54907e-06	7.36874e-06
700	2	2	33	39	6	288	0.180194	1.71372	3.15409e-06	1.75038e-05
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	49	70	13	520	0.0454292	3.0916	1.43468e-06	3.15806e-05
706	4	3	9	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
707	3	1	16	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
708	2	2	17	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
709	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	41	54	9	273	0.177033	1.73142	3.10755e-06	1.75535e-05
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	3	1	0	0	0	0	1	-0	0	0
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	4	3	26	30	4	302	0.177533	1.7286	3.14937e-06	1.77397e-05
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	10	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
725	4	3	30	43	10	255	0.207933	1.57054	3.32198e-06	1.59762e-05
726	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	12	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	35	48	11	281	0.176481	1.73454	3.11312e-06	1.76399e-05
733	2	2	0	0	0	0	1	-0	0	0
734	4	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
735	5	4	31	41	9	261	0.204215	1.58858	3.30464e-06	1.61821e-05
736	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	0	0	0	0	1	-0	0	0
740	2	2	44	56	7	536	0.0457172	3.08528	1.44651e-06	3.16405e-05
741	3	2	18	28	3	169	0.354254	1.03774	3.74094e-06	1.056e-05
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	5	4	74	96	9	796	0.00944301	4.66248	4.50555e-07	4.7713e-05
749	1	1	7	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
750	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
751	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
752	2	2	48	79	12	815	0.00953658	4.65262	4.55495e-07	4.77629e-05
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	37	49	6	353	0.121478	2.10802	2.61445e-06	2.1522e-05
756	1	1	13	23	2	123	0.462208	0.77174	3.62079e-06	7.83368e-06
757	1	1	0	0	0	0	1	-0	0	0
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	41	53	15	192	0.26927	1.31204	3.55256e-06	1.31933e-05
760	3	3	32	36	10	103	0.471715	0.75138	3.54014e-06	7.50483e-06
761	3	3	47	64	6	884	0.00737013	4.91032	3.72799e-07	5.05824e-05
762	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	26	44	7	205	0.26665	1.32182	3.5667e-06	1.3376e-05
765	1	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	47	72	7	1061	0.00284196	5.86326	1.71764e-07	6.04386e-05
768	4	3	32	47	3	661	0.0255719	3.66626	9.65956e-07	3.77741e-05
769	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	3	3	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
774	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
775	2	1	26	30	6	113	0.465474	0.7647	3.58297e-06	7.69748e-06
776	1	1	39	62	8	709	0.0182196	4.00526	7.50121e-07	4.11712e-05
777	6	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
778	1	1	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
779	2	0	0	0	0	0	1	-0	0	0
780	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	0	0	0	0	1	-0	0	0
787	4	3	27	38	10	284	0.185067	1.68704	3.18959e-06	1.72348e-05
788	4	2	7	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
789	3	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	4	46	58	11	525	0.0477517	3.04174	1.48837e-06	3.11689e-05
792	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
793	5	5	21	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
794	2	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
797	5	3	72	92	12	833	0.00801805	4.82606	3.96518e-07	4.94531e-05
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
801	1	1	0	0	0	0	1	-0	0	0
802	3	2	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
803	1	1	17	24	4	157	0.386192	0.95142	3.74477e-06	9.69665e-06
804	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	40	46	5	409	0.093035	2.37478	2.26336e-06	2.43281e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	23	37	1	666	0.0265438	3.62896	9.94735e-07	3.74753e-05
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	13	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
812	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
813	3	1	23	32	6	146	0.388462	0.94556	3.71516e-06	9.56377e-06
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	51	63	10	388	0.0930666	2.37444	2.24959e-06	2.41719e-05
817	1	1	19	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
818	2	1	27	42	5	667	0.0255924	3.66546	9.67665e-07	3.78106e-05
819	2	1	0	0	0	0	1	-0	0	0
820	6	5	62	81	17	394	0.0806142	2.51808	2.05621e-06	2.55067e-05
821	3	2	21	30	6	142	0.401479	0.9126	3.709e-06	9.23834e-06
822	4	3	32	45	2	946	0.00605301	5.1072	3.19624e-07	5.28041e-05
823	2	1	16	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
824	0	0	0	0	0	0	1	-0	0	0
825	3	1	21	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
826	1	1	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
827	2	1	0	0	0	0	1	-0	0	0
828	1	1	26	40	4	337	0.139471	1.9699	2.81226e-06	2.01638e-05
829	3	3	13	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
830	2	1	0	0	0	0	1	-0	0	0
831	3	3	18	25	5	174	0.351903	1.0444	3.75001e-06	1.06564e-05
