Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
761	21	17	207	281	45	2511	4.69884e-07	14.5708	7.01439e-11	0.000149279
762	16	11	69	97	13	674	0.0174824	4.04656	7.218e-07	4.12872e-05
763	17	14	72	92	28	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
764	12	10	51	72	13	596	0.0304472	3.49176	1.08793e-06	3.57316e-05
765	19	11	134	181	32	1470	0.000178008	8.63368	1.57222e-08	8.83228e-05
766	19	16	99	148	25	1631	9.63484e-05	9.24754	9.15449e-09	9.50145e-05
767	22	17	106	140	36	582	0.0213351	3.8474	8.28362e-07	3.88262e-05
768	12	9	51	70	13	769	0.0127592	4.3615	5.71751e-07	4.48108e-05
769	18	15	121	169	36	918	0.00320475	5.74312	1.86888e-07	5.83159e-05
770	15	10	133	167	19	1689	6.36151e-05	9.66266	6.30863e-09	9.91687e-05
771	18	14	103	144	29	855	0.00517032	5.26482	2.76909e-07	5.35573e-05
772	17	13	68	88	21	755	0.0122388	4.40314	5.51763e-07	4.5083e-05
773	8	7	49	73	11	669	0.0208513	3.87034	8.27103e-07	3.96668e-05
774	19	15	152	208	42	2995	6.29617e-08	16.5807	1.07586e-11	0.000170875
775	9	7	62	82	12	866	0.00721524	4.93156	3.65395e-07	5.06421e-05
776	23	18	210	281	53	2336	1.14709e-06	13.6783	1.60571e-10	0.000139981
777	13	7	90	113	22	1360	0.000478124	7.64564	3.75996e-08	7.86397e-05
778	13	8	28	32	15	78	0.549493	0.59876	3.26987e-06	5.95071e-06
779	15	11	122	158	24	1981	1.51829e-05	11.0953	1.73352e-09	0.000114176
780	20	13	135	197	29	4839	5.55646e-12	25.9161	1.49042e-15	0.000268232
781	17	13	72	95	24	363	0.086475	2.4479	2.1316e-06	2.46499e-05
782	12	8	83	117	24	683	0.0147272	4.21806	6.31713e-07	4.28943e-05
783	20	15	42	56	17	161	0.309505	1.17278	3.62601e-06	1.17155e-05
784	10	8	81	127	18	2870	1.98087e-07	15.4346	3.16268e-11	0.000159661
785	24	22	160	220	40	2068	6.60027e-06	11.9284	8.07199e-10	0.000122298
786	15	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	18	13	71	101	27	719	0.0135526	4.30118	5.95011e-07	4.3904e-05
788	25	19	180	237	50	1583	7.03759e-05	9.56166	6.8608e-09	9.74879e-05
789	13	8	85	100	19	1002	0.00322056	5.7382	1.8964e-07	5.88842e-05
790	18	15	144	198	39	1780	3.29197e-05	10.3214	3.48138e-09	0.000105754
791	14	9	33	34	12	113	0.453926	0.78982	3.59658e-06	7.92327e-06
792	20	17	88	115	29	1092	0.00185217	6.2914	1.19489e-07	6.45129e-05
793	11	9	108	151	21	1500	0.000184423	8.59828	1.62704e-08	8.82234e-05
794	23	19	86	127	30	996	0.00280273	5.87716	1.68415e-07	6.00895e-05
795	14	11	142	186	25	1949	1.49922e-05	11.108	1.70995e-09	0.000114056
796	13	11	58	72	19	277	0.154918	1.86486	2.90969e-06	1.87821e-05
797	16	14	143	190	36	1537	0.000119535	9.0319	1.10439e-08	9.23908e-05
798	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
799	18	13	72	95	26	492	0.0447887	3.1058	1.41102e-06	3.15041e-05
800	16	10	49	65	14	425	0.0761005	2.5757	1.99769e-06	2.62507e-05
801	21	18	125	168	21	2459	1.24554e-06	13.5959	1.74547e-10	0.000140138
802	11	5	38	57	9	457	0.067972	2.68866	1.86919e-06	2.74994e-05
803	20	15	115	147	43	611	0.0176105	4.03926	7.17842e-07	4.07622e-05
804	14	14	77	92	15	686	0.0169691	4.07636	7.06638e-07	4.16426e-05
805	15	14	116	150	32	800	0.00659133	5.022	3.35985e-07	5.09737e-05
806	16	11	83	105	17	1381	0.000451697	7.7025	3.58213e-08	7.93039e-05
807	20	15	76	96	31	349	0.0922936	2.38278	2.21158e-06	2.39625e-05
808	18	13	152	209	33	1887	1.78016e-05	10.9362	1.99485e-09	0.00011206
809	7	6	40	54	10	661	0.0244721	3.71022	9.34082e-07	3.81692e-05
810	21	19	68	76	29	254	0.169877	1.77268	3.02141e-06	1.77859e-05
811	12	8	86	120	18	1063	0.00208101	6.1749	1.31633e-07	6.32543e-05
812	28	24	64	82	28	234	0.181163	1.70836	3.09097e-06	1.70619e-05
813	23	19	190	243	55	1238	0.000393732	7.83984	3.13e-08	7.94957e-05
814	17	13	108	145	16	1424	0.00028217	8.173	2.3659e-08	8.38466e-05
815	16	13	94	130	19	862	0.00544749	5.2126	2.89474e-07	5.3139e-05
816	13	13	108	135	26	1076	0.00177244	6.3354	1.14839e-07	6.47917e-05
817	19	16	127	178	34	1010	0.00189442	6.26884	1.20698e-07	6.37122e-05
818	13	9	77	98	21	644	0.0202452	3.89984	8.04738e-07	3.97496e-05
819	16	13	90	131	21	1158	0.00119635	6.72848	8.24559e-08	6.89229e-05
820	12	9	50	63	21	266	0.173385	1.75224	3.06712e-06	1.76896e-05
821	13	10	47	66	23	237	0.19727	1.62318	3.21908e-06	1.63181e-05
822	15	13	69	98	14	951	0.00423006	5.46554	2.37143e-07	5.60615e-05
823	19	16	223	310	41	3438	3.46484e-09	19.4806	6.93559e-13	0.000200171
824	17	14	119	154	37	964	0.00278496	5.88352	1.66857e-07	5.99133e-05
825	10	5	84	129	13	1651	9.80317e-05	9.23022	9.31346e-09	9.50047e-05
826	19	15	117	168	25	3011	7.45989e-08	16.4111	1.26421e-11	0.000169467
827	26	23	210	301	49	4024	1.84628e-10	22.4127	4.26118e-14	0.000230799
828	23	22	299	452	62	4769	1.60089e-12	27.1605	4.46499e-16	0.000278907
829	13	12	139	189	19	4167	1.799e-10	22.4386	4.17502e-14	0.000232075
830	15	12	97	112	30	642	0.0187313	3.97756	7.57374e-07	4.04336e-05
831	15	12	60	101	18	689	0.0157931	4.14818	6.68207e-07	4.231e-05
832	22	17	189	269	38	3204	1.4784e-08	18.0297	2.7413e-12	0.000185423
833	17	15	215	336	38	6059	4.60801e-15	33.011	1.57087e-18	0.0003409
834	13	12	39	53	18	172	0.298185	1.21004	3.61718e-06	1.21306e-05
835	19	13	137	176	24	1454	0.000199304	8.52068	1.73774e-08	8.71905e-05
836	10	9	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
837	23	18	89	122	36	550	0.0281232	3.57116	1.01553e-06	3.61099e-05
838	13	11	78	98	23	413	0.0657602	2.72174	1.80682e-06	2.74759e-05
839	35	26	149	194	48	2661	3.77604e-07	14.7894	5.75235e-11	0.000152338
840	26	20	136	190	36	1414	0.000223835	8.4046	1.92175e-08	8.58554e-05
841	15	14	118	170	35	817	0.00533055	5.2343	2.82551e-07	5.30059e-05
842	17	14	76	95	23	454	0.0543669	2.912	1.60301e-06	2.9485e-05
843	17	14	121	159	40	620	0.0155994	4.16052	6.53894e-07	4.19178e-05
844	20	15	82	104	30	637	0.0202051	3.90182	8.02474e-07	3.97164e-05
845	13	9	51	54	22	210	0.244114	1.41012	3.46792e-06	1.42061e-05
846	17	12	79	99	23	800	0.00907965	4.70172	4.36684e-07	4.80949e-05
847	13	8	14	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
848	14	9	33	39	11	131	0.40131	0.91302	3.67677e-06	9.16191e-06
849	16	10	24	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
850	16	14	44	55	15	362	0.111738	2.1916	2.49609e-06	2.23388e-05
851	18	14	134	197	28	2165	4.64992e-06	12.2787	5.86604e-10	0.000126154
852	17	15	125	164	33	1262	0.000572144	7.46612	4.36612e-08	7.63115e-05
853	20	17	110	152	30	1609	0.000105115	9.16046	9.88827e-09	9.40714e-05
854	11	8	64	89	21	763	0.011676	4.45022	5.32011e-07	4.55645e-05
855	10	6	106	155	25	1341	0.000404645	7.8125	3.2372e-08	8.0001e-05
856	14	13	65	92	13	1500	0.000267134	8.22776	2.26778e-08	8.4893e-05
857	16	9	116	144	27	907	0.00396591	5.53002	2.23361e-07	5.63203e-05
858	16	11	51	75	9	598	0.0295758	3.5208	1.06494e-06	3.60072e-05
859	22	16	191	265	51	2703	1.95149e-07	15.4495	3.09463e-11	0.000158578
860	18	16	116	160	23	1485	0.000188145	8.5783	1.65444e-08	8.79344e-05
861	19	17	172	224	46	1924	1.34152e-05	11.2191	1.54104e-09	0.000114873
862	21	18	191	253	40	3595	2.22538e-09	19.9233	4.56859e-13	0.000205295
863	11	9	32	38	11	126	0.414269	0.88124	3.66205e-06	8.83979e-06
864	27	21	257	378	47	5242	2.28317e-13	29.108	6.84636e-17	0.000299861
865	14	14	140	190	25	1624	7.67007e-05	9.4756	7.44099e-09	9.70134e-05
866	18	13	63	90	24	919	0.00523651	5.2521	2.82299e-07	5.39097e-05
867	14	7	39	48	20	282	0.175584	1.73964	3.10661e-06	1.7693e-05
868	14	11	142	207	26	2325	1.93102e-06	13.1575	2.61112e-10	0.000135219
869	18	14	86	118	21	861	0.00590391	5.13214	3.09415e-07	5.24085e-05
870	13	7	33	43	12	240	0.224464	1.49404	3.40719e-06	1.51792e-05
871	17	13	172	257	26	4971	1.94441e-12	26.9661	5.41777e-16	0.000278632
872	12	8	68	83	20	546	0.0366684	3.30584	1.23557e-06	3.36959e-05
873	23	16	67	107	21	1072	0.00215673	6.13916	1.35871e-07	6.29987e-05
874	14	14	108	150	30	1724	5.92112e-05	9.7344	5.92519e-09	0.000100069
875	21	16	148	226	34	2638	3.47299e-07	14.8731	5.31098e-11	0.000152923
876	17	13	114	152	21	1927	2.07646e-05	10.7823	2.3042e-09	0.000110968
877	12	12	104	134	25	815	0.0067513	4.99802	3.43422e-07	5.08675e-05
878	19	15	148	202	41	1532	0.000113721	9.08176	1.05536e-08	9.28025e-05
879	18	15	72	91	30	333	0.103335	2.26978	2.35915e-06	2.28301e-05
880	22	19	138	192	32	1564	0.000102858	9.18216	9.66231e-09	9.39383e-05
881	12	9	74	108	18	1663	0.000105211	9.15954	9.93793e-09	9.44569e-05
882	18	13	149	223	33	2430	1.02232e-06	13.7934	1.44864e-10	0.000141701
883	15	15	124	179	31	1162	0.000867131	7.05032	6.2299e-08	7.18449e-05
884	13	11	78	107	29	386	0.0713213	2.64056	1.89353e-06	2.65493e-05
885	17	12	96	134	30	893	0.0045355	5.39582	2.49507e-07	5.50119e-05
886	14	14	84	120	25	1356	0.000466991	7.6692	3.68093e-08	7.88223e-05
887	19	13	69	91	26	640	0.021591	3.83548	8.45113e-07	3.9142e-05
888	9	8	115	161	25	1800	3.75034e-05	10.1911	3.92765e-09	0.000104728
889	23	22	173	232	43	1687	4.27278e-05	10.0607	4.3895e-09	0.000102732
890	13	10	86	117	28	842	0.00654561	5.02896	3.36068e-07	5.13425e-05
891	13	12	115	141	32	915	0.00387977	5.55198	2.19502e-07	5.6576e-05
892	15	12	134	203	26	2202	3.70792e-06	12.505	4.76312e-10	0.000128458
893	16	11	85	112	23	975	0.00342772	5.67586	1.99243e-07	5.8127e-05
894	21	15	86	107	24	658	0.0178142	4.02776	7.30409e-07	4.10015e-05
895	16	12	113	184	30	2220	3.81138e-06	12.4775	4.8916e-10	0.000128342
896	12	11	49	66	23	425	0.0756241	2.58198	1.98946e-06	2.63072e-05
897	16	15	63	83	15	715	0.0154872	4.16774	6.60923e-07	4.26754e-05
898	15	15	134	181	34	1555	0.000115391	9.06718	1.07128e-08	9.28391e-05
899	13	9	46	58	21	161	0.305642	1.18534	3.61526e-06	1.18284e-05
900	15	14	130	161	34	1511	0.000163748	8.71718	1.46346e-08	8.93723e-05
901	15	11	83	118	20	822	0.00720313	4.93324	3.62579e-07	5.03363e-05
902	12	6	59	72	12	1443	0.000405066	7.81146	3.27032e-08	8.07354e-05
903	18	13	148	197	44	1160	0.000782388	7.15316	5.69224e-08	7.27547e-05
904	18	9	72	91	16	822	0.00853415	4.76368	4.16571e-07	4.88122e-05
905	20	14	41	53	19	136	0.35828	1.02644	3.66085e-06	1.02178e-05
906	11	9	96	137	21	903	0.00422955	5.46566	2.35639e-07	5.57126e-05
907	17	14	81	111	40	383	0.0706244	2.65038	1.87972e-06	2.66157e-05
908	14	11	83	121	22	791	0.00827944	4.79398	4.04521e-07	4.88585e-05
909	17	15	119	157	39	841	0.00511765	5.27506	2.74036e-07	5.35473e-05
910	16	14	165	213	31	1628	6.50444e-05	9.64044	6.40845e-09	9.85242e-05
911	11	8	37	53	15	190	0.272031	1.30184	3.56008e-06	1.3087e-05
912	18	13	125	173	38	2302	2.6882e-06	12.8266	3.55052e-10	0.000132078
913	21	16	132	199	33	1766	3.51347e-05	10.2563	3.69148e-09	0.000105066
914	21	17	52	65	25	146	0.315751	1.1528	3.60795e-06	1.14265e-05
915	11	8	80	100	19	590	0.0263312	3.637	9.7408e-07	3.69933e-05
916	26	19	195	270	46	4262	6.66344e-11	23.4318	1.61052e-14	0.000241695
917	14	12	57	71	20	303	0.136534	1.99118	2.74531e-06	2.01071e-05
918	19	13	80	112	28	579	0.0258289	3.65626	9.57898e-07	3.70863e-05
919	16	12	98	125	20	1490	0.000228494	8.384	1.97018e-08	8.62244e-05
920	16	13	119	165	25	1329	0.000403998	7.8141	3.22907e-08	7.99279e-05
921	8	7	57	89	16	597	0.027225	3.60362	1.00036e-06	3.67444e-05
922	26	19	131	180	36	999	0.00197873	6.2253	1.25136e-07	6.32406e-05
923	18	14	159	216	31	2573	5.15164e-07	14.4788	7.67102e-11	0.000148904
924	12	10	62	87	16	1188	0.00135337	6.60516	9.20738e-08	6.80332e-05
925	17	12	76	99	29	917	0.00499949	5.29842	2.71529e-07	5.43115e-05
926	14	10	45	57	11	670	0.022938	3.77496	8.90379e-07	3.88168e-05
927	23	17	184	249	26	2674	2.50171e-07	15.2011	3.90602e-11	0.000156134
928	16	10	61	73	28	203	0.224531	1.49374	3.34702e-06	1.49067e-05
929	17	15	93	129	31	704	0.012271	4.40052	5.48359e-07	4.46875e-05
930	19	16	148	192	37	1348	0.000309498	8.08056	2.55216e-08	8.24615e-05
931	11	8	81	118	13	1197	0.00106398	6.84574	7.47565e-08	7.02613e-05
932	22	16	204	282	31	4776	4.49273e-12	26.1286	1.21161e-15	0.000269682
933	12	10	98	135	28	797	0.00735408	4.9125	3.67466e-07	4.99676e-05
934	14	13	87	119	32	642	0.0179257	4.02152	7.31884e-07	4.08288e-05
935	15	13	72	89	19	814	0.0090019	4.71032	4.3456e-07	4.82743e-05
936	20	16	152	205	29	3804	1.0361e-09	20.6878	2.21405e-13	0.00021369
937	17	16	106	167	22	2040	1.06201e-05	11.4528	1.25125e-09	0.000117818
938	13	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
939	19	12	114	161	22	1740	5.09289e-05	9.88508	5.17131e-09	0.00010154
940	9	7	72	95	17	750	0.012015	4.4216	5.43227e-07	4.52124e-05
941	23	21	172	243	49	2487	6.74199e-07	14.2097	9.83381e-11	0.000145859
942	13	9	112	147	26	1041	0.00196501	6.23226	1.24993e-07	6.36095e-05
943	14	10	26	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
944	15	12	67	83	17	481	0.0510811	2.97434	1.54481e-06	3.02422e-05
945	17	12	66	98	19	805	0.0089068	4.72094	4.30235e-07	4.83041e-05
946	17	13	90	127	22	1014	0.0025569	5.96896	1.56088e-07	6.10459e-05
947	17	13	81	128	19	2336	2.99838e-06	12.7174	3.9382e-10	0.000131344
948	13	12	52	64	22	234	0.202844	1.59532	3.25479e-06	1.60458e-05
949	16	14	120	158	45	1129	0.00117072	6.75014	8.06695e-08	6.89061e-05
950	19	18	106	132	36	634	0.0172084	4.06236	7.07909e-07	4.11375e-05
951	13	9	142	188	28	1755	3.98201e-05	10.1311	4.13575e-09	0.000103861
952	16	11	114	169	35	1332	0.000387994	7.85452	3.1161e-08	8.03131e-05
953	15	13	90	140	21	1721	6.4021e-05	9.6563	6.36016e-09	9.93449e-05
954	12	11	76	117	18	2097	1.08705e-05	11.4295	1.28298e-09	0.000118025
955	17	12	141	180	25	2382	1.71071e-06	13.2786	2.33895e-10	0.000136724
956	19	17	238	318	54	3114	1.71986e-08	17.8784	3.15434e-12	0.000183407
957	20	16	78	93	30	359	0.0893727	2.41494	2.17394e-06	2.43244e-05
958	10	8	69	86	15	495	0.0466734	3.06458	1.45413e-06	3.11554e-05
959	16	10	43	54	19	370	0.107946	2.22612	2.45119e-06	2.27075e-05
960	13	12	70	92	24	433	0.0616637	2.78606	1.73891e-06	2.81999e-05
961	9	7	13	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
962	16	10	69	99	13	1648	0.00012018	9.02652	1.1195e-08	9.31518e-05
963	15	12	81	116	19	788	0.00867526	4.74728	4.20029e-07	4.84169e-05
964	18	14	72	98	30	387	0.0750846	2.58914	1.95929e-06	2.60944e-05
965	23	22	198	259	40	2827	1.07667e-07	16.0442	1.77465e-11	0.000164827
966	20	14	31	39	15	104	0.460556	0.77532	3.55886e-06	7.72731e-06
967	11	9	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
968	25	21	319	453	53	5594	2.36778e-14	31.3742	7.64313e-18	0.000322798
969	14	11	182	268	39	2134	3.4871e-06	12.5664	4.48142e-10	0.000128514
970	21	17	85	115	31	863	0.00595514	5.1235	3.11725e-07	5.23454e-05
971	16	14	81	123	21	1000	0.00281599	5.87244	1.69174e-07	6.00763e-05
972	17	14	79	110	20	908	0.00488493	5.3216	2.66005e-07	5.44542e-05
973	18	13	113	169	20	1769	4.17747e-05	10.0832	4.32503e-09	0.000103532
974	10	7	40	52	14	434	0.0788696	2.53996	2.05022e-06	2.59951e-05
975	19	11	147	214	29	1671	5.19089e-05	9.86602	5.23581e-09	0.000100865
976	15	10	95	122	20	1388	0.000391721	7.84496	3.15866e-08	8.06355e-05
977	16	12	43	53	14	146	0.340466	1.07744	3.65973e-06	1.07492e-05
978	14	12	139	189	27	1771	3.647e-05	10.219	3.82087e-09	0.000104767
979	22	16	94	122	33	634	0.0183237	3.99956	7.43448e-07	4.05731e-05
980	16	12	72	97	27	540	0.0346257	3.36316	1.18307e-06	3.41673e-05
981	16	13	205	279	41	2605	2.94608e-07	15.0376	4.5417e-11	0.000154161
982	18	13	157	230	28	3903	5.34494e-10	21.3497	1.17782e-13	0.000220362
983	13	10	46	70	19	291	0.146066	1.9237	2.83558e-06	1.94131e-05
984	21	16	161	240	35	2393	1.10961e-06	13.7115	1.56117e-10	0.000140695
985	12	10	47	62	14	412	0.0828635	2.49056	2.10396e-06	2.53906e-05
986	13	10	59	83	26	244	0.171077	1.76564	3.01945e-06	1.76497e-05
987	14	10	190	284	23	5265	3.66411e-13	28.635	1.08376e-16	0.000295777
988	21	16	131	188	33	2545	7.08483e-07	14.1601	1.03322e-10	0.000145836
989	16	13	145	203	28	1847	2.26684e-05	10.6945	2.48436e-09	0.000109596
990	31	28	224	325	55	2898	4.95244e-08	16.8208	8.53432e-12	0.000172325
991	19	14	99	151	23	1540	0.00015039	8.80228	1.35875e-08	9.03487e-05
992	15	12	64	93	19	1479	0.000295471	8.12694	2.47704e-08	8.38336e-05
993	22	13	82	121	22	1293	0.000639912	7.35418	4.83334e-08	7.55314e-05
994	12	8	44	51	14	150	0.337807	1.08528	3.66481e-06	1.08488e-05
995	15	13	133	169	33	1468	0.000193909	8.54812	1.69747e-08	8.75392e-05
996	15	12	44	63	15	226	0.212622	1.54824	3.30931e-06	1.55643e-05
997	16	12	151	207	39	1900	1.68702e-05	10.99	1.90022e-09	0.000112638
998	17	11	54	61	27	118	0.373484	0.98488	3.62766e-06	9.71302e-06
999	18	13	49	60	17	232	0.210136	1.56	3.30203e-06	1.57138e-05
1000	19	14	39	46	17	124	0.398009	0.92128	3.65576e-06	9.18511e-06
