Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	54	43	122	138	50	317	0.083464	2.48334	2.05597e-06	2.4633e-05
29	38	30	125	141	38	501	0.0320461	3.44058	1.10812e-06	3.45788e-05
30	46	40	87	96	44	141	0.266607	1.32198	3.4421e-06	1.29108e-05
31	42	35	132	149	41	430	0.0437738	3.12872	1.36828e-06	3.1258e-05
32	44	37	116	136	31	512	0.0312643	3.46528	1.09053e-06	3.48811e-05
33	42	34	245	291	61	1774	1.89278e-05	10.8749	2.09501e-09	0.000110685
34	52	38	174	190	49	637	0.0117735	4.4419	5.24758e-07	4.45709e-05
35	44	32	107	120	41	334	0.0856916	2.457	2.10118e-06	2.45202e-05
36	38	31	85	104	30	432	0.0574799	2.85632	1.65681e-06	2.88241e-05
37	46	39	96	105	34	251	0.143776	1.9395	2.76962e-06	1.92634e-05
38	39	30	120	150	35	551	0.0234684	3.7521	8.85781e-07	3.77435e-05
39	50	37	98	111	38	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
40	42	32	99	113	35	283	0.116142	2.15294	2.48722e-06	2.14153e-05
41	48	37	182	209	65	722	0.00677362	4.99472	3.39763e-07	5.01597e-05
42	46	36	90	98	29	307	0.112913	2.18114	2.46644e-06	2.18438e-05
43	61	48	110	124	46	243	0.132918	2.01802	2.64652e-06	1.99109e-05
44	50	39	213	236	66	779	0.00427496	5.45498	2.33893e-07	5.47124e-05
45	34	24	90	107	36	319	0.100373	2.29886	2.30752e-06	2.29894e-05
46	38	27	63	70	20	168	0.273515	1.2964	3.52224e-06	1.28777e-05
47	39	30	83	93	40	155	0.252956	1.37454	3.41118e-06	1.34853e-05
48	42	31	205	243	49	1417	0.000158028	8.75274	1.40655e-08	8.90065e-05
49	43	34	136	152	52	283	0.0909123	2.39786	2.14705e-06	2.36167e-05
50	46	37	251	291	57	1314	0.000197676	8.52888	1.70482e-08	8.62433e-05
51	46	39	130	149	49	447	0.0401385	3.21542	1.2909e-06	3.21612e-05
52	50	39	146	162	52	545	0.0224411	3.79686	8.55054e-07	3.81021e-05
53	51	37	134	148	49	593	0.0191828	3.95374	7.6467e-07	3.98622e-05
54	35	21	56	67	17	245	0.188198	1.67026	3.16166e-06	1.67996e-05
55	59	48	246	279	84	1011	0.000999535	6.90822	6.94343e-08	6.94665e-05
56	40	29	107	118	38	313	0.0965842	2.33734	2.24959e-06	2.32915e-05
57	41	35	83	97	32	251	0.151184	1.88926	2.84404e-06	1.88119e-05
58	43	35	107	123	42	384	0.0651645	2.73084	1.782e-06	2.73462e-05
59	39	32	130	149	40	453	0.0389288	3.24602	1.26441e-06	3.248e-05
60	35	23	60	67	25	149	0.307076	1.18066	3.59243e-06	1.16988e-05
61	37	31	114	125	30	580	0.0236829	3.743	8.96949e-07	3.78732e-05
62	42	35	85	99	38	160	0.237469	1.43772	3.34584e-06	1.40896e-05
63	48	37	156	171	46	590	0.0168588	4.08288	6.91232e-07	4.10011e-05
64	41	36	144	175	52	528	0.022555	3.7918	8.5557e-07	3.79327e-05
65	41	31	51	52	29	69	0.507398	0.67846	3.34957e-06	6.60147e-06
66	52	48	193	226	57	939	0.0020129	6.20818	1.26106e-07	6.26492e-05
67	44	33	141	159	45	641	0.0140151	4.26762	6.03119e-07	4.30335e-05
68	46	35	85	101	37	259	0.141539	1.95518	2.75473e-06	1.94627e-05
69	48	33	98	106	39	214	0.172548	1.75708	2.99439e-06	1.7354e-05
70	34	26	51	56	28	72	0.487298	0.71888	3.40458e-06	6.98666e-06
71	53	42	165	189	64	552	0.0182769	4.00212	7.3104e-07	3.99981e-05
72	37	27	61	73	24	240	0.18592	1.68244	3.13696e-06	1.68726e-05
73	44	30	111	123	37	293	0.10365	2.26674	2.33326e-06	2.25111e-05
74	41	34	176	208	44	1802	2.76347e-05	10.4964	2.97037e-09	0.000107487
75	42	36	146	163	47	691	0.0105911	4.54774	4.86302e-07	4.5916e-05
76	45	34	113	123	46	278	0.11189	2.19024	2.42959e-06	2.17141e-05
77	50	38	114	134	42	419	0.0508731	2.97842	1.51738e-06	2.98268e-05
78	48	36	148	173	51	541	0.0213749	3.84554	8.23156e-07	3.85105e-05
79	31	24	87	99	25	612	0.0236848	3.74292	9.02531e-07	3.81058e-05
80	54	36	95	105	38	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
81	38	25	144	169	42	851	0.00451017	5.40142	2.46959e-07	5.4756e-05
82	49	40	108	129	38	433	0.0488784	3.01842	1.48045e-06	3.02884e-05
83	42	33	123	142	40	600	0.0192208	3.95176	7.66825e-07	3.98955e-05
84	33	23	88	96	26	368	0.08377	2.47968	2.0919e-06	2.4972e-05
85	45	35	106	125	24	672	0.0148137	4.2122	6.33457e-07	4.27615e-05
86	40	31	108	126	30	464	0.0425243	3.15768	1.35083e-06	3.17662e-05
87	46	30	71	77	32	147	0.291341	1.23326	3.54185e-06	1.2157e-05
88	40	33	85	98	33	275	0.132929	2.01794	2.67765e-06	2.01435e-05
89	42	30	105	119	29	586	0.0238512	3.73592	9.02848e-07	3.78533e-05
90	42	33	106	124	34	500	0.0358389	3.32872	1.20297e-06	3.35661e-05
91	53	35	187	219	60	907	0.00247623	6.00102	1.49945e-07	6.05538e-05
92	42	36	135	156	39	643	0.0141367	4.25898	6.07461e-07	4.29705e-05
93	55	42	162	185	60	482	0.0267827	3.62	9.65596e-07	3.6053e-05
94	46	34	88	102	32	251	0.14651	1.92066	2.79748e-06	1.90941e-05
95	42	32	172	200	41	1354	0.000285462	8.1614	2.37596e-08	8.32319e-05
96	50	42	145	172	51	694	0.00985713	4.61956	4.59179e-07	4.65834e-05
97	34	23	66	88	25	268	0.146689	1.91944	2.81747e-06	1.92071e-05
98	43	31	82	92	36	184	0.219553	1.51616	3.28665e-06	1.49697e-05
99	39	26	131	145	47	390	0.0550452	2.8996	1.59118e-06	2.89069e-05
100	43	30	132	156	39	620	0.0158961	4.14168	6.63638e-07	4.17484e-05
101	43	33	88	101	39	238	0.157539	1.84808	2.89036e-06	1.83469e-05
102	51	34	120	134	47	316	0.0860248	2.45312	2.09505e-06	2.43541e-05
103	46	40	129	152	42	445	0.0397932	3.22406	1.28231e-06	3.22243e-05
104	44	36	111	130	27	544	0.0275763	3.5908	9.99437e-07	3.62426e-05
105	50	41	161	183	60	565	0.0177612	4.03074	7.16667e-07	4.03502e-05
106	35	27	106	121	41	294	0.104426	2.25928	2.34449e-06	2.24513e-05
107	58	41	200	230	59	1934	1.22768e-05	11.3078	1.42095e-09	0.000115743
108	40	31	105	115	37	320	0.0949695	2.3542	2.23122e-06	2.34941e-05
109	42	37	142	170	48	410	0.0424852	3.1586	1.33321e-06	3.13807e-05
110	43	33	114	140	34	664	0.0140434	4.2656	6.06439e-07	4.31831e-05
111	46	38	100	127	40	502	0.0348132	3.35776	1.17814e-06	3.38417e-05
112	47	40	191	223	51	918	0.00228306	6.08224	1.40098e-07	6.13641e-05
113	26	19	63	71	17	302	0.137232	1.98608	2.75206e-06	2.0054e-05
114	43	33	93	108	35	288	0.116829	2.14704	2.5e-06	2.13987e-05
115	47	38	96	116	35	367	0.0742602	2.60018	1.93432e-06	2.60478e-05
116	43	32	72	82	29	214	0.200617	1.60636	3.20971e-06	1.59992e-05
117	40	33	64	75	36	97	0.380717	0.9657	3.57397e-06	9.38749e-06
118	34	26	89	95	37	134	0.278037	1.28	3.47056e-06	1.24824e-05
119	44	35	117	141	42	332	0.0758741	2.57868	1.94233e-06	2.55993e-05
120	34	26	104	119	33	459	0.045583	3.08822	1.41788e-06	3.11054e-05
121	47	36	104	119	31	401	0.0612728	2.79242	1.71709e-06	2.80237e-05
122	32	23	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
123	52	39	175	198	57	675	0.00922406	4.68594	4.33914e-07	4.70415e-05
124	36	25	55	66	20	167	0.281906	1.26618	3.55168e-06	1.25988e-05
125	46	39	131	154	53	405	0.0481892	3.03262	1.45589e-06	3.02119e-05
126	41	34	148	165	50	507	0.0267318	3.6219	9.69093e-07	3.62524e-05
127	37	29	63	71	21	197	0.234434	1.45058	3.39344e-06	1.4475e-05
128	44	35	146	167	38	832	0.00503189	5.29196	2.69878e-07	5.36336e-05
129	46	21	73	79	30	152	0.280461	1.27132	3.51575e-06	1.25356e-05
130	48	41	191	223	69	581	0.0127332	4.36354	5.53363e-07	4.34582e-05
131	38	32	106	121	42	296	0.103366	2.26948	2.33169e-06	2.25576e-05
132	53	44	140	167	43	503	0.0269422	3.61406	9.74036e-07	3.61527e-05
133	37	29	116	139	43	523	0.0290069	3.54022	1.03366e-06	3.56349e-05
134	50	42	148	173	60	365	0.0524476	2.94794	1.52932e-06	2.91591e-05
135	41	35	183	203	48	751	0.0060667	5.10494	3.11597e-07	5.13619e-05
136	35	24	100	124	27	531	0.030598	3.48682	1.07746e-06	3.52132e-05
137	45	38	93	106	39	207	0.178819	1.72138	3.03671e-06	1.6982e-05
138	62	53	219	261	63	1154	0.000539709	7.52448	4.10441e-08	7.60485e-05
139	49	37	113	126	37	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
140	32	24	96	112	28	615	0.0214966	3.83986	8.38347e-07	3.8999e-05
141	36	24	112	124	33	424	0.0528066	2.94112	1.55927e-06	2.9528e-05
142	40	33	155	171	34	940	0.00282886	5.86788	1.68594e-07	5.95977e-05
143	56	43	147	172	55	459	0.0326778	3.42106	1.11422e-06	3.40971e-05
144	42	35	177	209	58	660	0.00929276	4.67852	4.35509e-07	4.68655e-05
145	38	28	80	92	25	312	0.114296	2.16896	2.48832e-06	2.17707e-05
146	45	38	163	185	54	488	0.0259755	3.6506	9.44777e-07	3.63718e-05
147	42	33	108	125	36	624	0.0189226	3.9674	7.60897e-07	4.02111e-05
148	49	40	106	118	43	283	0.112552	2.18434	2.4421e-06	2.16975e-05
149	45	36	89	106	40	353	0.0849256	2.46598	2.10101e-06	2.47395e-05
150	38	31	138	158	43	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
151	39	32	197	251	46	1267	0.000322961	8.03798	2.63175e-08	8.14881e-05
152	40	35	69	78	26	203	0.217591	1.52514	3.30497e-06	1.5189e-05
153	42	32	82	94	32	193	0.207086	1.57462	3.22242e-06	1.55608e-05
154	36	26	94	103	39	268	0.133502	2.01364	2.67722e-06	2.00538e-05
155	46	35	142	172	47	595	0.0163315	4.11466	6.7487e-07	4.13232e-05
156	48	36	150	174	52	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
157	50	38	203	232	55	1043	0.00114053	6.77626	7.81422e-08	6.85138e-05
158	34	27	136	149	36	577	0.0206835	3.87842	8.08074e-07	3.90685e-05
159	57	46	142	161	57	611	0.0161283	4.12718	6.7017e-07	4.15524e-05
160	39	29	82	104	29	300	0.112689	2.18312	2.45781e-06	2.18105e-05
161	49	37	139	160	46	546	0.0226092	3.7894	8.60106e-07	3.80423e-05
162	43	36	91	103	36	202	0.186926	1.67704	3.09307e-06	1.6547e-05
163	48	34	71	82	34	153	0.273827	1.29526	3.4935e-06	1.27581e-05
164	46	36	120	134	42	364	0.0673454	2.69792	1.81189e-06	2.69045e-05
165	27	22	92	106	35	245	0.147315	1.91518	2.79915e-06	1.90011e-05
166	51	44	156	176	51	663	0.0112591	4.48658	5.08484e-07	4.51621e-05
167	35	28	106	115	33	407	0.0609379	2.7979	1.71337e-06	2.81167e-05
168	45	37	103	115	40	246	0.138512	1.9768	2.7096e-06	1.95622e-05
169	38	29	48	54	29	78	0.478586	0.73692	3.44226e-06	7.19256e-06
170	40	31	76	80	35	152	0.278705	1.2776	3.50947e-06	1.25921e-05
171	43	32	85	103	38	207	0.18222	1.70254	3.06361e-06	1.68127e-05
172	37	27	46	55	22	106	0.412302	0.886	3.60217e-06	8.73674e-06
173	47	35	81	90	42	129	0.294316	1.2231	3.51251e-06	1.19345e-05
174	35	20	88	105	25	483	0.0440381	3.1227	1.39118e-06	3.15903e-05
175	52	38	184	211	67	609	0.0119028	4.43098	5.26921e-07	4.42686e-05
176	36	28	65	74	21	171	0.26268	1.33682	3.48389e-06	1.32629e-05
177	40	26	128	147	40	640	0.0151894	4.18716	6.42556e-07	4.2303e-05
178	40	31	121	144	30	803	0.00674051	4.99962	3.4238e-07	5.07944e-05
179	49	39	139	165	48	509	0.0264606	3.6321	9.6207e-07	3.63587e-05
180	44	37	192	214	44	926	0.00231923	6.06652	1.42125e-07	6.12811e-05
181	42	31	120	133	45	318	0.0856882	2.45704	2.09113e-06	2.44039e-05
182	48	36	119	126	44	244	0.130592	2.03568	2.62188e-06	2.00769e-05
183	40	32	155	170	43	649	0.0125567	4.3775	5.53494e-07	4.40795e-05
184	53	35	171	194	42	862	0.00364456	5.61452	2.06835e-07	5.67517e-05
185	37	28	98	119	28	800	0.00800795	4.82732	3.94182e-07	4.92238e-05
186	53	46	159	193	52	527	0.0202472	3.89974	7.87526e-07	3.88956e-05
187	41	33	113	134	33	547	0.0264839	3.63122	9.70046e-07	3.66278e-05
188	38	30	94	114	26	661	0.0167892	4.08702	6.97693e-07	4.15561e-05
189	44	36	138	164	44	609	0.0159895	4.13582	6.65413e-07	4.16155e-05
190	32	25	130	149	34	524	0.0271028	3.60812	9.82542e-07	3.62525e-05
191	48	38	145	164	47	642	0.0135128	4.30412	5.86034e-07	4.33689e-05
192	31	26	84	98	25	430	0.060299	2.80844	1.71123e-06	2.83791e-05
193	54	47	187	218	60	641	0.00967568	4.63814	4.48603e-07	4.6364e-05
194	47	34	192	221	56	870	0.00295316	5.82488	1.73353e-07	5.87008e-05
195	46	39	133	150	40	527	0.0265241	3.6297	9.67291e-07	3.64683e-05
196	48	33	80	92	41	121	0.302746	1.19486	3.51861e-06	1.16223e-05
197	42	33	137	154	43	655	0.0134656	4.30762	5.85687e-07	4.34952e-05
198	45	37	190	221	58	890	0.00266679	5.92688	1.59377e-07	5.97635e-05
199	43	34	88	99	35	226	0.169599	1.77432	2.98433e-06	1.75964e-05
200	49	37	150	178	53	556	0.0191886	3.95344	7.59671e-07	3.95897e-05
201	46	35	148	170	53	507	0.0259055	3.6533	9.46448e-07	3.65346e-05
202	58	47	214	251	57	1184	0.000493158	7.61468	3.80117e-08	7.70781e-05
203	38	27	164	182	43	606	0.0145007	4.23356	6.15875e-07	4.24722e-05
204	42	36	119	138	43	361	0.0666873	2.70774	1.79861e-06	2.69709e-05
205	42	33	91	106	37	300	0.111283	2.19568	2.4397e-06	2.19234e-05
206	43	35	127	152	35	803	0.00641023	5.04986	3.28499e-07	5.1246e-05
207	46	34	94	108	32	339	0.0900725	2.40714	2.17151e-06	2.41085e-05
208	53	42	179	201	48	1196	0.000635004	7.36188	4.75575e-08	7.48933e-05
209	50	30	75	89	36	148	0.268818	1.31372	3.46441e-06	1.28876e-05
210	33	26	85	98	28	372	0.081054	2.51264	2.05046e-06	2.52974e-05
211	56	46	174	204	53	707	0.00754538	4.88682	3.70331e-07	4.90805e-05
212	39	34	144	162	54	333	0.0661613	2.71566	1.77563e-06	2.68379e-05
213	41	33	135	150	58	258	0.10458	2.2578	2.31912e-06	2.21755e-05
214	43	36	157	186	50	810	0.00499619	5.29908	2.67482e-07	5.35371e-05
215	51	39	86	97	39	222	0.175282	1.74136	3.02729e-06	1.7271e-05
216	46	39	146	175	41	636	0.0130027	4.3426	5.67841e-07	4.3671e-05
217	32	19	65	70	33	81	0.426262	0.8527	3.51885e-06	8.25512e-06
218	50	40	144	177	54	487	0.0274535	3.59526	9.84679e-07	3.58671e-05
219	34	30	118	126	48	248	0.127955	2.05608	2.59613e-06	2.02894e-05
220	58	45	157	183	56	488	0.0263038	3.63804	9.53749e-07	3.62589e-05
221	40	28	105	120	40	386	0.06573	2.7222	1.79332e-06	2.72831e-05
222	39	32	90	107	31	280	0.122461	2.09996	2.56155e-06	2.09172e-05
223	44	36	125	141	38	471	0.0373441	3.28758	1.23179e-06	3.29848e-05
224	40	33	143	161	41	788	0.0065396	5.02988	3.33238e-07	5.0957e-05
225	47	37	186	221	51	904	0.00248302	5.99828	1.50241e-07	6.05073e-05
226	38	30	58	68	27	101	0.389793	0.94214	3.588e-06	9.20489e-06
227	51	36	135	150	55	397	0.0514729	2.9667	1.52159e-06	2.9561e-05
228	46	37	137	162	40	616	0.0156238	4.15896	6.5424e-07	4.18746e-05
229	50	40	146	165	54	551	0.0213586	3.8463	8.24234e-07	3.85902e-05
230	40	30	109	121	47	189	0.178391	1.72378	3.00987e-06	1.68723e-05
231	36	24	78	96	28	377	0.0800119	2.52558	2.03632e-06	2.54502e-05
232	44	35	126	154	37	455	0.0373426	3.28762	1.2274e-06	3.28685e-05
233	36	26	58	69	23	144	0.311075	1.16772	3.5917e-06	1.15461e-05
234	47	37	90	97	34	266	0.140049	1.96576	2.74621e-06	1.96088e-05
235	46	37	133	160	44	778	0.00692512	4.9726	3.48813e-07	5.03692e-05
236	52	41	174	197	51	776	0.00554555	5.19476	2.90318e-07	5.23515e-05
237	36	30	79	88	37	140	0.281777	1.26664	3.49573e-06	1.2406e-05
238	57	41	103	116	41	306	0.10136	2.28908	2.31168e-06	2.28067e-05
239	41	34	78	86	35	146	0.276739	1.28468	3.49022e-06	1.26119e-05
240	40	28	140	169	40	646	0.0128306	4.35592	5.62799e-07	4.38637e-05
241	44	34	74	84	30	220	0.192142	1.64952	3.15707e-06	1.64309e-05
242	46	39	123	144	50	320	0.0791572	2.53632	1.9893e-06	2.51311e-05
243	48	39	110	133	36	424	0.0499047	2.99764	1.49894e-06	3.0036e-05
244	30	23	88	103	29	397	0.0691457	2.67154	1.86057e-06	2.6908e-05
245	53	43	127	136	44	316	0.0849511	2.46568	2.07849e-06	2.4467e-05
246	37	31	203	229	54	942	0.00194534	6.24232	1.22513e-07	6.2978e-05
247	64	53	174	199	64	654	0.0102025	4.58512	4.69134e-07	4.59822e-05
248	50	38	136	157	41	481	0.0320948	3.43906	1.10468e-06	3.44193e-05
249	43	37	105	116	32	375	0.0712914	2.64098	1.88729e-06	2.64729e-05
250	36	29	91	101	40	273	0.131785	2.02658	2.66293e-06	2.02066e-05
251	43	31	82	91	32	254	0.154605	1.86688	2.88069e-06	1.86326e-05
252	48	40	156	173	47	701	0.0094519	4.66154	4.44351e-07	4.70118e-05
253	48	42	171	200	47	1028	0.00150524	6.4988	9.92113e-08	6.59104e-05
254	42	31	113	131	43	309	0.0908469	2.39858	2.16332e-06	2.38128e-05
255	38	32	97	103	31	386	0.0731356	2.61544	1.92519e-06	2.63235e-05
256	46	38	129	145	44	631	0.0161038	4.1287	6.71721e-07	4.1712e-05
257	42	34	139	148	40	540	0.0251364	3.68344	9.31206e-07	3.70462e-05
258	46	34	122	146	38	464	0.037505	3.28328	1.23373e-06	3.28952e-05
259	45	33	101	112	44	197	0.181217	1.70806	3.04252e-06	1.67894e-05
260	28	25	93	111	31	477	0.0437274	3.12978	1.38223e-06	3.16102e-05
261	49	42	145	168	47	566	0.0194163	3.94164	7.68044e-07	3.95566e-05
262	33	27	88	98	33	278	0.130911	2.03324	2.65787e-06	2.03029e-05
263	55	48	172	194	56	713	0.00779229	4.85462	3.80535e-07	4.88348e-05
264	39	32	72	76	33	137	0.308516	1.17598	3.56931e-06	1.15693e-05
265	43	34	151	173	46	639	0.0129671	4.34534	5.6689e-07	4.37175e-05
266	42	35	113	130	37	409	0.0548968	2.9023	1.59583e-06	2.90697e-05
267	55	48	216	243	62	911	0.00208677	6.17214	1.29632e-07	6.21211e-05
268	46	35	175	204	65	577	0.0146426	4.22382	6.17525e-07	4.21732e-05
269	36	27	40	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
270	50	39	106	132	39	352	0.0725006	2.62416	1.89618e-06	2.6154e-05
271	34	27	48	52	20	130	0.37174	0.98956	3.65889e-06	9.84259e-06
272	57	49	157	177	61	505	0.0250455	3.68706	9.22264e-07	3.68235e-05
273	39	30	119	133	43	274	0.107245	2.23264	2.36647e-06	2.2066e-05
274	44	34	87	99	31	249	0.150827	1.89162	2.83834e-06	1.88185e-05
275	41	34	60	70	26	130	0.332007	1.1026	3.60514e-06	1.08586e-05
276	42	35	86	103	26	431	0.0581378	2.84494	1.6694e-06	2.87145e-05
277	46	35	87	95	36	181	0.218778	1.5197	3.27721e-06	1.49796e-05
278	40	32	87	96	33	255	0.149064	1.90338	2.82744e-06	1.89679e-05
279	56	45	227	271	64	1171	0.000464764	7.67398	3.60268e-08	7.75163e-05
280	45	36	105	117	31	402	0.0617316	2.78496	1.72626e-06	2.79639e-05
281	53	44	157	179	46	718	0.00834644	4.78592	4.02747e-07	4.82538e-05
282	40	33	110	124	37	279	0.110624	2.20162	2.41422e-06	2.18237e-05
283	38	29	124	135	36	410	0.0529292	2.9388	1.55639e-06	2.9405e-05
284	43	34	106	122	33	463	0.043829	3.12746	1.38006e-06	3.14873e-05
285	47	34	116	137	33	521	0.0296747	3.51746	1.05095e-06	3.54157e-05
286	47	40	93	111	39	292	0.112334	2.18628	2.4467e-06	2.17806e-05
287	43	35	150	174	48	521	0.023522	3.74982	8.82175e-07	3.75043e-05
288	51	38	99	116	38	269	0.12241	2.10038	2.55111e-06	2.08408e-05
289	36	25	113	132	25	587	0.0218696	3.82266	8.45045e-07	3.86403e-05
290	39	27	82	94	33	271	0.13912	1.97242	2.74138e-06	1.97052e-05
291	40	33	72	79	30	174	0.250695	1.38352	3.43565e-06	1.37045e-05
292	42	36	139	154	41	689	0.0113219	4.48102	5.129e-07	4.53017e-05
293	44	28	86	94	30	293	0.124354	2.08462	2.59579e-06	2.08741e-05
294	53	35	174	205	47	813	0.00436691	5.4337	2.39171e-07	5.4769e-05
295	47	35	143	168	31	1051	0.00163659	6.41514	1.06912e-07	6.53262e-05
296	46	35	75	78	34	114	0.342583	1.07124	3.58346e-06	1.04601e-05
297	52	38	156	175	42	586	0.0167795	4.0876	6.88199e-07	4.10144e-05
298	37	29	145	171	34	1277	0.000507213	7.58658	3.93108e-08	7.75036e-05
299	63	51	185	212	53	646	0.00979425	4.62596	4.53385e-07	4.62909e-05
300	41	36	119	129	45	395	0.0593312	2.82462	1.67725e-06	2.82694e-05
301	45	28	68	83	27	193	0.221897	1.50554	3.31512e-06	1.49399e-05
302	38	27	97	122	32	426	0.0529313	2.93876	1.5626e-06	2.95214e-05
303	47	32	145	169	46	499	0.0271543	3.60622	9.78997e-07	3.60531e-05
304	38	29	79	88	28	214	0.193198	1.64404	3.15645e-06	1.63379e-05
305	50	36	71	77	20	284	0.144864	1.93196	2.81562e-06	1.94363e-05
306	43	36	120	150	50	415	0.0469581	3.0585	1.43304e-06	3.05174e-05
307	36	29	83	92	23	427	0.0635798	2.75546	1.77267e-06	2.78811e-05
308	43	31	66	73	26	139	0.311194	1.16734	3.58065e-06	1.15062e-05
309	41	32	106	113	38	397	0.0649369	2.73434	1.78397e-06	2.74725e-05
310	48	35	74	85	32	207	0.204028	1.5895	3.22295e-06	1.57966e-05
311	45	35	138	164	40	601	0.0166554	4.09502	6.86044e-07	4.11905e-05
312	33	24	73	98	21	526	0.0369555	3.29804	1.23727e-06	3.34799e-05
313	49	40	197	233	66	933	0.00198618	6.22154	1.24585e-07	6.27256e-05
314	57	45	130	149	43	450	0.039529	3.23072	1.2776e-06	3.23206e-05
315	55	42	144	157	46	712	0.00988082	4.61716	4.61366e-07	4.66931e-05
316	38	28	132	158	41	1357	0.000365977	7.91294	2.96516e-08	8.10205e-05
317	28	22	109	131	35	573	0.0236361	3.74498	8.94389e-07	3.784e-05
318	42	33	81	92	30	225	0.178127	1.72526	3.05454e-06	1.71481e-05
319	42	30	101	116	31	379	0.0698518	2.66138	1.86402e-06	2.66854e-05
320	45	35	138	157	32	985	0.00245541	6.00946	1.50268e-07	6.11985e-05
321	38	30	68	81	23	203	0.21353	1.54398	3.27945e-06	1.53583e-05
322	49	35	145	169	40	831	0.00499449	5.29942	2.68171e-07	5.36933e-05
323	33	29	173	201	51	797	0.00485872	5.32698	2.6088e-07	5.36931e-05
324	56	41	84	94	32	191	0.209209	1.56442	3.23323e-06	1.54545e-05
325	39	25	89	100	26	296	0.117938	2.1376	2.52058e-06	2.13722e-05
326	42	33	124	141	36	486	0.0345938	3.36408	1.16864e-06	3.37818e-05
327	43	35	156	180	44	651	0.0116727	4.4505	5.22358e-07	4.47503e-05
328	44	35	131	147	40	635	0.0155817	4.16166	6.55013e-07	4.20374e-05
329	48	37	124	140	37	580	0.0215539	3.8372	8.34564e-07	3.87199e-05
330	42	34	136	163	46	616	0.015526	4.16524	6.5102e-07	4.1931e-05
331	33	24	74	84	26	248	0.166573	1.79232	2.98477e-06	1.79186e-05
332	38	27	105	120	29	526	0.0321868	3.4362	1.11758e-06	3.47218e-05
333	57	50	88	97	33	243	0.157479	1.84846	2.89554e-06	1.83868e-05
334	39	31	121	136	54	413	0.0517992	2.96038	1.53434e-06	2.96209e-05
335	40	30	41	47	19	83	0.487502	0.71846	3.44327e-06	7.06309e-06
336	43	30	104	117	35	411	0.0589621	2.83086	1.67701e-06	2.84421e-05
337	53	41	183	216	61	734	0.00609748	5.09988	3.12145e-07	5.11925e-05
338	47	38	134	161	48	444	0.0377987	3.27548	1.23523e-06	3.26792e-05
339	45	34	169	194	46	1002	0.00178467	6.32852	1.14559e-07	6.41903e-05
340	51	39	75	91	36	180	0.22549	1.48948	3.31486e-06	1.47007e-05
341	35	27	150	171	33	925	0.00305377	5.79138	1.79564e-07	5.88007e-05
