Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	94	69	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
74	89	70	31	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
75	90	72	54	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
76	94	75	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
77	102	79	45	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
78	99	75	44	44	36	15	0.702704	0.35282	2.30535e-06	3.28069e-06
79	74	57	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
80	107	73	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
81	84	63	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
82	101	77	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
83	90	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
84	77	54	47	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
85	95	76	52	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
86	87	69	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
87	96	72	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
88	87	72	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
89	90	68	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
90	90	70	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
91	106	80	38	38	26	27	0.686369	0.37634	2.45693e-06	3.57961e-06
92	91	64	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
93	109	85	58	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
94	96	71	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
95	90	75	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
96	101	80	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
97	92	70	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
98	81	65	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
99	86	63	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
100	92	73	39	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
101	91	70	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
102	103	75	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
103	96	82	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
104	93	70	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
105	103	83	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
106	80	61	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
107	113	86	42	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
108	87	69	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
109	90	78	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
110	92	71	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
111	96	77	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
112	97	76	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
113	68	52	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
114	91	73	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
115	98	80	42	42	32	16	0.707965	0.34536	2.28031e-06	3.22093e-06
116	92	70	27	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
117	88	77	37	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
118	79	62	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
119	93	71	47	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
120	99	77	46	46	35	21	0.67302	0.39598	2.49851e-06	3.71239e-06
121	98	78	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
122	76	61	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
123	105	82	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
124	82	59	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
125	96	80	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
126	89	76	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
127	97	67	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
128	94	77	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
129	106	81	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
130	99	79	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
131	84	69	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
132	107	89	39	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
133	83	66	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
134	102	83	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
135	89	74	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
136	81	55	24	25	18	28	0.740966	0.2998	2.148e-06	2.89892e-06
137	94	79	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
138	119	97	59	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
139	100	73	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
140	75	59	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
141	82	55	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
142	87	73	46	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
143	111	85	54	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
144	90	71	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
145	88	65	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
146	95	76	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
147	91	72	36	36	26	25	0.70217	0.35358	2.3596e-06	3.36044e-06
148	101	84	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
149	94	76	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
150	95	76	48	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
151	85	64	36	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
152	88	74	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
153	91	70	32	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
154	81	59	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
155	96	75	49	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
156	89	68	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
157	102	81	44	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
158	79	62	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
159	112	91	50	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
160	86	69	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
161	100	76	57	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
162	92	78	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
163	100	79	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
164	97	77	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
165	69	54	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
166	103	88	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
167	80	65	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
168	94	79	40	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
169	84	60	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
170	88	67	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
171	92	70	43	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
172	102	68	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
173	98	75	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
174	81	60	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
175	104	81	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
176	82	55	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
177	87	65	46	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
178	88	70	40	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
179	100	74	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
180	93	71	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
181	91	74	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
182	98	77	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
183	87	74	46	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
184	106	75	46	49	24	48	0.575498	0.55252	3.05953e-06	5.31633e-06
185	83	56	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
186	106	91	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
187	89	69	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
188	84	64	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
189	94	79	47	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
190	76	60	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
191	99	75	34	34	23	32	0.686108	0.37672	2.48336e-06	3.61948e-06
192	74	56	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
193	107	93	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
194	109	82	39	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
195	97	80	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
196	99	73	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
197	90	75	47	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
198	95	74	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
199	92	77	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
200	100	80	45	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
201	97	77	45	45	34	21	0.67726	0.3897	2.47602e-06	3.65594e-06
202	114	95	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
203	85	63	56	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
204	91	70	46	50	36	27	0.636545	0.4517	2.70976e-06	4.25698e-06
205	91	71	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
206	105	81	45	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
207	95	74	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
208	107	88	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
209	101	66	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
210	78	66	34	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
211	111	90	47	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
212	86	67	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
213	107	85	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
214	91	76	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
215	104	84	28	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
216	96	81	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
217	76	50	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
218	102	81	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
219	79	67	28	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
220	113	88	52	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
221	87	65	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
222	85	73	39	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
223	94	75	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
224	87	67	37	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
225	97	79	61	61	47	15	0.631549	0.45958	2.67796e-06	4.2403e-06
226	84	67	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
227	90	70	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
228	81	73	38	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
229	102	86	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
230	88	71	44	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
231	81	56	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
232	93	73	32	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
233	82	59	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
234	98	77	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
235	96	76	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
236	105	83	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
237	82	69	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
238	112	89	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
239	88	69	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
240	87	68	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
241	94	73	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
242	96	80	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
243	99	79	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
244	73	59	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
245	106	81	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
246	83	66	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
247	123	97	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
248	102	79	58	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
249	92	72	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
250	81	64	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
251	91	73	62	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
252	100	80	48	51	35	19	0.658902	0.41718	2.56205e-06	3.88836e-06
253	99	82	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
254	90	71	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
255	84	72	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
256	97	77	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	90	73	44	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
258	97	77	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
259	95	75	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
260	70	60	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
261	101	83	32	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
262	77	65	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
263	110	87	57	58	30	89	0.441252	0.81814	3.53126e-06	8.00282e-06
264	85	67	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
265	91	74	57	60	42	33	0.579784	0.5451	2.98023e-06	5.14025e-06
266	91	76	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
267	109	88	56	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
268	96	76	44	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
269	81	62	31	32	27	9	0.78125	0.24686	1.78478e-06	2.28452e-06
270	102	84	18	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
271	79	58	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
272	112	93	44	46	33	25	0.65943	0.41638	2.58821e-06	3.92492e-06
273	86	68	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
274	93	76	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
275	89	71	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
276	90	76	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
277	97	75	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
278	87	65	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
279	111	90	47	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
280	95	76	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
281	106	80	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
282	87	67	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
283	85	63	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
284	92	73	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
285	99	70	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
286	97	82	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
287	92	72	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
288	104	85	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
289	81	58	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
290	86	65	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
291	88	74	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
292	90	76	40	44	27	35	0.634562	0.45482	2.75613e-06	4.34336e-06
293	93	70	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
294	106	78	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
295	98	74	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
296	72	57	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
297	106	77	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
298	83	66	30	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
299	121	98	53	54	39	22	0.636787	0.45132	2.6854e-06	4.2171e-06
300	89	74	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
301	94	66	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
302	85	62	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
303	98	73	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
304	85	67	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
305	103	78	41	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
306	92	72	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
307	84	64	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
308	93	69	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
309	90	74	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
310	99	71	32	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
311	95	76	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
312	77	56	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
313	100	77	32	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
314	112	87	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
315	109	78	41	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
316	85	68	40	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
317	70	60	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
318	90	75	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
319	96	76	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
320	95	75	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
321	85	70	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
322	101	75	42	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
323	78	64	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
324	111	82	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
325	86	59	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
326	90	72	40	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
327	91	72	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
328	93	78	39	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
329	100	77	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
330	90	73	41	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
331	77	58	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
332	85	62	25	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
333	112	93	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
334	87	66	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
335	88	73	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
336	92	65	20	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
337	107	85	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
338	97	78	38	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
339	95	67	38	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
340	103	80	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
341	81	58	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
342	103	81	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
343	88	71	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
344	92	66	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
345	93	68	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
346	73	55	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
347	98	74	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
