Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	6	5	29	32	16	49	0.63708	0.45086	2.80943e-06	4.40985e-06
43	13	10	75	98	32	484	0.0457831	3.08384	1.43065e-06	3.12483e-05
44	10	8	72	93	26	462	0.052853	2.94024	1.57487e-06	2.97972e-05
45	7	5	42	53	20	159	0.318625	1.14374	3.64504e-06	1.14399e-05
46	11	7	52	66	19	383	0.0936885	2.36778	2.2556e-06	2.40756e-05
47	6	5	80	92	28	255	0.152856	1.87826	2.86485e-06	1.87421e-05
48	11	10	136	170	33	1163	0.000912886	6.9989	6.51709e-08	7.139e-05
49	6	3	58	66	15	415	0.079581	2.53098	2.05127e-06	2.57758e-05
50	14	9	156	209	39	2140	4.8988e-06	12.2265	6.14812e-10	0.000125503
51	7	7	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
52	15	11	80	96	29	373	0.0816609	2.50518	2.06093e-06	2.52377e-05
53	9	6	38	46	20	122	0.40209	0.91108	3.65051e-06	9.07884e-06
54	6	5	20	28	13	70	0.586936	0.53284	3.11068e-06	5.29986e-06
55	11	11	137	173	34	1589	0.00010202	9.19034	9.6097e-09	9.41941e-05
56	15	10	95	113	39	327	0.0927971	2.37734	2.20422e-06	2.37531e-05
57	9	8	56	60	24	415	0.0826368	2.4933	2.10204e-06	2.54371e-05
58	7	4	26	29	10	139	0.410237	0.89102	3.70136e-06	9.0225e-06
59	12	8	57	70	20	361	0.102213	2.2807	2.36443e-06	2.31324e-05
60	11	10	60	71	19	251	0.177999	1.72598	3.08724e-06	1.73442e-05
61	19	16	168	196	40	1648	6.53548e-05	9.63568	6.44576e-09	9.86272e-05
62	10	8	88	108	29	809	0.00819575	4.80414	4.02256e-07	4.90811e-05
63	15	14	125	155	36	1189	0.000878495	7.0373	6.31856e-08	7.19248e-05
64	11	9	61	87	21	1045	0.00280638	5.87586	1.69604e-07	6.04351e-05
65	10	9	23	24	16	21	0.772734	0.25782	1.90907e-06	2.47054e-06
66	10	8	37	40	22	56	0.584616	0.5368	3.05951e-06	5.23336e-06
67	9	8	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
68	11	9	59	75	24	321	0.121469	2.1081	2.58598e-06	2.12893e-05
69	10	8	43	47	20	88	0.475228	0.74396	3.48283e-06	7.32876e-06
70	11	7	29	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
71	16	11	113	144	41	961	0.00301119	5.80542	1.78231e-07	5.91895e-05
72	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
73	7	6	16	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
74	13	10	100	122	32	1383	0.000401839	7.81946	3.22957e-08	8.03698e-05
75	11	10	56	69	25	259	0.173042	1.75422	3.0553e-06	1.76564e-05
76	6	6	23	28	14	81	0.554915	0.58894	3.2653e-06	5.88432e-06
77	12	8	24	25	11	48	0.669115	0.4018	2.65075e-06	3.96158e-06
78	9	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
79	11	6	66	77	26	672	0.0200253	3.91076	8.02052e-07	4.0052e-05
80	13	9	70	84	30	524	0.0407655	3.19992	1.32828e-06	3.25834e-05
81	6	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	12	10	62	81	26	379	0.0870232	2.44158	2.15032e-06	2.47097e-05
83	12	8	55	63	26	179	0.270214	1.30854	3.5309e-06	1.3067e-05
84	12	8	62	68	23	223	0.209226	1.56434	3.28216e-06	1.56871e-05
85	7	5	42	58	8	452	0.069291	2.66944	1.89096e-06	2.72902e-05
86	4	4	47	55	14	224	0.225869	1.4878	3.38949e-06	1.50065e-05
87	6	5	30	36	11	257	0.215073	1.53678	3.37392e-06	1.56873e-05
88	12	8	61	75	26	307	0.130459	2.0367	2.68033e-06	2.05455e-05
89	12	8	98	140	26	1654	9.00991e-05	9.3146	8.63014e-09	9.5785e-05
90	15	9	99	118	24	676	0.0151669	4.18864	6.45789e-07	4.25789e-05
91	12	7	78	96	22	406	0.0690116	2.67348	1.8627e-06	2.6991e-05
92	11	9	70	89	20	487	0.0477097	3.04262	1.47422e-06	3.08997e-05
93	12	11	87	126	26	646	0.0168083	4.08588	6.96478e-07	4.14364e-05
94	11	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
95	12	9	143	184	36	2492	9.51982e-07	13.8647	1.35938e-10	0.000142794
96	14	10	119	144	34	1129	0.00127831	6.66222	8.70728e-08	6.81158e-05
97	17	13	86	95	30	501	0.0427793	3.1517	1.36818e-06	3.19823e-05
98	14	12	124	153	33	1085	0.00151197	6.49434	1.00223e-07	6.6286e-05
99	15	12	162	193	39	1577	9.56572e-05	9.25474	9.05734e-09	9.46854e-05
100	18	15	89	109	37	312	0.102723	2.27572	2.33493e-06	2.27303e-05
101	9	7	41	46	24	124	0.398009	0.92128	3.65576e-06	9.18511e-06
102	11	8	60	72	19	526	0.0435102	3.13476	1.39286e-06	3.20123e-05
103	11	11	51	57	29	79	0.467264	0.76086	3.46478e-06	7.41504e-06
104	6	4	36	43	12	241	0.223322	1.49914	3.40172e-06	1.52323e-05
105	7	6	44	60	15	254	0.187833	1.6722	3.17113e-06	1.68827e-05
106	10	9	59	72	26	290	0.14498	1.93116	2.82317e-06	1.94729e-05
107	7	3	36	42	13	138	0.380009	0.96756	3.6873e-06	9.70318e-06
108	15	12	36	37	17	115	0.440934	0.81886	3.61516e-06	8.19888e-06
109	7	6	24	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
110	6	5	21	22	10	51	0.671487	0.39826	2.65348e-06	3.95164e-06
111	9	5	48	57	14	625	0.0288553	3.54546	1.05108e-06	3.64258e-05
112	11	8	35	40	24	40	0.634321	0.4552	2.78038e-06	4.38323e-06
113	7	7	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
114	12	11	32	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
115	13	9	42	43	26	45	0.60681	0.49954	2.92376e-06	4.81824e-06
116	14	8	45	61	18	232	0.208821	1.56628	3.29314e-06	1.57702e-05
117	15	13	136	171	44	885	0.00374483	5.58738	2.1224e-07	5.66754e-05
118	18	12	74	87	42	151	0.268083	1.31646	3.4674e-06	1.29341e-05
119	7	5	18	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
120	11	7	57	68	19	298	0.142724	1.94684	2.80769e-06	1.96721e-05
121	11	9	55	66	24	278	0.160048	1.83228	2.96034e-06	1.84966e-05
122	10	8	56	72	23	360	0.101453	2.28816	2.35292e-06	2.31922e-05
123	14	10	60	64	37	91	0.420622	0.86602	3.55332e-06	8.44777e-06
124	16	11	79	96	33	326	0.10378	2.26548	2.36e-06	2.27404e-05
125	9	7	52	63	23	293	0.151081	1.88994	2.8893e-06	1.91242e-05
126	13	12	103	132	42	850	0.00571901	5.16396	3.00902e-07	5.26143e-05
127	11	8	87	106	24	633	0.0203641	3.89398	8.06761e-07	3.96168e-05
128	7	7	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
129	13	9	56	76	19	630	0.024965	3.69028	9.42777e-07	3.77639e-05
130	7	6	75	84	19	436	0.0638563	2.75112	1.78208e-06	2.79077e-05
131	15	12	109	140	37	714	0.0108825	4.5206	4.98851e-07	4.58398e-05
132	11	10	70	84	35	257	0.1591	1.83822	2.92694e-06	1.83968e-05
133	12	10	57	64	24	184	0.261762	1.34032	3.50477e-06	1.33892e-05
134	7	5	48	58	16	207	0.241729	1.41994	3.45008e-06	1.42725e-05
135	16	15	224	284	50	2808	1.01387e-07	16.1043	1.67521e-11	0.000165229
136	10	5	41	48	12	242	0.215318	1.53564	3.35201e-06	1.55677e-05
137	7	5	33	39	10	212	0.265505	1.32612	3.57522e-06	1.34657e-05
138	6	5	62	75	12	715	0.0162852	4.1175	6.87622e-07	4.22238e-05
139	7	6	43	57	15	249	0.196349	1.62786	3.22949e-06	1.64477e-05
140	3	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
141	14	9	57	67	30	200	0.236748	1.44076	3.41121e-06	1.44086e-05
142	18	15	157	205	43	2885	1.12434e-07	16.0009	1.8536e-11	0.000164861
143	12	12	134	160	40	677	0.0115913	4.4575	5.21641e-07	4.50028e-05
144	14	12	99	136	33	843	0.00577984	5.15338	3.03257e-07	5.24682e-05
145	12	9	42	44	25	95	0.467283	0.76082	3.51927e-06	7.53135e-06
146	12	9	37	39	25	37	0.648159	0.43362	2.70113e-06	4.16738e-06
147	14	13	95	119	30	1181	0.00114721	6.77042	7.96941e-08	6.94676e-05
148	15	12	62	78	23	411	0.0753252	2.58594	1.97658e-06	2.62407e-05
149	9	8	43	48	18	165	0.31888	1.14294	3.65962e-06	1.14765e-05
150	9	7	70	81	13	793	0.0105358	4.55298	4.92093e-07	4.67069e-05
151	14	9	68	74	28	324	0.120378	2.11712	2.57516e-06	2.13923e-05
152	14	11	105	121	41	425	0.0535371	2.92738	1.57462e-06	2.94118e-05
153	12	10	54	61	25	182	0.269475	1.31128	3.53377e-06	1.31135e-05
154	15	13	126	170	47	1625	8.6523e-05	9.3551	8.30081e-09	9.59375e-05
155	8	5	31	37	24	59	0.586689	0.53326	3.06452e-06	5.22342e-06
156	16	10	71	92	30	321	0.109169	2.21486	2.42889e-06	2.22489e-05
157	7	4	41	52	14	239	0.213214	1.54546	3.33341e-06	1.56341e-05
158	10	10	71	103	21	856	0.00665465	5.01244	3.41358e-07	5.12961e-05
159	11	10	104	132	41	599	0.0205713	3.88386	8.07996e-07	3.92779e-05
160	13	9	79	111	28	614	0.0217426	3.82848	8.4556e-07	3.88895e-05
161	7	4	50	69	15	628	0.0263544	3.63612	9.82032e-07	3.72625e-05
162	11	9	19	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
163	10	7	87	105	26	626	0.0212372	3.852	8.32252e-07	3.91884e-05
164	9	6	48	56	22	248	0.198597	1.61648	3.24469e-06	1.63381e-05
165	7	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
166	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
167	3	2	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
168	10	4	20	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
169	7	7	70	80	24	409	0.0751477	2.5883	1.97242e-06	2.62473e-05
170	15	11	106	124	37	754	0.00981229	4.62412	4.61785e-07	4.70619e-05
171	17	14	71	83	33	290	0.135303	2.00024	2.71874e-06	2.00938e-05
172	6	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
173	9	9	69	85	21	336	0.105674	2.2474	2.39359e-06	2.26508e-05
174	18	8	53	59	31	121	0.372462	0.98762	3.63505e-06	9.75953e-06
175	14	13	137	165	46	892	0.00375225	5.5854	2.12785e-07	5.67087e-05
176	15	12	43	50	25	102	0.434222	0.8342	3.57884e-06	8.24197e-06
177	11	6	73	93	21	1030	0.00291747	5.83704	1.7498e-07	5.99768e-05
178	6	6	44	55	11	382	0.100903	2.2936	2.36127e-06	2.34015e-05
179	13	12	65	74	28	300	0.136052	1.99472	2.73696e-06	2.01171e-05
180	10	8	55	67	19	325	0.125148	2.07826	2.6344e-06	2.10503e-05
181	10	6	54	61	21	250	0.190504	1.65808	3.18649e-06	1.67266e-05
182	9	5	52	59	16	486	0.0578952	2.84912	1.68783e-06	2.91531e-05
183	18	14	152	190	46	2095	6.94353e-06	11.8777	8.47382e-10	0.000122039
184	9	8	65	73	28	235	0.190722	1.65694	3.16731e-06	1.6607e-05
185	7	5	66	85	15	903	0.00586296	5.1391	3.09432e-07	5.27773e-05
186	14	11	83	96	34	405	0.0693645	2.66838	1.86854e-06	2.69379e-05
187	10	9	37	47	17	126	0.391504	0.93776	3.65971e-06	9.34782e-06
188	13	11	87	104	30	435	0.0566071	2.87162	1.64067e-06	2.89835e-05
189	6	3	35	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
190	9	6	70	81	27	238	0.178623	1.72248	3.07552e-06	1.7218e-05
191	12	9	64	73	24	432	0.0698336	2.66164	1.89069e-06	2.70742e-05
192	17	8	78	93	30	407	0.0699664	2.65974	1.88034e-06	2.68748e-05
193	7	6	60	70	16	264	0.167629	1.786	3.01372e-06	1.79785e-05
194	12	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
195	16	14	87	111	29	821	0.00756532	4.88418	3.77419e-07	4.9888e-05
196	9	8	70	86	17	628	0.0236858	3.74288	9.05322e-07	3.82221e-05
197	10	9	50	57	26	276	0.171091	1.76556	3.0595e-06	1.78823e-05
198	11	10	86	103	33	613	0.0229798	3.77314	8.82074e-07	3.83848e-05
199	12	10	38	44	27	38	0.624927	0.47012	2.8139e-06	4.50276e-06
200	7	6	58	74	24	216	0.208812	1.56632	3.26872e-06	1.56539e-05
201	10	6	93	120	29	713	0.012402	4.3899	5.53843e-07	4.46577e-05
202	14	11	76	95	28	488	0.0457117	3.0854	1.43039e-06	3.12915e-05
203	15	11	86	112	28	877	0.00565022	5.17606	2.9901e-07	5.29199e-05
204	20	19	235	309	64	3672	1.05712e-09	20.6677	2.24688e-13	0.000212547
205	11	7	65	78	22	350	0.102813	2.27484	2.36466e-06	2.29995e-05
206	9	7	79	94	25	524	0.0382841	3.26272	1.26904e-06	3.31479e-05
207	9	8	53	70	13	520	0.0454292	3.0916	1.43468e-06	3.15806e-05
208	11	9	70	81	28	488	0.0499127	2.99748	1.5224e-06	3.05013e-05
209	12	10	78	92	34	585	0.028403	3.56126	1.03035e-06	3.62761e-05
210	14	10	103	122	27	758	0.00973566	4.63196	4.59149e-07	4.71616e-05
211	15	14	115	141	44	476	0.0364039	3.31308	1.21045e-06	3.32505e-05
212	13	12	125	153	41	734	0.00905679	4.70424	4.31432e-07	4.76363e-05
213	12	9	81	95	26	721	0.0139301	4.2737	6.08351e-07	4.36716e-05
214	12	9	115	140	25	1209	0.00087167	7.0451	6.28829e-08	7.21407e-05
215	10	7	23	28	16	67	0.595985	0.51754	3.06363e-06	5.14046e-06
216	12	12	119	155	35	881	0.004226	5.4665	2.34795e-07	5.55597e-05
217	11	7	62	81	27	458	0.0581645	2.84448	1.68138e-06	2.89073e-05
218	9	8	29	40	11	255	0.211887	1.5517	3.34928e-06	1.58069e-05
219	11	9	108	137	37	822	0.00639295	5.05256	3.28654e-07	5.14088e-05
220	9	8	41	49	19	287	0.170091	1.77142	3.06422e-06	1.80152e-05
221	12	9	70	88	32	260	0.152798	1.87864	2.86985e-06	1.8782e-05
222	16	12	100	124	27	779	0.00863769	4.75162	4.1798e-07	4.83903e-05
223	10	8	67	88	29	646	0.0213385	3.84724	8.38422e-07	3.92914e-05
224	12	8	49	60	18	281	0.163671	1.8099	2.998e-06	1.83173e-05
225	7	6	58	62	22	303	0.144473	1.93466	2.83155e-06	1.95991e-05
226	15	12	53	61	31	123	0.364081	1.01038	3.63305e-06	9.97869e-06
227	12	8	51	63	28	153	0.308529	1.17594	3.60534e-06	1.16856e-05
228	9	4	28	30	17	44	0.661795	0.4128	2.66789e-06	4.03129e-06
229	6	5	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
230	10	7	44	49	23	98	0.445963	0.80752	3.55565e-06	7.97299e-06
231	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
232	12	10	129	162	21	1137	0.00109603	6.81606	7.62366e-08	6.9557e-05
233	12	6	73	99	24	441	0.0566525	2.87082	1.64406e-06	2.90201e-05
234	9	7	41	50	14	251	0.203091	1.5941	3.28171e-06	1.61588e-05
235	13	10	46	62	19	251	0.188349	1.66946	3.17107e-06	1.68362e-05
236	13	12	89	109	32	555	0.0297472	3.51502	1.06024e-06	3.56417e-05
237	9	8	28	33	16	68	0.574624	0.55404	3.14654e-06	5.47583e-06
238	10	7	29	35	18	72	0.555993	0.587	3.22546e-06	5.80126e-06
239	16	12	54	58	30	88	0.443508	0.81304	3.52575e-06	7.94968e-06
240	7	5	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
241	7	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
242	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
244	11	9	29	33	17	63	0.589465	0.52854	3.07121e-06	5.21016e-06
245	12	10	32	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
246	7	7	26	29	8	119	0.45429	0.78902	3.61607e-06	7.95983e-06
247	11	9	53	64	16	332	0.123055	2.09512	2.61528e-06	2.12529e-05
248	19	15	69	84	34	184	0.230865	1.46592	3.35173e-06	1.45181e-05
249	9	8	84	106	19	777	0.00977057	4.62838	4.61835e-07	4.72679e-05
250	10	6	60	74	18	478	0.0548847	2.90252	1.6232e-06	2.95748e-05
251	18	13	81	96	46	417	0.0652467	2.72958	1.79921e-06	2.75755e-05
252	9	7	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
253	9	9	95	113	24	1006	0.00290814	5.84024	1.73996e-07	5.98306e-05
254	11	5	48	64	25	198	0.243724	1.41172	3.44455e-06	1.4133e-05
255	11	9	49	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
256	10	10	33	39	17	88	0.499714	0.69372	3.43662e-06	6.87718e-06
257	7	6	32	39	11	100	0.470048	0.75492	3.53231e-06	7.51478e-06
258	6	4	57	72	17	441	0.0671209	2.70126	1.84555e-06	2.7496e-05
259	13	9	86	107	32	447	0.0522529	2.95166	1.55664e-06	2.97904e-05
260	13	11	134	171	40	1613	9.14078e-05	9.30018	8.71632e-09	9.53564e-05
261	9	9	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
262	13	11	68	90	27	767	0.0113686	4.4769	5.21062e-07	4.58334e-05
263	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
264	11	8	75	87	18	876	0.00664454	5.01396	3.41899e-07	5.14556e-05
265	9	9	90	108	27	1129	0.00160258	6.43614	1.05905e-07	6.60837e-05
266	14	11	124	157	35	1200	0.000820202	7.10596	5.95648e-08	7.26221e-05
267	13	9	61	64	27	209	0.230427	1.46782	3.39131e-06	1.47175e-05
268	18	16	72	84	30	262	0.155095	1.86372	2.89445e-06	1.86625e-05
269	10	7	98	123	33	878	0.00524626	5.25024	2.81168e-07	5.3594e-05
270	6	5	48	70	16	274	0.159295	1.837	2.94852e-06	1.85098e-05
271	14	12	77	92	37	241	0.164169	1.80686	2.95476e-06	1.79983e-05
272	11	9	62	75	28	380	0.0899052	2.409	2.19586e-06	2.44242e-05
273	7	7	114	143	28	1232	0.000760724	7.18124	5.59376e-08	7.35321e-05
274	6	6	46	59	17	338	0.123154	2.09432	2.62188e-06	2.12894e-05
275	16	7	69	82	26	327	0.112741	2.18266	2.48067e-06	2.20033e-05
276	17	12	65	79	36	437	0.065558	2.72482	1.81455e-06	2.76786e-05
277	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
278	14	12	98	127	32	686	0.0136208	4.29616	5.94113e-07	4.36182e-05
279	18	16	132	163	42	1010	0.00208156	6.17464	1.30858e-07	6.28655e-05
280	14	11	29	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
281	7	4	23	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
282	11	9	61	78	24	384	0.0864456	2.44824	2.14437e-06	2.48061e-05
283	15	11	55	59	33	183	0.271493	1.30382	3.54401e-06	1.30538e-05
284	12	10	49	58	23	248	0.196118	1.62904	3.22633e-06	1.6451e-05
285	7	5	59	83	15	696	0.017063	4.07084	7.10947e-07	4.16659e-05
286	9	8	71	79	21	452	0.0607298	2.80132	1.72932e-06	2.84756e-05
287	10	9	59	68	22	267	0.167171	1.78874	3.01325e-06	1.8025e-05
288	14	10	50	58	28	135	0.34898	1.05274	3.64578e-06	1.04469e-05
289	7	5	25	29	7	128	0.433909	0.83492	3.66134e-06	8.43803e-06
290	7	5	24	36	14	96	0.48886	0.71568	3.48699e-06	7.1329e-06
291	6	4	37	43	14	168	0.324056	1.12684	3.67921e-06	1.13536e-05
292	10	10	72	89	21	578	0.0299951	3.50672	1.07187e-06	3.57348e-05
293	5	3	21	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
294	12	9	64	75	22	374	0.0926988	2.3784	2.23454e-06	2.41054e-05
295	12	10	39	42	18	147	0.362961	1.01346	3.69544e-06	1.01814e-05
296	10	7	25	28	15	52	0.643367	0.44104	2.79444e-06	4.34346e-06
297	7	6	69	74	27	305	0.132626	2.02022	2.70329e-06	2.03827e-05
298	12	7	62	71	29	220	0.208487	1.56788	3.27263e-06	1.56971e-05
299	6	4	16	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
300	9	6	27	30	11	114	0.463106	0.7698	3.58935e-06	7.75061e-06
301	9	6	49	59	20	244	0.198907	1.61492	3.24116e-06	1.62949e-05
302	11	9	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
303	16	11	140	174	37	1018	0.00186495	6.28452	1.19192e-07	6.39115e-05
304	15	11	148	198	48	1715	4.5859e-05	9.98994	4.69137e-09	0.0001023
305	13	9	56	65	30	179	0.266842	1.3211	3.51696e-06	1.31799e-05
306	14	13	91	118	34	487	0.0397661	3.22474	1.29386e-06	3.25367e-05
307	16	10	204	241	45	2534	5.37208e-07	14.4369	7.96376e-11	0.000148243
308	13	9	27	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
309	11	6	64	78	19	581	0.0316524	3.45294	1.11649e-06	3.52733e-05
310	11	9	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
311	10	7	41	56	22	206	0.246035	1.40228	3.4707e-06	1.41065e-05
312	13	7	59	66	26	208	0.228715	1.47528	3.37977e-06	1.47772e-05
313	9	9	108	139	32	841	0.00573011	5.16202	3.0101e-07	5.25312e-05
314	6	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
315	13	9	49	56	23	230	0.217691	1.52468	3.34845e-06	1.53817e-05
316	15	9	72	88	22	401	0.0744416	2.59774	1.95586e-06	2.62738e-05
317	17	14	119	143	45	567	0.0226015	3.78974	8.63343e-07	3.81985e-05
318	10	10	48	50	27	63	0.529777	0.6353	3.2686e-06	6.16977e-06
319	14	10	89	106	36	257	0.13857	1.97638	2.72133e-06	1.96387e-05
320	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	13	10	64	74	29	177	0.254763	1.36742	3.46012e-06	1.35817e-05
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	79	90	34	317	0.112827	2.1819	2.47356e-06	2.19235e-05
324	11	10	91	104	37	600	0.0244013	3.71312	9.2116e-07	3.77505e-05
325	17	11	168	200	47	1189	0.000662228	7.3199	4.93128e-08	7.44649e-05
326	10	8	62	69	26	163	0.282347	1.26462	3.54503e-06	1.25556e-05
327	11	8	62	78	25	394	0.0821474	2.49924	2.0814e-06	2.53374e-05
328	11	10	60	70	23	354	0.105928	2.245	2.41096e-06	2.27605e-05
329	11	6	86	114	24	1079	0.00199159	6.21882	1.26995e-07	6.37657e-05
330	16	13	107	128	41	626	0.018381	3.99644	7.44184e-07	4.04867e-05
331	10	5	62	73	20	528	0.042799	3.15124	1.37706e-06	3.2175e-05
332	16	12	126	154	30	1059	0.00171555	6.36802	1.11444e-07	6.4961e-05
333	15	13	87	103	44	382	0.0746429	2.59504	1.949e-06	2.6111e-05
334	10	9	52	61	32	106	0.397055	0.92368	3.60344e-06	9.07542e-06
335	13	10	179	218	32	2618	4.04409e-07	14.7208	6.12308e-11	0.000151408
336	12	9	36	48	18	256	0.20048	1.60704	3.27015e-06	1.63116e-05
337	15	14	133	168	37	993	0.00219991	6.11934	1.36932e-07	6.22445e-05
338	11	9	24	27	15	49	0.657402	0.41946	2.7135e-06	4.12761e-06
339	11	7	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
340	20	18	222	274	57	1947	8.71539e-06	11.6504	1.03641e-09	0.000118917
341	14	9	82	96	40	219	0.179106	1.71978	3.05467e-06	1.70551e-05
342	13	7	26	27	20	22	0.754455	0.28176	2.03176e-06	2.69302e-06
