Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
218	86	68	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
219	65	57	34	35	26	17	0.736019	0.3065	2.11895e-06	2.87893e-06
220	96	74	43	47	30	34	0.625903	0.46856	2.79126e-06	4.45957e-06
221	72	51	43	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
222	70	60	38	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
223	78	62	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
224	72	58	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
225	81	65	56	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
226	69	54	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
227	87	63	39	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
228	80	66	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
229	86	73	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
230	72	55	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
231	66	46	33	33	22	39	0.666217	0.40614	2.62154e-06	3.93497e-06
232	77	61	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
233	68	47	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
234	82	64	37	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
235	80	64	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
236	88	70	46	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
237	67	58	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
238	94	73	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
239	73	57	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
240	72	54	52	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
241	78	58	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
242	80	68	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
243	83	64	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
244	59	45	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
245	89	69	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
246	68	55	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
247	105	80	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
248	86	65	42	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
249	76	58	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
250	66	52	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
251	75	59	69	69	46	46	0.512774	0.66792	3.25048e-06	6.33901e-06
252	83	69	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
253	83	72	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
254	74	57	37	37	27	26	0.694224	0.36496	2.40898e-06	3.47002e-06
255	69	59	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
256	81	66	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
257	75	61	44	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
258	81	64	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
259	79	62	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
260	56	47	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
261	84	73	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
262	63	51	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
263	93	74	52	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
264	70	56	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
265	76	60	53	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
266	75	63	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
267	92	75	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
268	80	63	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
269	66	50	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
270	85	72	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
271	64	49	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
272	94	80	73	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
273	71	55	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
274	77	64	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
275	74	62	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
276	75	62	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
277	81	63	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
278	72	55	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
279	86	76	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
280	80	63	35	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
281	90	71	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
282	72	57	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
283	70	55	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
284	77	63	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
285	82	60	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
286	81	70	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
287	77	61	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
288	87	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
289	67	50	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
290	71	52	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
291	73	60	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
292	74	61	41	42	28	43	0.616893	0.48306	2.87196e-06	4.65553e-06
293	77	56	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
294	89	62	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
295	82	63	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
296	58	43	25	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
297	89	63	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
298	68	54	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
299	103	87	53	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
300	74	60	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
301	79	52	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
302	70	50	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
303	82	60	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
304	70	55	34	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
305	86	64	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
306	77	61	52	54	31	34	0.598984	0.51252	2.90789e-06	4.8547e-06
307	69	53	30	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
308	77	57	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
309	74	61	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
310	83	61	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
311	79	63	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
312	63	44	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
313	84	66	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
314	95	74	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
315	92	65	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
316	70	54	52	52	27	76	0.489603	0.71416	3.4142e-06	6.9734e-06
317	56	47	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
318	75	61	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
319	80	66	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
320	79	62	40	40	24	37	0.644101	0.4399	2.72057e-06	4.22383e-06
321	70	58	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
322	85	62	45	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
323	63	54	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
324	93	68	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
325	71	46	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
326	75	59	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
327	76	61	36	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
328	77	63	42	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
329	83	65	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
330	75	60	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
331	63	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
332	70	50	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
333	95	80	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
334	72	54	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
335	72	58	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
336	76	53	28	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
337	90	73	36	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
338	81	64	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
339	79	58	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
340	87	66	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
341	66	49	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
342	86	70	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
343	72	57	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
344	77	56	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
345	77	57	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
346	59	46	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
347	82	63	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
