Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	27	24	51	55	26	74	0.485391	0.7228	3.41544e-06	7.03647e-06
63	32	26	94	102	40	254	0.144286	1.93596	2.778e-06	1.92535e-05
64	27	23	60	65	27	118	0.364219	1.01	3.6199e-06	9.93881e-06
65	26	20	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
66	35	31	53	62	38	53	0.517027	0.65966	3.26545e-06	6.31581e-06
67	29	21	80	92	28	299	0.122131	2.10266	2.57452e-06	2.108e-05
68	17	14	33	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
69	32	22	63	73	30	158	0.282454	1.26424	3.53511e-06	1.25157e-05
70	21	14	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
71	36	28	101	113	51	201	0.176446	1.73474	3.00988e-06	1.70584e-05
72	23	16	50	53	24	95	0.441605	0.81734	3.55023e-06	8.03938e-06
73	29	20	53	59	22	122	0.370567	0.99272	3.63625e-06	9.81266e-06
74	27	22	78	86	30	255	0.158725	1.84058	2.9211e-06	1.84035e-05
75	27	25	80	86	36	192	0.218869	1.51928	3.29531e-06	1.50561e-05
76	29	21	70	76	25	222	0.199992	1.60948	3.21698e-06	1.60856e-05
77	34	28	48	52	23	59	0.533946	0.62746	3.24113e-06	6.07013e-06
78	32	21	105	117	46	254	0.131315	2.03016	2.63945e-06	2.01002e-05
79	18	14	39	42	21	67	0.545823	0.60546	3.23713e-06	5.93072e-06
80	37	24	61	65	29	122	0.356864	1.0304	3.62265e-06	1.01513e-05
81	24	14	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
82	33	26	42	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
83	27	20	77	87	31	222	0.186643	1.67856	3.11815e-06	1.67065e-05
84	20	13	47	55	14	242	0.206058	1.5796	3.28927e-06	1.59629e-05
85	30	23	72	80	25	305	0.127722	2.0579	2.64658e-06	2.07214e-05
86	26	19	49	53	21	93	0.446132	0.80714	3.53922e-06	7.93311e-06
87	31	19	29	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
88	38	29	134	143	54	296	0.0900275	2.40764	2.1426e-06	2.37994e-05
89	27	20	68	83	20	347	0.101171	2.29094	2.33932e-06	2.31224e-05
90	37	28	73	81	29	219	0.196797	1.62558	3.18978e-06	1.62084e-05
91	36	24	87	91	34	228	0.176527	1.73428	3.04529e-06	1.72511e-05
92	27	24	88	96	35	219	0.179106	1.71978	3.05467e-06	1.70551e-05
93	38	29	90	98	34	184	0.211435	1.55384	3.23672e-06	1.53084e-05
94	30	23	60	73	27	188	0.242382	1.41724	3.41994e-06	1.41097e-05
95	27	21	105	122	38	455	0.0456542	3.08666	1.41812e-06	3.10622e-05
96	33	28	99	109	41	297	0.11089	2.19922	2.43218e-06	2.19333e-05
97	28	21	51	58	23	112	0.392413	0.93544	3.61996e-06	9.22488e-06
98	22	17	25	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
99	25	16	51	54	21	121	0.384343	0.95622	3.64253e-06	9.47729e-06
100	28	19	68	71	25	209	0.220517	1.51178	3.33259e-06	1.51126e-05
101	28	21	56	60	34	59	0.507784	0.6777	3.31162e-06	6.52171e-06
102	34	22	62	68	23	195	0.241342	1.42154	3.42692e-06	1.41994e-05
103	31	28	76	83	29	183	0.233508	1.45454	3.3645e-06	1.44085e-05
104	29	23	45	49	18	114	0.411017	0.88912	3.62645e-06	8.82312e-06
105	34	27	79	86	41	106	0.339365	1.08068	3.55879e-06	1.04866e-05
106	21	17	45	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
107	40	28	93	106	38	240	0.15112	1.88968	2.8313e-06	1.87354e-05
108	25	22	40	40	20	48	0.608962	0.496	2.92807e-06	4.8083e-06
109	27	24	90	103	34	234	0.158779	1.84024	2.89729e-06	1.82473e-05
110	28	23	66	76	34	112	0.35047	1.04848	3.58914e-06	1.02409e-05
111	31	27	84	99	36	427	0.0608453	2.79942	1.72047e-06	2.82762e-05
112	31	26	107	121	38	438	0.0501027	2.99368	1.50822e-06	3.01025e-05
113	15	13	39	43	13	191	0.288189	1.24414	3.62417e-06	1.25757e-05
114	28	23	69	72	26	198	0.231782	1.46196	3.38044e-06	1.45846e-05
115	31	25	55	62	21	136	0.338592	1.08296	3.63169e-06	1.07259e-05
116	28	24	53	57	24	99	0.421954	0.86286	3.5772e-06	8.4777e-06
117	26	23	52	56	30	72	0.487298	0.71888	3.40458e-06	6.98666e-06
118	21	15	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
119	29	25	80	92	29	271	0.140878	1.95986	2.76012e-06	1.95923e-05
120	21	16	44	48	15	169	0.312441	1.16334	3.65212e-06	1.1689e-05
121	32	25	73	81	27	156	0.271368	1.30428	3.49007e-06	1.2861e-05
122	19	13	29	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
123	35	26	114	123	42	386	0.0645032	2.74104	1.77077e-06	2.74525e-05
124	23	15	36	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
125	31	26	75	83	38	119	0.323635	1.12814	3.56257e-06	1.1008e-05
126	26	23	79	94	34	267	0.141987	1.95202	2.7677e-06	1.94926e-05
127	31	22	52	55	26	60	0.521315	0.6514	3.28043e-06	6.29261e-06
128	29	25	79	87	30	202	0.206685	1.57656	3.23335e-06	1.56438e-05
129	17	12	28	32	12	76	0.555126	0.58856	3.2444e-06	5.84445e-06
130	32	27	120	133	42	281	0.103484	2.26834	2.32197e-06	2.2438e-05
131	24	20	52	55	24	108	0.408118	0.8962	3.60899e-06	8.843e-06
132	36	29	81	88	35	192	0.216138	1.53184	3.27858e-06	1.5169e-05
133	23	17	53	59	29	65	0.495583	0.70202	3.36207e-06	6.78407e-06
134	34	28	74	82	37	116	0.330695	1.10656	3.56891e-06	1.07922e-05
135	27	25	110	121	41	350	0.0784825	2.54488	1.99556e-06	2.54268e-05
136	22	15	68	73	24	135	0.317607	1.14694	3.58695e-06	1.12937e-05
137	29	23	37	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
138	43	36	123	135	45	423	0.0495338	3.0051	1.49076e-06	3.00958e-05
139	33	23	85	88	32	169	0.243037	1.41454	3.38962e-06	1.39469e-05
140	19	15	52	61	19	189	0.260024	1.34698	3.50655e-06	1.34855e-05
141	22	16	30	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
142	25	19	97	105	31	579	0.0269897	3.6123	9.90282e-07	3.66911e-05
143	39	32	87	97	45	159	0.2417	1.42006	3.36533e-06	1.39236e-05
144	27	22	84	95	27	286	0.128067	2.0552	2.63288e-06	2.05586e-05
145	24	18	52	62	21	121	0.365511	1.00646	3.62911e-06	9.92887e-06
146	30	27	101	109	38	238	0.14982	1.89832	2.81639e-06	1.87985e-05
147	27	24	67	74	29	199	0.227724	1.47962	3.35908e-06	1.47506e-05
148	33	25	55	60	25	121	0.37013	0.9939	3.63319e-06	9.81597e-06
149	29	22	42	42	26	45	0.610632	0.49326	2.90771e-06	4.76179e-06
150	24	18	75	77	30	124	0.327601	1.11596	3.58231e-06	1.0935e-05
151	25	22	91	101	30	309	0.109681	2.21018	2.42607e-06	2.21194e-05
152	26	24	40	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
153	28	22	41	47	19	71	0.518269	0.65726	3.33014e-06	6.42549e-06
154	22	16	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
155	30	23	88	101	38	188	0.203298	1.59308	3.1898e-06	1.56902e-05
156	32	23	97	106	39	201	0.184376	1.69078	3.07229e-06	1.66632e-05
157	34	25	94	105	32	327	0.0975783	2.3271	2.27373e-06	2.33016e-05
158	21	19	73	81	31	176	0.245053	1.40628	3.41205e-06	1.39237e-05
159	39	33	79	83	39	102	0.352946	1.04144	3.56643e-06	1.01047e-05
160	25	18	44	54	23	99	0.429979	0.84402	3.57242e-06	8.30836e-06
161	33	25	82	86	42	143	0.281006	1.26938	3.49924e-06	1.24525e-05
162	28	24	31	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
163	32	24	52	56	29	72	0.487298	0.71888	3.40458e-06	6.98666e-06
164	31	25	57	63	26	116	0.372604	0.98724	3.62158e-06	9.71965e-06
165	33	25	81	88	41	147	0.271895	1.30234	3.47426e-06	1.2778e-05
166	34	29	70	76	28	157	0.2786	1.27798	3.51925e-06	1.26319e-05
167	22	17	68	70	17	250	0.180036	1.7146	3.10285e-06	1.72346e-05
168	29	23	54	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
169	26	19	71	81	28	281	0.143448	1.94178	2.79763e-06	1.95027e-05
170	26	20	42	43	16	97	0.465455	0.76474	3.52869e-06	7.58117e-06
171	28	21	45	52	27	71	0.502249	0.68866	3.36895e-06	6.70773e-06
172	23	14	24	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
173	31	22	43	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
174	22	12	49	55	24	160	0.313048	1.1614	3.63321e-06	1.16059e-05
175	35	28	118	127	52	229	0.140091	1.96546	2.70886e-06	1.93363e-05
176	22	18	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
177	32	25	46	51	24	104	0.427124	0.85068	3.58984e-06	8.40468e-06
178	26	20	90	96	29	326	0.10378	2.26548	2.36e-06	2.27404e-05
179	33	26	85	96	31	380	0.078797	2.54088	2.01796e-06	2.56096e-05
180	29	25	92	99	32	285	0.125529	2.07522	2.60237e-06	2.07313e-05
181	24	19	50	54	26	86	0.459452	0.77772	3.49994e-06	7.61763e-06
182	32	26	73	80	33	132	0.308634	1.1756	3.55836e-06	1.15294e-05
183	25	19	87	93	30	213	0.188183	1.67034	3.11763e-06	1.6567e-05
184	36	25	106	116	46	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
185	23	17	58	65	17	241	0.194504	1.6373	3.20431e-06	1.64742e-05
186	36	30	61	67	24	128	0.34179	1.07356	3.61717e-06	1.0583e-05
187	26	22	60	69	31	96	0.397357	0.92292	3.57449e-06	8.99567e-06
188	24	20	54	61	21	230	0.210961	1.55608	3.30449e-06	1.56639e-05
189	29	23	59	66	31	116	0.36565	1.00608	3.61591e-06	9.88899e-06
190	19	14	41	48	15	98	0.448772	0.80124	3.55272e-06	7.91654e-06
191	32	25	90	98	37	252	0.149473	1.90064	2.82824e-06	1.89214e-05
192	18	15	53	64	21	157	0.300406	1.20262	3.59122e-06	1.19546e-05
193	37	33	98	107	35	236	0.153269	1.87556	2.84764e-06	1.85793e-05
194	31	20	45	48	27	73	0.509798	0.67374	3.35866e-06	6.58821e-06
195	31	26	58	63	21	181	0.267472	1.31874	3.52349e-06	1.31733e-05
196	32	23	64	71	29	126	0.336728	1.08848	3.60385e-06	1.07026e-05
197	27	24	81	93	35	218	0.183445	1.69584	3.08787e-06	1.68327e-05
198	30	23	73	76	31	123	0.33135	1.10458	3.587e-06	1.08254e-05
199	28	23	46	52	21	67	0.5126	0.66826	3.32944e-06	6.4952e-06
200	33	24	80	88	31	203	0.204346	1.58794	3.21915e-06	1.57534e-05
201	31	22	82	92	37	231	0.172759	1.75586	3.01757e-06	1.74669e-05
202	28	23	51	54	24	106	0.414899	0.87972	3.60144e-06	8.68029e-06
203	24	16	97	106	43	197	0.188176	1.67038	3.09562e-06	1.64507e-05
204	28	27	78	84	35	139	0.290422	1.23642	3.52198e-06	1.21271e-05
205	27	20	48	54	23	106	0.414899	0.87972	3.60144e-06	8.68029e-06
206	28	22	73	80	31	331	0.111861	2.1905	2.47245e-06	2.21029e-05
207	30	22	36	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
208	37	31	123	128	35	536	0.0290877	3.53744	1.03857e-06	3.57047e-05
209	33	21	47	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
210	20	18	49	53	23	98	0.4349	0.83264	3.56564e-06	8.19878e-06
211	39	32	114	132	50	274	0.107921	2.22636	2.37529e-06	2.20096e-05
212	25	22	93	103	39	167	0.223456	1.49854	3.28198e-06	1.46873e-05
213	27	23	73	81	36	151	0.278377	1.27878	3.50626e-06	1.25954e-05
214	28	23	50	54	28	82	0.468921	0.75732	3.47241e-06	7.40509e-06
215	35	29	70	75	31	149	0.29203	1.2309	3.54828e-06	1.21504e-05
216	31	27	79	84	37	102	0.350737	1.04772	3.5639e-06	1.01612e-05
217	19	11	43	48	17	98	0.448772	0.80124	3.55272e-06	7.91654e-06
218	34	28	101	110	40	229	0.155875	1.8587	2.86448e-06	1.83767e-05
219	21	18	63	74	28	141	0.306107	1.18382	3.57194e-06	1.16689e-05
220	40	31	93	99	48	106	0.31276	1.16232	3.5093e-06	1.12204e-05
221	26	18	63	66	24	137	0.328513	1.11318	3.61521e-06	1.10048e-05
222	25	20	60	62	19	191	0.255774	1.36346	3.49086e-06	1.36482e-05
223	29	22	40	50	16	321	0.142118	1.9511	2.82503e-06	1.98781e-05
224	26	21	93	103	30	318	0.103453	2.26864	2.34946e-06	2.27105e-05
225	31	25	127	143	47	540	0.0259382	3.65204	9.53589e-07	3.67639e-05
226	24	19	49	52	26	96	0.442126	0.81616	3.55295e-06	8.03606e-06
227	27	20	54	60	26	120	0.372023	0.9888	3.632e-06	9.76284e-06
228	31	24	78	80	31	140	0.296295	1.2164	3.54204e-06	1.19545e-05
229	34	28	86	95	42	186	0.213269	1.5452	3.25135e-06	1.52453e-05
230	26	17	42	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
231	22	15	26	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
232	29	24	65	68	23	140	0.319487	1.14104	3.60288e-06	1.12771e-05
233	23	16	39	44	18	104	0.44632	0.80672	3.57482e-06	8.00955e-06
234	31	25	67	73	27	227	0.198664	1.61614	3.21476e-06	1.61819e-05
235	30	25	51	58	28	90	0.439007	0.82324	3.53662e-06	8.05595e-06
236	35	29	92	103	34	307	0.109422	2.21254	2.42108e-06	2.2126e-05
237	23	19	27	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
238	39	29	84	92	38	309	0.116059	2.15366	2.50818e-06	2.16113e-05
239	26	21	29	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
240	26	16	81	92	28	247	0.159221	1.83746	2.91647e-06	1.83171e-05
241	29	21	29	37	18	70	0.554682	0.58936	3.22153e-06	5.80789e-06
242	34	28	73	79	34	181	0.241903	1.41922	3.40513e-06	1.40765e-05
243	32	27	92	101	32	417	0.0632298	2.76098	1.76144e-06	2.78578e-05
244	18	15	67	75	29	156	0.281788	1.2666	3.52865e-06	1.25223e-05
245	36	28	62	66	26	141	0.321879	1.13358	3.61062e-06	1.12173e-05
246	23	20	83	97	33	201	0.195097	1.63426	3.15182e-06	1.61552e-05
247	45	36	110	119	46	378	0.0688986	2.67512	1.84659e-06	2.68016e-05
248	34	26	86	94	44	139	0.272744	1.29922	3.46156e-06	1.26916e-05
249	28	24	63	72	26	175	0.260628	1.34466	3.48266e-06	1.33625e-05
250	29	23	83	92	36	218	0.184601	1.68956	3.0969e-06	1.67762e-05
251	28	19	45	49	17	172	0.305771	1.18492	3.64015e-06	1.19048e-05
252	32	26	110	121	35	443	0.0488413	3.01918	1.48322e-06	3.03682e-05
253	32	28	62	68	27	181	0.259204	1.35014	3.48773e-06	1.34555e-05
254	27	20	82	88	36	166	0.246784	1.39924	3.40254e-06	1.37875e-05
255	24	21	42	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
256	31	25	57	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
257	27	23	65	71	28	123	0.341919	1.07318	3.60491e-06	1.05432e-05
258	31	22	64	66	26	124	0.351031	1.04688	3.62056e-06	1.03141e-05
259	30	23	56	59	26	63	0.500664	0.69182	3.34333e-06	6.6778e-06
260	16	15	47	54	27	75	0.485964	0.72162	3.41787e-06	7.03316e-06
261	33	28	76	80	36	179	0.242853	1.4153	3.40641e-06	1.40267e-05
262	20	17	54	63	30	86	0.434204	0.83424	3.52819e-06	8.12565e-06
263	38	35	105	117	48	231	0.147657	1.91286	2.7875e-06	1.88781e-05
264	24	21	54	57	26	95	0.43065	0.84246	3.55939e-06	8.26517e-06
265	28	25	94	102	32	378	0.0766612	2.56836	1.98108e-06	2.5842e-05
266	28	25	76	88	31	190	0.218353	1.52164	3.28899e-06	1.50627e-05
267	38	33	122	140	54	352	0.0689482	2.6744	1.8344e-06	2.66056e-05
268	30	25	99	109	36	230	0.156059	1.85752	2.86734e-06	1.83734e-05
269	22	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	34	27	48	54	25	88	0.45479	0.78792	3.51275e-06	7.72389e-06
271	21	18	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
272	39	34	71	87	33	174	0.238411	1.43376	3.37497e-06	1.41561e-05
273	25	19	69	87	33	229	0.180097	1.71426	3.07578e-06	1.70784e-05
274	29	23	62	68	30	98	0.395802	0.92684	3.58023e-06	9.04549e-06
275	27	22	52	58	26	92	0.434552	0.83344	3.54691e-06	8.16222e-06
276	27	21	38	40	19	68	0.54991	0.598	3.2285e-06	5.87096e-06
277	31	23	60	67	24	148	0.308646	1.17556	3.5944e-06	1.16457e-05
278	26	20	55	62	27	122	0.363651	1.01156	3.62997e-06	9.982e-06
279	34	30	77	85	36	126	0.308387	1.1764	3.54424e-06	1.14928e-05
280	30	25	68	81	25	217	0.198815	1.61538	3.20135e-06	1.61022e-05
281	36	29	68	74	34	112	0.3549	1.03592	3.59444e-06	1.0128e-05
282	25	20	76	86	30	174	0.239913	1.42748	3.38269e-06	1.40997e-05
283	24	18	39	42	17	83	0.503053	0.68706	3.41113e-06	6.78085e-06
284	28	23	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
285	31	23	50	63	22	166	0.288737	1.24224	3.5735e-06	1.23763e-05
286	31	26	44	46	21	74	0.513616	0.66628	3.35311e-06	6.52845e-06
287	28	22	62	64	35	64	0.482719	0.72832	3.38539e-06	7.01317e-06
288	35	28	64	67	35	77	0.443322	0.81346	3.49038e-06	7.87325e-06
289	22	16	46	51	19	131	0.372179	0.98838	3.66197e-06	9.83928e-06
290	25	15	31	33	16	55	0.614012	0.48774	2.93811e-06	4.7851e-06
291	26	21	25	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
292	27	24	62	69	22	239	0.191624	1.65222	3.17976e-06	1.65937e-05
293	29	19	47	49	24	81	0.486353	0.72082	3.43838e-06	7.06972e-06
294	37	26	80	89	40	139	0.281445	1.26782	3.49254e-06	1.24094e-05
295	32	23	61	73	19	340	0.111644	2.19244	2.47693e-06	2.2186e-05
296	17	13	53	57	18	283	0.165091	1.80126	3.0136e-06	1.82542e-05
297	36	25	71	80	33	138	0.299333	1.2062	3.54655e-06	1.18482e-05
298	23	17	62	68	23	415	0.0785877	2.54354	2.03453e-06	2.58887e-05
299	44	37	115	120	47	244	0.135606	1.998	2.67662e-06	1.97382e-05
300	26	24	67	75	25	132	0.318479	1.1442	3.58198e-06	1.12472e-05
301	30	19	45	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
302	24	16	32	34	21	43	0.648677	0.43282	2.727e-06	4.20395e-06
303	31	21	84	91	29	221	0.182943	1.69858	3.08793e-06	1.68792e-05
304	32	24	80	94	35	176	0.225842	1.48792	3.31028e-06	1.46575e-05
305	34	25	39	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
306	28	25	77	100	34	215	0.178262	1.7245	3.04265e-06	1.70684e-05
307	24	17	75	81	22	262	0.158044	1.84488	2.92274e-06	1.84932e-05
308	35	24	61	64	29	101	0.399708	0.91702	3.58902e-06	8.9791e-06
309	27	19	34	34	21	42	0.651994	0.42772	2.7063e-06	4.15081e-06
310	32	23	50	53	24	101	0.428296	0.84794	3.57978e-06	8.35818e-06
311	30	25	50	60	18	151	0.31762	1.1469	3.62403e-06	1.141e-05
312	20	13	46	49	15	137	0.365525	1.00642	3.67177e-06	1.00452e-05
313	33	25	110	124	45	374	0.0681448	2.68612	1.83114e-06	2.68713e-05
314	39	30	79	84	36	123	0.315114	1.15482	3.55354e-06	1.1277e-05
315	37	28	67	74	23	227	0.19742	1.62242	3.20578e-06	1.62384e-05
316	24	18	51	56	29	70	0.492294	0.70868	3.38717e-06	6.88039e-06
317	28	25	106	119	40	441	0.0499656	2.99642	1.50641e-06	3.0149e-05
318	27	23	55	61	26	103	0.403177	0.90838	3.59473e-06	8.91602e-06
319	27	19	46	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
320	30	23	57	66	18	469	0.0604233	2.80638	1.73083e-06	2.8645e-05
321	24	17	47	50	27	72	0.506009	0.6812	3.36394e-06	6.64797e-06
322	33	25	66	71	23	161	0.281681	1.26698	3.53854e-06	1.25622e-05
323	20	17	81	91	26	242	0.164363	1.80568	2.9577e-06	1.7995e-05
324	39	29	78	79	44	94	0.376996	0.97552	3.56408e-06	9.45388e-06
325	25	19	62	66	23	165	0.284797	1.25598	3.55783e-06	1.24925e-05
326	27	20	76	84	28	202	0.210616	1.55772	3.25917e-06	1.54745e-05
327	28	22	60	66	24	139	0.325179	1.12338	3.61308e-06	1.11111e-05
328	29	22	52	52	26	58	0.536676	0.62236	3.22918e-06	6.017e-06
329	32	25	48	53	18	125	0.378954	0.97034	3.65061e-06	9.63337e-06
330	27	23	71	76	35	180	0.247764	1.39528	3.43252e-06	1.3854e-05
331	20	13	37	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
332	24	19	59	69	30	124	0.34448	1.06572	3.61132e-06	1.04834e-05
333	39	35	72	80	34	152	0.278705	1.2776	3.50947e-06	1.25921e-05
334	25	20	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
335	26	19	29	31	14	63	0.596915	0.51598	3.04264e-06	5.09727e-06
336	28	18	44	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
337	36	29	88	98	43	187	0.208224	1.56914	3.22076e-06	1.54678e-05
338	31	25	73	81	33	133	0.305141	1.18698	3.55153e-06	1.1639e-05
339	30	22	100	111	29	457	0.048423	3.02778	1.4792e-06	3.05476e-05
340	35	26	48	54	30	67	0.506202	0.68082	3.34503e-06	6.60809e-06
341	22	16	79	90	23	318	0.112253	2.187	2.46694e-06	2.19766e-05
342	34	25	41	41	18	76	0.524621	0.64508	3.33264e-06	6.35247e-06
343	26	21	49	58	23	130	0.357994	1.02724	3.64483e-06	1.01813e-05
344	28	21	78	88	32	214	0.193198	1.64404	3.15645e-06	1.63379e-05
345	29	21	57	63	27	116	0.372604	0.98724	3.62158e-06	9.71965e-06
346	28	17	38	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
