Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	1293	1015	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
81	1207	960	73	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
82	1270	1014	79	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
83	1229	969	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
84	1181	903	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
85	1247	966	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
86	1220	973	73	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
87	1253	982	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
88	1218	973	84	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
89	1230	947	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
90	1230	968	62	62	53	15	0.627595	0.46586	2.69662e-06	4.29675e-06
91	1287	1012	81	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
92	1232	944	83	86	66	26	0.510339	0.67268	3.18245e-06	6.23596e-06
93	1300	998	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
94	1250	983	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
95	1230	985	90	93	77	20	0.503566	0.68604	3.17866e-06	6.31229e-06
96	1271	1006	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
97	1186	929	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
98	1195	943	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
99	1215	922	82	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
100	1237	997	83	85	66	26	0.513554	0.6664	3.17351e-06	6.17951e-06
101	1234	955	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
102	1227	960	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
103	1253	997	79	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
104	1240	969	61	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
105	1275	987	79	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
106	1192	944	71	73	57	30	0.542569	0.61144	3.1006e-06	5.71467e-06
107	1315	1039	75	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
108	1218	984	78	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
109	1229	951	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
110	1237	988	73	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
111	1230	978	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
112	1256	980	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
113	1149	877	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
114	1234	953	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
115	1257	1010	72	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
116	1236	972	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
117	1221	963	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
118	1231	977	80	81	63	19	0.545758	0.60558	3.0463e-06	5.58179e-06
119	1240	973	88	89	75	15	0.529713	0.63542	3.08337e-06	5.82083e-06
120	1262	1015	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
121	1259	989	51	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
122	1178	945	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
123	1284	1008	78	80	64	17	0.554826	0.5891	3.00664e-06	5.41907e-06
124	1201	950	69	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
125	1253	984	63	64	55	15	0.619762	0.47842	2.73293e-06	4.40964e-06
126	1224	972	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
127	1204	944	81	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
128	1243	945	86	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
129	1287	1000	77	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
130	1262	1018	76	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
131	1168	925	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
132	1290	1001	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
133	1205	943	66	67	53	22	0.586865	0.53296	2.90552e-06	4.95092e-06
134	1273	1014	82	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
135	1227	961	71	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
136	1195	932	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
137	1245	981	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
138	1337	1050	84	86	72	26	0.510339	0.67268	3.18245e-06	6.23596e-06
139	1266	968	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
140	1176	913	65	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
141	1199	932	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
142	1219	945	70	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
143	1250	969	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
144	1230	946	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
145	1222	950	88	89	71	25	0.503375	0.68642	3.19752e-06	6.35217e-06
146	1248	1001	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
147	1231	944	75	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
148	1269	996	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
149	1245	975	72	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
150	1248	987	91	92	69	33	0.474231	0.74606	3.29428e-06	6.94657e-06
151	1213	930	75	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
152	1222	965	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
153	1233	955	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
154	1236	954	75	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
155	1251	981	103	103	84	25	0.461008	0.77434	3.29272e-06	7.14243e-06
156	1224	957	55	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
157	1273	998	67	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
158	1189	934	65	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
159	1310	1042	87	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
160	1216	952	75	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
161	1267	975	89	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
162	1236	977	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
163	1253	972	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
164	1254	992	79	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
165	1142	883	87	90	69	31	0.485149	0.7233	3.2638e-06	6.72741e-06
166	1277	1005	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
167	1194	924	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
168	1245	1000	70	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
169	1209	933	80	82	66	17	0.547901	0.60166	3.03097e-06	5.53197e-06
170	1221	940	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
171	1238	977	74	76	59	17	0.56894	0.56398	2.95467e-06	5.19328e-06
172	1274	1010	68	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
173	1257	964	81	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
174	1196	950	91	93	76	20	0.503566	0.68604	3.17866e-06	6.31229e-06
175	1282	1006	70	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
176	1199	931	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
177	1219	979	83	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
178	1223	956	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
179	1266	990	108	109	86	30	0.432782	0.83752	3.35267e-06	7.74678e-06
180	1241	990	75	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
181	1232	976	70	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
182	1260	973	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
183	1219	950	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
184	1287	995	73	75	56	21	0.560963	0.5781	3.0008e-06	5.34937e-06
185	1203	903	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
186	1288	1020	54	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
187	1226	981	82	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
188	1209	931	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
189	1244	998	82	86	62	41	0.472754	0.74918	3.32486e-06	7.03295e-06
190	1177	931	58	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
191	1264	981	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
192	1172	921	81	83	64	33	0.501807	0.68954	3.23091e-06	6.43855e-06
193	1292	1051	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
194	1299	1007	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
195	1253	1005	76	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
196	1263	1003	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
197	1228	963	93	97	75	34	0.457234	0.78256	3.32955e-06	7.28195e-06
198	1247	982	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
199	1271	1002	88	91	71	21	0.507337	0.67858	3.17214e-06	6.25253e-06
200	1267	973	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
201	1253	987	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
202	1233	981	69	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
203	1211	956	98	99	79	23	0.477582	0.73902	3.25251e-06	6.81038e-06
204	1233	964	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
205	1231	978	75	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
206	1258	971	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
207	1249	966	75	76	60	26	0.543416	0.60988	3.08197e-06	5.67148e-06
208	1292	1005	81	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
209	1271	975	81	82	68	14	0.556349	0.58636	2.98902e-06	5.37257e-06
210	1185	963	70	72	59	22	0.568724	0.56436	2.97622e-06	5.23316e-06
211	1306	1038	82	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
212	1214	953	68	68	65	4	0.639263	0.44744	2.58963e-06	4.05097e-06
213	1292	1006	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
214	1234	963	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
215	1263	1001	85	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
216	1252	966	70	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
217	1180	912	86	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
218	1275	988	77	79	64	15	0.564046	0.57262	2.96483e-06	5.25636e-06
219	1191	928	80	81	70	16	0.554172	0.59028	3.00494e-06	5.42239e-06
220	1314	1024	86	87	71	21	0.520243	0.65346	3.13537e-06	6.02674e-06
221	1219	944	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
222	1213	977	68	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
223	1242	955	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
224	1288	1017	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
225	1255	1003	99	101	82	28	0.459747	0.77708	3.30509e-06	7.18894e-06
226	1209	961	68	72	58	25	0.560089	0.57966	3.02031e-06	5.39256e-06
227	1279	1040	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
228	1196	965	82	83	67	25	0.522704	0.64874	3.14327e-06	6.01348e-06
229	1274	988	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
230	1221	935	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
231	1197	932	64	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
232	1240	1001	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
233	1201	929	63	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
234	1258	980	86	87	67	33	0.489358	0.71466	3.26125e-06	6.66434e-06
235	1251	958	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
236	1284	1017	85	85	68	23	0.521472	0.6511	3.13932e-06	6.02011e-06
237	1201	936	88	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
238	1308	1054	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
239	1224	970	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
240	1220	936	73	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
241	1242	962	62	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
242	1250	959	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
243	1262	1006	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
244	1167	933	78	80	62	29	0.521889	0.6503	3.16091e-06	6.05667e-06
245	1289	1027	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
246	1205	949	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
247	1350	1043	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
248	1275	981	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
249	1237	939	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
250	1197	927	71	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
251	1232	978	95	95	71	33	0.46538	0.7649	3.31161e-06	7.11592e-06
252	1265	978	89	89	75	14	0.532421	0.63032	3.07085e-06	5.7677e-06
253	1263	1014	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
254	1229	972	71	72	58	22	0.568724	0.56436	2.97622e-06	5.23316e-06
255	1209	959	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
256	1246	979	74	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
257	1230	970	83	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
258	1254	974	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
259	1248	1003	80	84	66	29	0.508943	0.67542	3.19741e-06	6.28246e-06
260	1156	895	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
261	1269	1011	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
262	1182	945	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
263	1302	1018	64	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
264	1212	963	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
265	1235	973	80	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
266	1233	953	60	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
267	1275	1003	89	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
268	1251	979	82	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
269	1197	939	80	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
270	1273	994	86	91	71	33	0.477219	0.73978	3.2881e-06	6.89013e-06
271	1188	935	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
272	1309	1005	70	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
273	1216	947	88	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
274	1240	983	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
275	1271	998	91	91	71	28	0.489544	0.71428	3.24297e-06	6.62446e-06
276	1218	956	83	87	67	28	0.501998	0.68916	3.21212e-06	6.39867e-06
277	1254	973	86	88	70	25	0.506546	0.68014	3.18907e-06	6.29572e-06
278	1220	976	75	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
279	1307	998	86	88	66	28	0.498855	0.69544	3.22017e-06	6.45512e-06
280	1249	963	73	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
281	1289	1007	69	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
282	1219	955	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
283	1210	923	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
284	1238	973	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
285	1264	979	82	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
286	1257	1033	90	94	78	25	0.487815	0.71782	3.23636e-06	6.6344e-06
287	1237	960	69	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
288	1281	997	60	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
289	1198	927	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
290	1214	951	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
291	1222	963	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
292	1229	978	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
293	1241	993	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
294	1235	940	84	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
295	1260	957	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
296	1162	916	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
297	1286	1016	92	93	74	27	0.485906	0.72174	3.2479e-06	6.68422e-06
298	1203	936	73	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
299	1260	1002	63	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
300	1225	970	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
301	1246	971	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
302	1210	949	74	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
303	1258	972	74	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
304	1210	974	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
305	1275	1013	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
306	1237	959	82	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
307	1207	951	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
308	1239	980	81	83	63	27	0.517399	0.65894	3.16635e-06	6.11975e-06
309	1228	942	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
310	1264	995	79	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
311	1246	993	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
312	1181	950	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
313	1267	1018	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
314	1310	1040	75	79	61	26	0.533274	0.62872	3.11476e-06	5.84082e-06
315	1298	993	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
316	1210	946	83	88	64	37	0.476475	0.74134	3.30355e-06	6.93332e-06
317	1155	903	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
318	1231	957	61	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
319	1252	986	79	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
320	1249	1000	85	88	69	20	0.519629	0.65464	3.13339e-06	6.03005e-06
321	1210	951	77	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
322	1270	999	74	75	61	14	0.581351	0.5424	2.89364e-06	4.97743e-06
323	1185	953	83	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
324	1305	993	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
325	1214	936	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
326	1230	973	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
327	1234	978	82	85	62	33	0.495544	0.7021	3.24652e-06	6.55144e-06
328	1236	956	82	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
329	1264	1005	88	91	71	27	0.492048	0.70918	3.23341e-06	6.57133e-06
330	1229	979	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
331	1182	946	75	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
332	1201	941	66	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
333	1311	1042	88	89	70	22	0.511136	0.67112	3.16534e-06	6.19277e-06
334	1217	973	77	78	58	23	0.544907	0.60714	3.06509e-06	5.62498e-06
335	1220	973	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
336	1237	962	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
337	1377	1081	90	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
