Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	9992	7784	154	155	123	48	0.295762	1.2182	3.34204e-06	1.12998e-05
27	9740	7657	144	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
28	10078	7899	152	154	128	27	0.331271	1.10482	3.35495e-06	1.01275e-05
29	9833	7725	130	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
30	9953	7803	155	159	124	46	0.291382	1.23312	3.32738e-06	1.14193e-05
31	9892	7754	147	150	118	40	0.317906	1.146	3.36741e-06	1.05925e-05
32	9926	7764	188	190	141	72	0.210052	1.5604	3.05639e-06	1.45506e-05
33	9886	7678	146	149	121	32	0.333231	1.09892	3.36928e-06	1.0111e-05
34	9747	7713	133	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
35	9929	7723	141	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
36	9826	7717	143	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
37	9953	7790	144	151	115	46	0.306395	1.18288	3.36045e-06	1.09677e-05
38	9843	7744	167	169	140	39	0.283592	1.26022	3.29302e-06	1.16118e-05
39	10010	7868	163	165	137	34	0.298317	1.2096	3.31739e-06	1.11204e-05
40	9900	7732	151	152	120	41	0.312341	1.16366	3.36032e-06	1.07585e-05
41	9789	7726	121	123	99	28	0.400421	0.91524	3.37586e-06	8.43078e-06
42	9951	7795	162	167	123	73	0.241458	1.42106	3.21271e-06	1.33055e-05
43	10183	7950	176	179	145	44	0.259624	1.34852	3.23024e-06	1.2442e-05
44	10014	7759	135	137	112	43	0.339711	1.07966	3.40324e-06	1.0018e-05
45	9775	7759	154	154	122	42	0.306873	1.18132	3.35245e-06	1.09245e-05
46	9836	7664	148	151	122	40	0.315916	1.15228	3.36416e-06	1.06489e-05
47	9853	7727	162	164	130	46	0.282375	1.26452	3.30422e-06	1.17015e-05
48	9887	7703	133	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
49	9907	7742	134	134	114	23	0.383345	0.95882	3.36808e-06	8.78604e-06
50	9856	7646	165	168	138	42	0.281045	1.26924	3.29239e-06	1.17148e-05
51	9960	7734	136	137	110	38	0.348485	1.05416	3.39856e-06	9.75238e-06
52	10020	7850	165	168	137	42	0.281045	1.26924	3.29239e-06	1.17148e-05
53	10025	7867	139	142	111	38	0.337713	1.08556	3.38882e-06	1.00346e-05
54	9790	7705	152	154	126	36	0.316409	1.15072	3.35575e-06	1.06057e-05
55	10146	7970	150	154	119	62	0.277116	1.28332	3.32184e-06	1.19872e-05
56	9862	7639	150	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
57	9875	7741	151	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
58	9915	7739	160	163	126	59	0.265925	1.32454	3.28041e-06	1.23358e-05
59	9906	7758	144	145	117	42	0.324717	1.1248	3.38242e-06	1.04165e-05
60	9790	7727	145	148	114	47	0.310634	1.16914	3.37085e-06	1.08515e-05
61	9888	7749	127	132	100	49	0.339983	1.07886	3.4184e-06	1.00546e-05
62	9888	7820	156	160	124	48	0.286619	1.2496	3.31963e-06	1.1582e-05
63	9980	7786	155	160	119	56	0.275161	1.2904	3.30388e-06	1.20071e-05
64	9883	7804	130	131	113	22	0.392633	0.93488	3.36234e-06	8.56357e-06
65	9871	7838	154	155	125	41	0.306512	1.1825	3.34951e-06	1.09278e-05
66	10039	7873	149	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
67	9923	7813	124	125	105	25	0.401519	0.9125	3.36645e-06	8.38428e-06
68	9954	7869	147	149	122	36	0.326502	1.11932	3.37064e-06	1.03235e-05
69	9977	7837	155	160	126	53	0.279403	1.2751	3.31028e-06	1.18477e-05
70	9773	7621	151	153	118	50	0.296461	1.21584	3.34798e-06	1.12931e-05
71	10053	7882	162	165	134	38	0.292293	1.23	3.31253e-06	1.13329e-05
72	9816	7641	149	150	123	31	0.332838	1.1001	3.36641e-06	1.01143e-05
73	9930	7736	144	147	110	49	0.309419	1.17306	3.37307e-06	1.09013e-05
74	9879	7835	162	162	134	33	0.305544	1.18566	3.32979e-06	1.08979e-05
75	9892	7824	173	175	144	37	0.275905	1.2877	3.26789e-06	1.18443e-05
76	9931	7842	139	141	105	53	0.314812	1.15578	3.39215e-06	1.07752e-05
77	10011	7819	150	152	120	39	0.315543	1.15346	3.36124e-06	1.06522e-05
78	9987	7766	144	147	124	35	0.332319	1.10166	3.37552e-06	1.01575e-05
79	9729	7739	154	154	127	36	0.316409	1.15072	3.35575e-06	1.06057e-05
80	10069	7918	140	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
81	9827	7744	157	159	120	52	0.282601	1.26372	3.31719e-06	1.17381e-05
82	10005	7909	167	168	131	57	0.260347	1.34574	3.25741e-06	1.25118e-05
83	9887	7835	140	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
84	9753	7633	133	138	110	29	0.362569	1.01454	3.383e-06	9.33063e-06
85	9939	7797	172	174	133	58	0.249444	1.38852	3.21873e-06	1.29036e-05
86	9862	7794	127	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
87	9954	7787	145	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
88	9857	7640	141	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
89	9890	7746	133	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
90	9890	7741	157	159	129	37	0.305068	1.18722	3.33778e-06	1.09411e-05
91	10050	7854	133	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
92	9895	7770	135	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
93	9828	7651	144	147	113	46	0.314189	1.15776	3.375e-06	1.07419e-05
94	9947	7839	159	161	121	49	0.283376	1.26098	3.31312e-06	1.16916e-05
95	9891	7740	133	137	113	33	0.357486	1.02866	3.39137e-06	9.48672e-06
96	10007	7839	140	143	115	31	0.347796	1.05614	3.38027e-06	9.71914e-06
97	9766	7667	141	144	116	34	0.340371	1.07772	3.38158e-06	9.93498e-06
98	9791	7710	139	144	126	18	0.36931	0.99612	3.35512e-06	9.08485e-06
99	9847	7695	132	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
100	9911	7790	152	158	131	32	0.314919	1.15544	3.34412e-06	1.0619e-05
101	9903	7775	133	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
102	9883	7788	147	154	116	62	0.277116	1.28332	3.32184e-06	1.19872e-05
103	9955	7882	148	149	125	26	0.343585	1.06832	3.36444e-06	9.79216e-06
104	9941	7851	130	132	102	44	0.348764	1.05336	3.41403e-06	9.78894e-06
105	10019	7884	153	156	125	43	0.301502	1.19898	3.34382e-06	1.10906e-05
106	9782	7667	143	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
107	10131	7973	143	147	110	45	0.315796	1.15266	3.37547e-06	1.06888e-05
108	9857	7761	163	166	133	39	0.288985	1.24138	3.30671e-06	1.14425e-05
109	9887	7787	112	114	97	18	0.445873	0.80772	3.29564e-06	7.39142e-06
110	9911	7803	141	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
111	9892	7809	146	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
112	9963	7808	142	143	120	27	0.354964	1.03574	3.3745e-06	9.5066e-06
113	9660	7559	146	149	112	51	0.302456	1.19582	3.36346e-06	1.11205e-05
114	9902	7663	121	124	94	56	0.344962	1.06432	3.44099e-06	9.97496e-06
115	9967	7846	144	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
116	9908	7810	117	118	103	15	0.441516	0.81754	3.29275e-06	7.45781e-06
117	9866	7737	147	149	114	44	0.313449	1.16012	3.36912e-06	1.07486e-05
118	9892	7757	131	135	107	45	0.340514	1.0773	3.40903e-06	1.00114e-05
119	9919	7757	125	129	113	16	0.40995	0.89172	3.33366e-06	8.13187e-06
120	9982	7850	145	150	117	37	0.322807	1.1307	3.36787e-06	1.04331e-05
121	9972	7869	148	152	119	39	0.315543	1.15346	3.36124e-06	1.06522e-05
122	9743	7659	120	120	97	29	0.40596	0.9015	3.37539e-06	8.31457e-06
123	10045	7909	133	136	105	40	0.347122	1.05808	3.40256e-06	9.8022e-06
124	9809	7674	159	163	129	40	0.292983	1.22764	3.31841e-06	1.13263e-05
125	9955	7795	119	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
126	9874	7764	145	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
127	9818	7693	149	152	120	62	0.280618	1.27076	3.33214e-06	1.18743e-05
128	9926	7759	145	147	123	32	0.337443	1.08636	3.37377e-06	9.99806e-06
129	10052	7889	137	140	115	28	0.359874	1.022	3.37936e-06	9.39039e-06
130	9981	7873	142	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
131	9716	7618	138	142	106	50	0.317664	1.14676	3.39018e-06	1.06722e-05
132	10060	7875	184	187	147	52	0.237032	1.43956	3.15694e-06	1.33186e-05
133	9821	7735	133	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
134	10013	7860	149	154	123	48	0.297625	1.21192	3.3463e-06	1.12433e-05
135	9883	7768	151	156	127	35	0.314057	1.15818	3.34957e-06	1.06655e-05
136	9793	7699	136	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
137	9934	7786	138	139	108	36	0.347664	1.05652	3.39285e-06	9.75901e-06
138	10192	7987	163	170	130	52	0.263738	1.3328	3.25954e-06	1.2359e-05
139	9991	7845	150	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
140	9738	7689	142	146	117	43	0.321043	1.13618	3.37932e-06	1.05261e-05
141	9744	7705	142	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
142	9884	7718	145	145	114	41	0.326378	1.1197	3.38237e-06	1.03634e-05
143	9947	7755	131	136	101	43	0.341851	1.07338	3.40538e-06	9.9616e-06
144	9891	7731	167	168	143	28	0.301845	1.19784	3.31152e-06	1.09709e-05
145	9868	7812	161	164	114	75	0.243553	1.41242	3.22523e-06	1.32424e-05
146	9942	7809	148	150	131	26	0.341434	1.0746	3.36265e-06	9.8486e-06
147	9895	7729	142	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
148	10001	7900	116	120	91	54	0.357364	1.029	3.44603e-06	9.6429e-06
149	9932	7740	150	152	125	46	0.304477	1.18916	3.3566e-06	1.10242e-05
150	9829	7646	135	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
151	9842	7724	126	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
152	9895	7722	143	147	123	33	0.335726	1.09146	3.37445e-06	1.00512e-05
153	9899	7715	166	168	134	45	0.276778	1.28454	3.28651e-06	1.18742e-05
154	9908	7810	160	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
155	9950	7818	180	181	145	45	0.25508	1.36618	3.21604e-06	1.2608e-05
156	9874	7777	119	120	103	19	0.427201	0.8505	3.32501e-06	7.78324e-06
157	10012	7809	146	146	127	26	0.35012	1.04948	3.36914e-06	9.62281e-06
158	9774	7693	145	147	123	26	0.347928	1.05576	3.36768e-06	9.67926e-06
159	10117	7936	154	156	125	44	0.299968	1.20408	3.34275e-06	1.11437e-05
160	9852	7682	171	173	136	45	0.268222	1.31594	3.26062e-06	1.21564e-05
161	9961	7839	137	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
162	9906	7752	140	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
163	9956	7773	123	126	104	30	0.38896	0.94428	3.38643e-06	8.70639e-06
164	9959	7743	152	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
165	9641	7585	144	148	122	38	0.325224	1.12324	3.37365e-06	1.03733e-05
166	10024	7896	148	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
167	9788	7699	125	128	99	42	0.361302	1.01804	3.4168e-06	9.45689e-06
168	9932	7860	128	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
169	9830	7726	154	157	121	47	0.293564	1.22566	3.33475e-06	1.13595e-05
170	9864	7699	150	154	128	48	0.297625	1.21192	3.3463e-06	1.12433e-05
171	9914	7775	132	136	105	42	0.343599	1.06828	3.40454e-06	9.90847e-06
172	10014	7824	137	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
173	9967	7828	121	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
174	9794	7724	160	164	127	49	0.278087	1.27982	3.29838e-06	1.18609e-05
175	10037	7921	127	131	107	28	0.3808	0.96548	3.38241e-06	8.88237e-06
176	9802	7672	175	177	137	62	0.239846	1.42776	3.18646e-06	1.32855e-05
177	9859	7718	135	136	115	22	0.380496	0.96628	3.36579e-06	8.8458e-06
178	9870	7690	140	140	120	22	0.371057	0.9914	3.36608e-06	9.07159e-06
179	9993	7974	169	172	126	66	0.242498	1.41676	3.20481e-06	1.32158e-05
180	9922	7802	129	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
181	9897	7836	116	118	99	22	0.426032	0.85324	3.33573e-06	7.82975e-06
182	9976	7780	149	149	117	48	0.307119	1.18052	3.36636e-06	1.09611e-05
183	9860	7782	131	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
184	10051	7893	153	155	127	37	0.312829	1.1621	3.35205e-06	1.07153e-05
185	9814	7580	121	123	101	26	0.404526	0.90504	3.36748e-06	8.32452e-06
186	10054	7938	164	166	130	48	0.276021	1.28728	3.29036e-06	1.19207e-05
187	9878	7815	128	128	107	28	0.388043	0.94664	3.38102e-06	8.71302e-06
188	9831	7606	162	167	125	52	0.268754	1.31396	3.27602e-06	1.21897e-05
189	9930	7762	183	188	142	78	0.206297	1.57844	3.04422e-06	1.47565e-05
190	9739	7645	131	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
191	9986	7858	140	145	106	53	0.307002	1.1809	3.37732e-06	1.1001e-05
192	9726	7687	149	152	118	47	0.302928	1.19426	3.35562e-06	1.10773e-05
193	10067	7906	121	121	100	25	0.411733	0.88738	3.35912e-06	8.15849e-06
194	10086	7840	141	141	115	35	0.34508	1.06398	3.38826e-06	9.81877e-06
195	9956	7834	146	149	116	40	0.319909	1.13972	3.37056e-06	1.0536e-05
196	9984	7923	147	150	124	35	0.326117	1.1205	3.36774e-06	1.03268e-05
197	9886	7754	172	179	134	71	0.226226	1.48622	3.13925e-06	1.38766e-05
198	9938	7840	145	146	118	39	0.32766	1.11578	3.37933e-06	1.03135e-05
199	9910	7761	172	177	144	41	0.266959	1.32066	3.24881e-06	1.21697e-05
200	9995	7879	131	135	110	29	0.369465	0.9957	3.38477e-06	9.16129e-06
201	9957	7842	155	157	125	37	0.308924	1.17466	3.34509e-06	1.08282e-05
202	9899	7874	151	155	127	43	0.303401	1.1927	3.34776e-06	1.10341e-05
203	9836	7695	146	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
204	9899	7757	150	155	124	44	0.301858	1.1978	3.34677e-06	1.10872e-05
205	9894	7801	155	156	117	57	0.280725	1.27038	3.32222e-06	1.18344e-05
206	9906	7841	143	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
207	9946	7872	162	165	129	45	0.282042	1.2657	3.30126e-06	1.17048e-05
208	10065	7853	168	174	126	69	0.235836	1.44462	3.18097e-06	1.34881e-05
209	10006	7735	163	168	122	77	0.235101	1.44774	3.19137e-06	1.35745e-05
210	9764	7686	141	142	122	26	0.359026	1.02436	3.37378e-06	9.39702e-06
211	10104	7916	175	178	139	61	0.239563	1.42894	3.1835e-06	1.32888e-05
212	9846	7724	168	168	131	50	0.269809	1.31004	3.27545e-06	1.21399e-05
213	10066	7924	166	168	134	49	0.271189	1.30494	3.27778e-06	1.20867e-05
214	9902	7843	151	152	128	30	0.330364	1.10756	3.36113e-06	1.0174e-05
215	9984	7846	157	158	125	41	0.300791	1.20134	3.33793e-06	1.10972e-05
216	9954	7778	135	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
217	9748	7615	154	155	125	39	0.309654	1.1723	3.35094e-06	1.08216e-05
218	10017	7807	128	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
219	9780	7654	155	155	125	46	0.298794	1.208	3.34456e-06	1.11935e-05
220	10128	7970	149	152	119	41	0.312341	1.16366	3.36032e-06	1.07585e-05
221	9861	7686	158	158	125	40	0.302329	1.19624	3.33893e-06	1.1044e-05
222	9842	7741	152	157	126	43	0.299614	1.20526	3.3398e-06	1.1147e-05
223	9926	7777	144	145	116	44	0.321422	1.135	3.38225e-06	1.05228e-05
224	10056	7930	144	150	114	46	0.308325	1.1766	3.36422e-06	1.09113e-05
225	9962	7879	168	171	135	49	0.266127	1.32378	3.26168e-06	1.22561e-05
226	9832	7677	149	151	116	47	0.304836	1.18798	3.35956e-06	1.10208e-05
227	10030	7899	144	147	118	40	0.323952	1.12716	3.37659e-06	1.04231e-05
228	9795	7700	162	163	133	37	0.2975	1.21234	3.32215e-06	1.11669e-05
229	10016	7863	148	151	127	32	0.329072	1.11148	3.36438e-06	1.02239e-05
230	9865	7769	141	144	111	42	0.326763	1.11852	3.38528e-06	1.036e-05
231	9796	7659	147	149	114	47	0.308689	1.17542	3.36717e-06	1.0908e-05
232	9918	7813	134	139	107	46	0.330377	1.10752	3.3997e-06	1.02903e-05
233	9810	7587	164	173	123	84	0.219843	1.51484	3.12807e-06	1.42286e-05
234	9971	7846	150	150	122	38	0.321165	1.1358	3.3678e-06	1.04862e-05
235	9951	7824	169	172	136	47	0.267173	1.31986	3.26118e-06	1.22062e-05
236	10043	7928	156	158	124	39	0.303875	1.19114	3.33986e-06	1.09909e-05
237	9807	7697	150	150	112	54	0.295999	1.2174	3.35554e-06	1.13363e-05
238	9887	7807	139	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
239	9873	7748	124	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
240	9861	7747	152	159	119	50	0.285498	1.25352	3.32086e-06	1.16318e-05
241	9925	7718	135	136	111	34	0.357908	1.02748	3.39418e-06	9.4834e-06
242	9946	7767	156	158	130	34	0.311723	1.16564	3.34331e-06	1.07252e-05
243	9980	7833	133	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
244	9713	7669	124	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
245	10058	7880	131	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
246	9819	7691	156	160	128	39	0.300082	1.2037	3.33205e-06	1.11038e-05
247	10230	8013	157	159	128	35	0.308196	1.17702	3.33925e-06	1.08348e-05
248	10017	7865	139	142	113	34	0.344673	1.06516	3.38541e-06	9.82209e-06
249	9910	7777	152	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
250	9797	7708	136	139	107	44	0.333764	1.09732	3.39908e-06	1.01841e-05
251	9896	7802	163	169	129	72	0.239663	1.42852	3.20316e-06	1.33652e-05
252	9990	7795	142	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
253	9985	7865	152	152	124	42	0.310752	1.16876	3.35974e-06	1.08116e-05
254	9887	7803	160	161	127	50	0.281935	1.26608	3.31124e-06	1.17447e-05
255	9830	7750	115	117	94	30	0.411577	0.88776	3.37426e-06	8.19837e-06
256	9937	7823	149	152	120	48	0.301387	1.19936	3.35457e-06	1.11304e-05
257	9890	7715	161	164	131	51	0.275265	1.29002	3.29415e-06	1.19672e-05
258	9958	7877	146	148	110	53	0.301273	1.19974	3.36531e-06	1.11703e-05
259	9941	7804	154	156	127	38	0.309289	1.17348	3.34802e-06	1.08249e-05
260	9680	7622	133	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
261	10000	7865	153	156	120	62	0.273657	1.29588	3.31127e-06	1.21001e-05
262	9755	7677	129	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
263	10093	7888	135	136	114	28	0.369029	0.99688	3.382e-06	9.1646e-06
264	9841	7695	136	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
265	9904	7789	172	173	135	55	0.254886	1.36694	3.23393e-06	1.26878e-05
266	9898	7813	143	147	112	46	0.314189	1.15776	3.375e-06	1.07419e-05
267	10017	7786	165	168	131	47	0.273969	1.29474	3.28227e-06	1.19805e-05
268	9949	7809	141	144	114	39	0.331801	1.10322	3.38459e-06	1.02006e-05
269	9798	7662	137	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
270	10011	7801	175	182	143	51	0.245844	1.40306	3.19185e-06	1.29833e-05
271	9772	7691	163	167	125	57	0.261987	1.33946	3.26314e-06	1.24553e-05
272	10114	7959	166	170	122	59	0.254488	1.3685	3.23988e-06	1.2731e-05
273	9850	7755	147	148	122	35	0.330239	1.10794	3.37303e-06	1.02139e-05
274	9920	7834	147	151	118	41	0.314309	1.15738	3.36375e-06	1.0702e-05
275	10008	7878	154	158	128	31	0.316529	1.15034	3.3444e-06	1.05659e-05
276	9857	7749	155	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
277	9959	7843	149	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
278	9862	7846	141	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
279	10107	7950	151	154	124	31	0.324581	1.12522	3.35619e-06	1.03401e-05
280	9945	7814	146	147	122	28	0.344397	1.06596	3.37011e-06	9.78553e-06
281	10058	7873	147	148	122	28	0.342241	1.07224	3.36833e-06	9.84197e-06
282	9860	7732	145	147	108	59	0.294034	1.22406	3.36159e-06	1.14327e-05
283	9833	7699	117	117	97	26	0.420059	0.86736	3.35452e-06	7.98583e-06
284	9913	7802	133	135	109	35	0.35833	1.0263	3.397e-06	9.48009e-06
285	9986	7869	159	161	124	65	0.261171	1.34258	3.27553e-06	1.25417e-05
286	9966	7883	172	173	136	54	0.256189	1.36184	3.23685e-06	1.26346e-05
287	9911	7793	145	148	126	25	0.347518	1.05694	3.36487e-06	9.68257e-06
288	10035	7825	121	124	101	27	0.399948	0.91642	3.3732e-06	8.4341e-06
289	9800	7653	134	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
290	9846	7740	164	168	134	42	0.281045	1.26924	3.29239e-06	1.17148e-05
291	9868	7805	120	121	101	24	0.413838	0.88228	3.35431e-06	8.10536e-06
292	9888	7782	144	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
293	9921	7815	129	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
294	9906	7730	121	122	100	28	0.402943	0.90896	3.37438e-06	8.37434e-06
295	9975	7761	150	152	108	89	0.24452	1.40846	3.25428e-06	1.33089e-05
296	9699	7616	163	165	137	36	0.295289	1.2198	3.31511e-06	1.12266e-05
297	10049	7902	145	145	123	23	0.357757	1.0279	3.36541e-06	9.40697e-06
298	9813	7687	170	174	136	54	0.254585	1.36812	3.23096e-06	1.26911e-05
299	9975	7847	127	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
300	9877	7777	132	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
301	9935	7742	125	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
302	9834	7782	139	141	116	29	0.355802	1.03338	3.38011e-06	9.49997e-06
303	9970	7783	136	139	115	32	0.354829	1.03612	3.38737e-06	9.54648e-06
304	9835	7713	137	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
305	10019	7862	145	146	127	31	0.341305	1.07498	3.37498e-06	9.88848e-06
306	9912	7794	162	165	130	46	0.280607	1.2708	3.29937e-06	1.1758e-05
307	9824	7745	127	127	105	29	0.388501	0.94546	3.38373e-06	8.70971e-06
308	9915	7775	147	150	122	39	0.319531	1.1409	3.36765e-06	1.05393e-05
309	9885	7790	131	132	103	36	0.363288	1.01256	3.40178e-06	9.36388e-06
310	9987	7864	133	139	112	32	0.354829	1.03612	3.38737e-06	9.54648e-06
311	9937	7788	146	150	113	52	0.299033	1.2072	3.35816e-06	1.12301e-05
312	9753	7637	134	139	105	44	0.333764	1.09732	3.39908e-06	1.01841e-05
313	9994	7874	189	194	142	72	0.204841	1.58552	3.02682e-06	1.47764e-05
314	10117	7962	152	155	117	56	0.283938	1.259	3.32912e-06	1.17248e-05
315	10082	7834	163	164	128	51	0.275265	1.29002	3.29415e-06	1.19672e-05
316	9835	7665	154	155	117	56	0.283938	1.259	3.32912e-06	1.17248e-05
317	9679	7575	152	156	119	57	0.280725	1.27038	3.32222e-06	1.18344e-05
318	9893	7825	143	145	122	31	0.343455	1.0687	3.37686e-06	9.83203e-06
319	10060	7850	146	148	116	36	0.328559	1.11304	3.37332e-06	1.0267e-05
320	9945	7745	161	163	134	35	0.30055	1.20214	3.32427e-06	1.10606e-05
321	9834	7723	131	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
322	10005	7858	154	156	127	39	0.307715	1.17858	3.34733e-06	1.0878e-05
323	9762	7676	146	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
324	10102	7836	158	162	132	38	0.297852	1.21116	3.32509e-06	1.11636e-05
325	9845	7696	125	128	100	37	0.370634	0.99254	3.40658e-06	9.19122e-06
326	9891	7801	148	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
327	9901	7818	165	167	132	42	0.282816	1.26296	3.29716e-06	1.16583e-05
328	9909	7721	146	151	117	49	0.301743	1.19818	3.35753e-06	1.11271e-05
329	9987	7878	167	172	139	42	0.274073	1.29436	3.27259e-06	1.19406e-05
330	9888	7763	144	148	117	38	0.325224	1.12324	3.37365e-06	1.03733e-05
331	9754	7616	151	153	123	32	0.324964	1.12404	3.35907e-06	1.03367e-05
