Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	202	159	71	73	52	36	0.526218	0.64204	3.17492e-06	6.03347e-06
2	170	136	58	61	37	53	0.520284	0.65338	3.25665e-06	6.25936e-06
3	220	176	87	87	60	41	0.469794	0.75546	3.33056e-06	7.0894e-06
4	179	133	46	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
5	181	142	83	85	57	45	0.466126	0.7633	3.351e-06	7.18904e-06
6	194	150	75	78	55	28	0.531188	0.63264	3.12904e-06	5.89064e-06
7	181	139	68	72	52	26	0.55724	0.58476	3.03455e-06	5.44569e-06
8	161	127	55	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
9	153	123	56	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
10	211	160	80	83	61	29	0.512149	0.66914	3.18865e-06	6.22601e-06
11	191	148	63	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
12	177	137	65	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
13	180	153	97	99	62	55	0.405668	0.90222	3.45249e-06	8.51064e-06
14	174	130	53	53	37	27	0.624665	0.47054	2.76497e-06	4.42632e-06
15	187	144	76	77	48	49	0.480244	0.73346	3.3377e-06	6.94999e-06
16	188	137	75	76	52	40	0.505969	0.68128	3.24597e-06	6.41535e-06
17	195	160	57	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
18	180	144	56	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
19	206	156	79	80	47	65	0.434352	0.8339	3.46155e-06	7.96947e-06
20	173	132	61	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
21	184	148	83	84	59	36	0.491094	0.71112	3.26793e-06	6.65439e-06
22	181	135	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
23	192	154	84	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
24	188	162	78	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
25	194	148	73	74	51	44	0.502018	0.68912	3.27064e-06	6.51498e-06
26	196	156	78	79	51	38	0.501616	0.68992	3.24968e-06	6.47842e-06
27	162	122	61	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
28	208	160	82	83	60	30	0.509544	0.67424	3.1995e-06	6.27915e-06
29	174	141	89	91	67	31	0.482111	0.72958	3.27058e-06	6.78386e-06
30	191	156	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
31	182	143	76	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
32	187	146	85	90	57	53	0.433658	0.8355	3.42431e-06	7.89634e-06
33	183	139	78	81	58	36	0.500434	0.69228	3.24534e-06	6.48505e-06
34	163	138	51	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
35	188	144	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
36	173	134	53	56	39	34	0.591508	0.52508	2.93837e-06	4.96759e-06
37	191	156	92	94	63	49	0.431616	0.84022	3.41391e-06	7.9096e-06
38	176	136	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
39	199	156	66	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
40	184	144	60	62	42	37	0.560986	0.57806	3.06617e-06	5.46568e-06
41	195	152	63	65	49	25	0.585259	0.5357	2.92479e-06	4.99742e-06
42	191	150	58	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
43	222	176	97	98	61	64	0.38991	0.94184	3.48283e-06	8.93239e-06
44	199	150	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
45	166	123	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
46	175	138	53	53	35	34	0.602758	0.50624	2.89218e-06	4.79825e-06
47	177	141	71	72	47	40	0.51884	0.65616	3.21139e-06	6.18956e-06
48	182	136	65	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
49	185	146	63	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
50	178	140	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
51	192	153	92	96	55	88	0.34935	1.05168	3.52658e-06	1.00947e-05
52	200	151	67	73	54	26	0.553751	0.59104	3.04681e-06	5.50214e-06
53	201	150	77	77	58	20	0.556794	0.58556	3.01177e-06	5.40913e-06
54	168	124	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
55	217	161	121	124	83	67	0.326143	1.12042	3.44388e-06	1.05594e-05
56	178	136	76	79	56	41	0.494	0.70522	3.27908e-06	6.63782e-06
57	180	145	51	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
