Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	44	37	65	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
45	29	19	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
46	33	22	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
47	34	25	18	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
48	36	27	52	55	35	35	0.592206	0.5239	2.93988e-06	4.96428e-06
49	38	30	36	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
50	40	31	52	55	28	55	0.53478	0.6259	3.22309e-06	6.02694e-06
51	41	36	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
52	45	34	41	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
53	45	31	36	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
54	30	17	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
55	53	44	76	84	44	82	0.3884	0.94572	3.53386e-06	9.09852e-06
56	35	26	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
57	36	30	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
58	38	31	36	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
59	34	27	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
60	30	22	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
61	32	27	28	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
62	36	32	28	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
63	42	32	52	57	26	70	0.489212	0.71496	3.39358e-06	6.93684e-06
64	36	32	40	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
65	35	26	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
66	46	42	44	46	25	54	0.56877	0.56428	3.10877e-06	5.46578e-06
67	39	29	34	36	22	32	0.677545	0.38928	2.52885e-06	3.73238e-06
68	41	30	28	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
69	42	30	30	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
70	29	21	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
71	47	37	48	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
72	32	23	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
73	39	26	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
74	36	29	36	38	22	47	0.619811	0.47834	2.87733e-06	4.64227e-06
75	37	31	37	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
76	39	29	33	35	20	39	0.657902	0.4187	2.66309e-06	4.04786e-06
77	44	35	44	44	23	55	0.573028	0.55682	3.0978e-06	5.40602e-06
78	43	31	47	49	24	59	0.544101	0.60862	3.21063e-06	5.90079e-06
79	27	20	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
80	48	32	33	35	19	46	0.634829	0.4544	2.80581e-06	4.41979e-06
81	33	22	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
82	44	36	29	30	19	48	0.648431	0.4332	2.75182e-06	4.24382e-06
83	36	28	29	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
84	28	20	35	38	18	60	0.580051	0.54464	3.09341e-06	5.333e-06
85	40	31	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
86	35	26	27	28	19	30	0.719758	0.32884	2.28489e-06	3.17453e-06
87	41	27	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
88	35	28	21	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
89	37	27	36	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
90	37	29	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
91	47	31	44	44	31	36	0.631334	0.45992	2.77565e-06	4.39649e-06
92	37	32	45	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
93	49	38	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
94	40	29	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
95	37	27	45	48	26	69	0.520305	0.65334	3.3173e-06	6.37568e-06
96	44	38	52	54	27	72	0.493457	0.70632	3.3919e-06	6.87376e-06
97	38	28	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
98	38	29	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
99	34	23	42	45	29	34	0.633814	0.456	2.75498e-06	4.34667e-06
100	38	26	54	56	24	78	0.472612	0.74948	3.45265e-06	7.30546e-06
101	37	28	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
102	45	29	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
103	41	36	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
104	38	31	27	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
105	45	36	42	43	25	46	0.603723	0.50464	2.94096e-06	4.87137e-06
106	30	25	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
107	52	37	50	54	24	99	0.429979	0.84402	3.57242e-06	8.30836e-06
108	35	28	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
109	36	31	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
110	38	29	33	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
111	41	34	43	47	20	74	0.5104	0.67256	3.36093e-06	6.58489e-06
112	41	34	51	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
113	22	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
114	37	28	42	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
115	41	33	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
116	38	29	28	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
117	35	29	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
118	29	22	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
119	38	31	24	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
120	29	22	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
121	42	33	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
122	27	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
123	46	34	49	49	25	69	0.517048	0.65962	3.32571e-06	6.43212e-06
124	32	22	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
125	41	34	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
126	36	30	36	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
127	41	27	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
128	39	31	39	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
129	47	40	48	51	29	32	0.616634	0.48348	2.82362e-06	4.57909e-06
130	42	35	52	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
131	33	28	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
132	47	39	41	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
133	32	26	36	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
134	44	36	43	45	29	33	0.637055	0.4509	2.73522e-06	4.29354e-06
135	36	32	58	59	29	75	0.470942	0.75302	3.44513e-06	7.3154e-06
136	31	21	34	36	18	26	0.698598	0.35868	2.38472e-06	3.41358e-06
137	39	32	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
138	55	48	71	74	42	66	0.448736	0.80132	3.44805e-06	7.68391e-06
139	43	32	50	52	29	36	0.6004	0.51016	2.91078e-06	4.84807e-06
140	27	20	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
141	31	22	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
142	35	29	45	48	22	84	0.481986	0.72984	3.45713e-06	7.17267e-06
143	50	40	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
144	37	30	36	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
145	33	24	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
146	40	34	42	47	25	58	0.553795	0.59096	3.17589e-06	5.73476e-06
147	37	29	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
148	44	35	40	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
149	39	31	26	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
150	33	27	34	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
151	34	29	74	76	35	90	0.392084	0.93628	3.55699e-06	9.07201e-06
152	35	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
153	37	30	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
154	31	24	34	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
155	40	30	52	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
156	42	32	41	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
157	44	32	44	46	22	48	0.586443	0.53368	3.01841e-06	5.14698e-06
158	29	25	35	39	16	58	0.582329	0.54072	3.07655e-06	5.28318e-06
159	51	41	43	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
160	34	25	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
161	43	31	41	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
162	38	32	25	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
163	43	30	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
164	41	33	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
165	23	18	30	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
166	45	39	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
167	30	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
168	39	32	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
169	33	24	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
170	35	27	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
171	38	28	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
172	32	23	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
173	41	30	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
174	31	18	50	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
175	46	35	58	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
176	31	25	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
177	42	34	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
178	35	27	44	48	20	71	0.515025	0.66354	3.33836e-06	6.48194e-06
179	43	35	40	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
180	39	33	59	64	31	74	0.458718	0.77932	3.4608e-06	7.5445e-06
181	33	26	42	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
182	42	33	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
183	35	27	48	50	22	48	0.571895	0.5588	3.07266e-06	5.37277e-06
184	47	34	56	58	27	74	0.476332	0.74164	3.43236e-06	7.20582e-06
185	32	25	31	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
186	47	40	48	49	29	43	0.590362	0.52702	2.98172e-06	5.05066e-06
187	36	29	39	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
188	33	26	40	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
189	39	31	48	51	29	59	0.53731	0.62118	3.23121e-06	6.01369e-06
190	27	20	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
191	43	33	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
192	26	21	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
193	48	43	40	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
194	42	30	44	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
195	41	34	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
196	42	29	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
197	36	29	39	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
198	40	32	54	55	28	58	0.52666	0.6412	3.2581e-06	6.18634e-06
199	38	30	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
200	43	32	51	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
201	41	30	55	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
202	52	43	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
203	33	24	44	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
204	37	33	46	47	23	38	0.613264	0.48896	2.86523e-06	4.6721e-06
205	37	29	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
206	38	31	25	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
207	40	29	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
208	48	37	58	58	27	63	0.503818	0.68554	3.33596e-06	6.62135e-06
209	44	26	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
210	29	23	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
211	50	42	58	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
212	34	30	38	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
213	36	31	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
214	37	30	47	47	25	54	0.565209	0.57056	3.12121e-06	5.52223e-06
215	45	35	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
216	41	36	41	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
217	28	15	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
218	45	35	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
219	30	26	32	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
220	51	40	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
221	35	24	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
222	34	29	31	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
223	39	31	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
224	35	30	39	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
225	41	32	56	58	31	54	0.527482	0.63964	3.2404e-06	6.14315e-06
226	33	26	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
227	45	32	36	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
228	31	28	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	44	36	42	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
230	35	26	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
231	31	21	31	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
232	38	31	42	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
233	32	23	34	36	20	46	0.630855	0.46068	2.82386e-06	4.47624e-06
234	42	34	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
235	40	33	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
236	46	38	42	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
237	31	25	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
238	51	38	30	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
239	36	29	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
240	35	24	37	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
241	39	29	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
242	40	33	46	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
243	42	34	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
244	26	21	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
245	47	38	28	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
246	32	26	41	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
247	58	48	41	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
248	45	33	51	53	31	50	0.555526	0.58784	3.13782e-06	5.64838e-06
249	38	34	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
250	31	26	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
251	37	26	42	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
252	43	36	42	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
253	43	39	52	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
254	36	27	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
255	33	29	28	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
256	41	33	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
257	37	29	36	36	18	59	0.590385	0.52698	3.0505e-06	5.16697e-06
258	41	30	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
259	40	28	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
260	23	21	34	37	20	63	0.574842	0.55366	3.12481e-06	5.43595e-06
261	43	37	34	36	17	59	0.590385	0.52698	3.0505e-06	5.16697e-06
262	28	24	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
263	49	45	48	49	26	67	0.522349	0.64942	3.3043e-06	6.32586e-06
264	34	27	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
265	37	31	54	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
266	37	30	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
267	49	42	55	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
268	40	33	59	64	36	75	0.456384	0.78442	3.46744e-06	7.59764e-06
269	31	22	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
270	44	35	34	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
271	29	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
272	51	44	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
273	34	26	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
274	38	30	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
275	36	29	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
276	37	30	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
277	41	30	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
278	35	28	36	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
279	50	40	72	76	37	101	0.370693	0.99238	3.57959e-06	9.65647e-06
280	40	33	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
281	47	39	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
282	35	28	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
283	33	26	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
284	38	31	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
285	42	31	42	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
286	41	34	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
287	38	30	42	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
288	46	35	37	40	26	31	0.664115	0.4093	2.59339e-06	3.90503e-06
289	31	23	37	38	15	75	0.537332	0.62114	3.29384e-06	6.13e-06
290	34	22	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
291	35	29	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
292	36	30	44	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
293	39	25	19	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
294	49	33	45	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
295	42	30	43	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
296	25	20	24	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
297	47	33	34	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
298	32	24	50	52	19	179	0.289541	1.23946	3.60366e-06	1.24461e-05
299	56	47	62	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
300	36	32	45	47	22	80	0.495019	0.70316	3.41746e-06	6.90369e-06
301	39	23	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
302	33	22	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
303	42	29	43	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
304	42	32	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
305	45	32	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
306	38	33	42	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
307	33	23	34	35	17	27	0.699423	0.3575	2.38521e-06	3.41026e-06
308	46	31	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
309	36	27	24	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
310	43	31	28	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
311	40	32	28	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
312	28	19	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
313	43	34	50	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
314	51	40	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
315	49	37	35	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
316	33	24	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
317	38	34	52	57	25	107	0.405084	0.90366	3.60637e-06	8.90277e-06
318	37	29	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
319	37	26	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
320	40	30	39	41	17	114	0.432194	0.83888	3.61813e-06	8.37154e-06
321	33	26	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
322	44	33	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
323	29	25	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
324	50	37	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
325	34	21	31	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
326	37	28	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
327	37	29	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
328	39	31	33	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
329	43	32	34	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
330	36	30	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
331	44	35	48	49	25	52	0.563877	0.57292	3.11759e-06	5.52886e-06
332	33	24	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
333	51	46	44	47	25	49	0.579807	0.54506	3.04779e-06	5.25656e-06
334	34	28	33	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
335	35	26	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
336	38	25	26	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
337	47	36	48	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
338	41	33	43	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
339	39	28	39	40	19	51	0.599715	0.5113	2.9792e-06	4.9677e-06
340	45	34	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
341	31	23	50	51	21	67	0.515829	0.66198	3.32129e-06	6.43875e-06
342	45	36	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
343	35	26	32	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
344	38	31	46	49	27	52	0.563877	0.57292	3.11759e-06	5.52886e-06
345	38	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
346	37	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
347	42	35	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
