Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	22	15	38	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
87	27	17	55	58	33	90	0.439007	0.82324	3.53662e-06	8.05595e-06
88	22	16	34	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
89	23	17	58	66	22	239	0.195268	1.63338	3.20716e-06	1.64244e-05
90	21	15	52	58	19	174	0.286035	1.25164	3.58092e-06	1.25191e-05
91	32	20	78	85	33	221	0.189968	1.6609	3.14216e-06	1.65405e-05
92	24	21	86	98	28	325	0.103009	2.27294	2.34862e-06	2.28002e-05
93	34	27	81	91	38	174	0.232497	1.45888	3.34374e-06	1.43819e-05
94	26	20	27	28	16	27	0.730855	0.31354	2.20362e-06	3.01513e-06
95	24	18	114	133	31	629	0.0175423	4.04314	7.17977e-07	4.09283e-05
96	29	24	110	120	48	296	0.104017	2.2632	2.3405e-06	2.25011e-05
97	24	18	46	49	20	104	0.432523	0.83812	3.58639e-06	8.29179e-06
98	34	27	90	103	44	204	0.18503	1.68724	3.08135e-06	1.66533e-05
99	21	14	39	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
100	25	17	68	76	24	218	0.204113	1.58908	3.2399e-06	1.58731e-05
101	24	20	71	76	38	87	0.398129	0.92098	3.54836e-06	8.91261e-06
102	30	21	64	75	23	204	0.220601	1.5114	3.32506e-06	1.50727e-05
103	27	26	74	83	32	191	0.224172	1.49534	3.32528e-06	1.48336e-05
104	25	19	44	50	24	83	0.478404	0.7373	3.46003e-06	7.23244e-06
105	30	25	86	96	40	147	0.258572	1.35258	3.42079e-06	1.32295e-05
106	18	16	39	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
107	36	25	99	115	39	310	0.0999385	2.3032	2.29487e-06	2.29628e-05
108	22	20	30	32	15	25	0.720032	0.32846	2.25705e-06	3.13465e-06
109	32	26	88	106	38	365	0.079884	2.52718	2.02722e-06	2.53771e-05
110	25	21	69	75	32	179	0.250599	1.3839	3.44434e-06	1.37444e-05
111	27	24	89	98	40	256	0.146455	1.92104	2.80226e-06	1.9134e-05
112	27	23	82	91	36	216	0.187668	1.67308	3.11783e-06	1.66135e-05
113	12	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
114	24	21	78	85	31	303	0.125043	2.0791	2.61307e-06	2.08974e-05
115	27	21	36	42	19	64	0.554239	0.59016	3.19869e-06	5.77132e-06
116	24	20	46	47	21	96	0.456229	0.78476	3.53752e-06	7.75382e-06
117	22	20	43	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
118	18	13	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
119	25	22	72	75	43	67	0.443659	0.8127	3.45765e-06	7.79349e-06
120	18	13	34	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
121	28	22	80	86	27	199	0.211194	1.55498	3.2583e-06	1.5428e-05
122	16	13	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
123	31	25	134	147	50	482	0.0340012	3.38136	1.15291e-06	3.3908e-05
124	19	14	49	55	25	92	0.442816	0.8146	3.53938e-06	7.99287e-06
125	27	23	81	97	36	245	0.155881	1.85866	2.88272e-06	1.84931e-05
126	23	20	67	71	33	101	0.382518	0.96098	3.58581e-06	9.37423e-06
127	20	15	38	41	17	74	0.529999	0.63488	3.31048e-06	6.24621e-06
128	25	22	88	94	35	340	0.09785	2.32432	2.28689e-06	2.33714e-05
129	14	10	21	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
130	28	23	100	109	40	223	0.161731	1.82182	2.9114e-06	1.80015e-05
131	20	17	53	63	24	145	0.321377	1.13514	3.61887e-06	1.12605e-05
132	32	25	87	95	33	220	0.179317	1.7186	3.05768e-06	1.70518e-05
133	20	14	59	63	29	134	0.339922	1.07904	3.62902e-06	1.0676e-05
134	30	25	87	95	47	149	0.257561	1.3565	3.42024e-06	1.32794e-05
135	23	21	126	138	34	654	0.014965	4.20204	6.36595e-07	4.25389e-05
136	19	12	60	66	22	144	0.316992	1.14888	3.60633e-06	1.13767e-05
137	26	20	36	42	15	76	0.521336	0.65136	3.3412e-06	6.40892e-06
138	39	32	143	169	53	782	0.00641241	5.04952	3.27609e-07	5.10898e-05
139	29	20	102	114	39	314	0.0985373	2.31732	2.27807e-06	2.31189e-05
140	16	13	52	61	22	161	0.299938	1.20418	3.59858e-06	1.19977e-05
141	19	13	33	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
142	22	17	101	114	24	997	0.00302568	5.80062	1.79752e-07	5.94088e-05
143	34	29	96	107	46	187	0.196782	1.62566	3.14375e-06	1.59758e-05
144	24	19	102	116	40	259	0.128815	2.04938	2.61615e-06	2.03094e-05
145	22	16	39	43	26	49	0.594556	0.51994	2.99108e-06	5.03077e-06
146	26	23	116	129	46	307	0.0929382	2.37582	2.19275e-06	2.35936e-05
147	24	21	57	63	35	94	0.416845	0.87504	3.56433e-06	8.55072e-06
148	29	22	80	88	33	295	0.127819	2.05714	2.6384e-06	2.06417e-05
149	26	19	45	47	27	79	0.49755	0.69806	3.40849e-06	6.85056e-06
150	26	23	81	89	31	246	0.163079	1.81352	2.95085e-06	1.80946e-05
151	21	18	96	106	27	467	0.0474832	3.04738	1.46232e-06	3.07966e-05
152	22	20	47	49	16	112	0.415231	0.87892	3.61951e-06	8.71685e-06
153	24	19	46	52	28	69	0.507398	0.67846	3.34957e-06	6.60147e-06
154	19	14	31	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
155	27	20	84	101	36	217	0.175348	1.74098	3.02145e-06	1.72311e-05
156	28	19	78	90	39	192	0.21344	1.5444	3.26176e-06	1.52819e-05
157	30	21	101	113	37	340	0.0868442	2.44364	2.12281e-06	2.44439e-05
158	18	17	72	81	29	205	0.211363	1.55418	3.26863e-06	1.54646e-05
159	35	29	106	117	43	251	0.133339	2.01486	2.65889e-06	1.99408e-05
160	22	15	70	79	24	258	0.16334	1.81192	2.96752e-06	1.81677e-05
161	29	23	90	100	38	270	0.13466	2.005	2.69196e-06	1.99907e-05
162	24	20	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
163	28	22	52	57	29	63	0.506992	0.67926	3.32835e-06	6.5649e-06
164	27	21	74	81	24	261	0.158852	1.83978	2.92924e-06	1.844e-05
165	29	21	95	100	38	243	0.15454	1.8673	2.86767e-06	1.85561e-05
166	30	25	70	76	35	101	0.370693	0.99238	3.57959e-06	9.65647e-06
167	18	14	65	69	24	183	0.254967	1.36662	3.47221e-06	1.36183e-05
168	26	20	45	50	26	61	0.535208	0.6251	3.24524e-06	6.06351e-06
169	20	16	38	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
170	22	18	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
171	25	18	38	43	26	54	0.579587	0.54544	3.06975e-06	5.29644e-06
172	20	12	27	29	16	39	0.683164	0.38102	2.53398e-06	3.70918e-06
173	27	19	48	54	23	107	0.412788	0.88482	3.60506e-06	8.73342e-06
174	19	11	42	47	19	116	0.411988	0.88676	3.63229e-06	8.81649e-06
175	31	26	122	139	57	239	0.123462	2.09182	2.53654e-06	2.05451e-05
176	19	16	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
177	28	22	53	59	24	115	0.384036	0.95702	3.62558e-06	9.44073e-06
178	22	18	88	107	26	485	0.0430471	3.14546	1.36931e-06	3.18095e-05
179	29	22	87	92	38	192	0.210776	1.55696	3.24484e-06	1.53948e-05
180	25	21	108	120	36	370	0.0713185	2.6406	1.88516e-06	2.6433e-05
181	21	16	70	75	30	169	0.263711	1.3329	3.48444e-06	1.32131e-05
182	28	23	90	98	34	241	0.158098	1.84454	2.89904e-06	1.8337e-05
183	22	17	106	114	32	456	0.0477622	3.04152	1.46457e-06	3.06638e-05
184	32	23	82	89	26	255	0.155763	1.85942	2.89295e-06	1.85728e-05
185	20	14	54	66	21	310	0.135948	1.99548	2.74573e-06	2.01968e-05
186	32	26	83	87	41	150	0.269453	1.31136	3.47081e-06	1.28809e-05
187	23	20	45	50	27	50	0.566091	0.569	3.10164e-06	5.47904e-06
188	20	16	64	74	21	311	0.128629	2.05082	2.66283e-06	2.07015e-05
189	25	20	61	66	36	90	0.417496	0.87348	3.55186e-06	8.50753e-06
190	16	13	54	58	17	168	0.294923	1.22104	3.59816e-06	1.22003e-05
191	28	22	110	119	40	404	0.0603424	2.80772	1.70063e-06	2.81831e-05
192	15	12	61	68	22	182	0.257885	1.35524	3.48369e-06	1.35087e-05
193	32	29	123	136	41	385	0.0597504	2.81758	1.68097e-06	2.81332e-05
194	28	19	44	52	24	134	0.364234	1.00996	3.66241e-06	1.00551e-05
195	27	22	62	73	28	192	0.237488	1.43764	3.40136e-06	1.43222e-05
196	28	21	74	81	31	191	0.227006	1.48278	3.34168e-06	1.47207e-05
197	23	20	91	98	33	300	0.117017	2.14544	2.51256e-06	2.14718e-05
198	26	21	86	92	28	238	0.1667	1.79156	2.97374e-06	1.78389e-05
199	25	21	69	76	37	102	0.368808	0.99748	3.58098e-06	9.7096e-06
200	29	20	88	99	32	338	0.0957974	2.34552	2.25577e-06	2.35473e-05
201	27	20	85	95	34	287	0.127416	2.0603	2.62626e-06	2.06118e-05
202	36	30	85	94	35	246	0.158038	1.84492	2.90424e-06	1.83768e-05
203	21	14	94	107	34	299	0.111152	2.19686	2.43719e-06	2.19267e-05
204	24	23	76	84	35	151	0.273181	1.29762	3.48708e-06	1.27647e-05
205	24	19	31	35	11	115	0.446507	0.8063	3.61045e-06	8.08598e-06
206	24	19	60	61	22	215	0.227733	1.47958	3.3857e-06	1.48669e-05
207	26	18	54	57	31	58	0.520087	0.65376	3.27615e-06	6.29924e-06
208	32	26	142	158	50	570	0.0202573	3.89924	7.9418e-07	3.92046e-05
209	29	17	63	64	32	112	0.377902	0.97312	3.61409e-06	9.56356e-06
210	17	16	69	71	25	152	0.294911	1.22108	3.56372e-06	1.2084e-05
211	34	27	129	149	49	348	0.0665022	2.71052	1.78898e-06	2.6901e-05
212	21	18	80	87	33	179	0.232408	1.45926	3.35174e-06	1.44218e-05
213	23	20	61	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
214	24	19	58	63	31	96	0.412615	0.88524	3.572e-06	8.65699e-06
215	30	24	64	74	23	250	0.17557	1.73972	3.06552e-06	1.74604e-05
216	27	25	76	85	36	171	0.245146	1.4059	3.40357e-06	1.38838e-05
217	16	10	42	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
218	30	24	105	111	37	216	0.165517	1.79868	2.93668e-06	1.77425e-05
219	18	15	40	45	25	41	0.611586	0.4917	2.88583e-06	4.7186e-06
220	35	27	70	78	48	49	0.477238	0.73974	3.34374e-06	7.00644e-06
221	22	15	56	67	22	288	0.151138	1.88956	2.88438e-06	1.90844e-05
222	21	16	50	53	22	85	0.464711	0.76634	3.48907e-06	7.50804e-06
223	25	21	49	52	30	145	0.344363	1.06606	3.66388e-06	1.06396e-05
224	22	18	78	84	25	227	0.185404	1.68522	3.11531e-06	1.68028e-05
225	27	22	123	144	40	509	0.0301907	3.50022	1.06191e-06	3.51733e-05
226	21	18	42	46	19	87	0.480667	0.73258	3.47002e-06	7.21918e-06
227	24	17	39	44	24	67	0.539011	0.61802	3.25757e-06	6.04362e-06
228	19	16	47	51	22	98	0.440396	0.82008	3.56099e-06	8.08588e-06
229	30	24	74	80	34	166	0.2595	1.349	3.46067e-06	1.33359e-05
230	22	15	45	49	25	60	0.541333	0.61372	3.22306e-06	5.95392e-06
231	19	12	35	37	25	27	0.690693	0.37006	2.43342e-06	3.52316e-06
232	25	21	66	72	27	122	0.341516	1.07436	3.60179e-06	1.05465e-05
233	19	13	59	65	14	351	0.110992	2.1983	2.47721e-06	2.23188e-05
234	28	22	66	72	35	99	0.38402	0.95706	3.58076e-06	9.32441e-06
235	27	22	46	48	24	51	0.57033	0.56154	3.09078e-06	5.41928e-06
236	31	26	104	110	44	221	0.162366	1.8179	2.91475e-06	1.79517e-05
237	19	16	46	51	26	68	0.513205	0.66708	3.33167e-06	6.49189e-06
238	35	26	76	85	38	160	0.259292	1.3498	3.44842e-06	1.32994e-05
239	23	18	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
240	22	13	94	114	33	352	0.0811773	2.51112	2.04063e-06	2.51379e-05
241	25	18	31	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
242	30	24	59	69	26	220	0.211122	1.55532	3.29016e-06	1.55842e-05
243	28	23	73	79	24	233	0.185552	1.68442	3.12458e-06	1.68394e-05
244	15	13	64	70	32	134	0.325302	1.123	3.60148e-06	1.10712e-05
245	32	25	58	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
246	20	18	75	79	29	153	0.279034	1.27642	3.51269e-06	1.25887e-05
247	41	33	98	106	43	251	0.142876	1.94578	2.76034e-06	1.93199e-05
248	30	23	74	84	36	146	0.280237	1.27212	3.50269e-06	1.2499e-05
249	25	22	51	55	24	79	0.47317	0.7483	3.45516e-06	7.30214e-06
250	19	15	45	50	22	101	0.436442	0.8291	3.57395e-06	8.18883e-06
251	24	18	46	51	32	111	0.412145	0.88638	3.61724e-06	8.77661e-06
252	28	25	93	105	29	429	0.0580007	2.8473	1.66585e-06	2.87211e-05
253	28	25	59	63	33	97	0.410516	0.89034	3.57564e-06	8.71012e-06
254	23	17	65	74	33	123	0.335538	1.09202	3.59445e-06	1.07125e-05
255	20	17	49	55	21	148	0.332805	1.1002	3.65031e-06	1.09683e-05
256	27	21	56	59	32	62	0.503224	0.68672	3.33369e-06	6.62467e-06
257	23	21	52	56	24	82	0.463069	0.76988	3.48134e-06	7.51799e-06
258	27	19	69	78	28	185	0.238511	1.43334	3.39462e-06	1.42326e-05
259	26	19	73	82	34	175	0.244764	1.40746	3.40883e-06	1.3927e-05
260	13	12	37	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
261	29	26	91	102	30	363	0.0827559	2.49186	2.07262e-06	2.5045e-05
262	17	14	58	65	24	114	0.371725	0.9896	3.6155e-06	9.72628e-06
263	34	31	94	104	43	213	0.175622	1.73942	3.01858e-06	1.71879e-05
264	21	19	42	43	21	58	0.567883	0.56584	3.12845e-06	5.50897e-06
265	24	23	94	101	40	245	0.152014	1.88378	2.84553e-06	1.87188e-05
266	24	21	74	85	29	146	0.278483	1.2784	3.49649e-06	1.25555e-05
267	33	29	130	136	50	446	0.0437755	3.12868	1.37343e-06	3.13743e-05
268	26	21	87	93	35	214	0.187226	1.67544	3.11172e-06	1.66201e-05
269	19	12	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
270	30	25	71	81	36	138	0.297459	1.21248	3.54114e-06	1.19046e-05
271	17	14	24	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
272	35	30	62	71	33	154	0.291919	1.23128	3.55857e-06	1.21903e-05
273	21	16	56	60	22	145	0.327489	1.1163	3.63224e-06	1.10912e-05
274	25	19	59	68	26	171	0.272766	1.29914	3.52529e-06	1.29242e-05
275	23	19	48	51	26	81	0.480283	0.73338	3.44969e-06	7.18262e-06
276	24	18	43	49	18	125	0.388594	0.94522	3.65573e-06	9.40758e-06
277	27	21	60	66	32	86	0.426101	0.85308	3.5345e-06	8.295e-06
278	22	17	47	52	22	79	0.482169	0.72946	3.43922e-06	7.1328e-06
279	30	26	88	94	47	129	0.287015	1.24822	3.49018e-06	1.21603e-05
280	26	22	79	84	26	318	0.116563	2.14932	2.52219e-06	2.1638e-05
281	32	26	73	78	33	202	0.218703	1.52004	3.31025e-06	1.51358e-05
282	22	17	81	93	29	302	0.119524	2.12424	2.54536e-06	2.12959e-05
283	21	16	44	46	19	92	0.468565	0.75808	3.50714e-06	7.48484e-06
284	25	20	48	50	26	102	0.434222	0.8342	3.57884e-06	8.24197e-06
285	27	19	65	71	22	292	0.144413	1.93508	2.81932e-06	1.95227e-05
286	27	22	53	59	23	149	0.322898	1.13042	3.63171e-06	1.12473e-05
287	25	19	52	57	25	117	0.384943	0.95466	3.63159e-06	9.4341e-06
288	31	25	54	61	30	67	0.484431	0.72478	3.39258e-06	7.00323e-06
289	19	14	66	74	23	257	0.169412	1.77542	3.02102e-06	1.78324e-05
290	21	12	33	35	18	56	0.603264	0.5054	2.98684e-06	4.95113e-06
291	22	17	21	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
292	23	21	64	72	24	232	0.194882	1.63536	3.19434e-06	1.63911e-05
293	25	16	74	82	32	189	0.227897	1.47886	3.34345e-06	1.46709e-05
294	33	23	95	102	42	348	0.0893352	2.41536	2.1662e-06	2.4248e-05
295	28	21	69	82	27	380	0.0860385	2.45296	2.13542e-06	2.48193e-05
296	27	20	52	62	31	69	0.476513	0.74126	3.41467e-06	7.16594e-06
297	32	22	88	97	41	251	0.151184	1.88926	2.84404e-06	1.88119e-05
298	20	14	53	56	19	291	0.159489	1.83578	2.97014e-06	1.86228e-05
299	39	34	118	142	49	476	0.036176	3.31936	1.20491e-06	3.3307e-05
300	23	21	103	112	36	279	0.119283	2.12626	2.52238e-06	2.11463e-05
301	26	17	41	47	18	80	0.495019	0.70316	3.41746e-06	6.90369e-06
302	21	13	34	39	15	102	0.465278	0.76512	3.5459e-06	7.62104e-06
303	23	21	43	47	28	48	0.582772	0.53996	3.03241e-06	5.20343e-06
304	28	21	91	97	39	214	0.182581	1.70056	3.07575e-06	1.68459e-05
305	30	21	56	61	34	55	0.515004	0.66358	3.27833e-06	6.36563e-06
306	25	23	68	79	38	118	0.333564	1.09792	3.57884e-06	1.07291e-05
307	20	13	118	134	27	687	0.0129687	4.34522	5.71483e-07	4.40665e-05
308	31	22	50	53	31	59	0.530604	0.63374	3.25079e-06	6.12658e-06
309	23	16	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
310	28	20	39	43	13	196	0.280933	1.26964	3.60756e-06	1.28414e-05
311	26	22	50	59	26	114	0.385999	0.95192	3.6236e-06	9.38759e-06
312	17	12	52	56	18	201	0.25239	1.37678	3.49329e-06	1.38408e-05
313	29	22	100	116	42	323	0.092942	2.37578	2.20365e-06	2.37099e-05
314	35	26	101	112	44	211	0.168729	1.77946	2.95837e-06	1.75332e-05
315	33	27	79	84	33	173	0.244187	1.40982	3.40242e-06	1.39336e-05
316	21	15	46	55	26	88	0.451943	0.7942	3.51627e-06	7.78034e-06
317	22	19	84	97	29	649	0.0198598	3.91906	7.93573e-07	3.99589e-05
318	24	20	55	63	30	205	0.236658	1.44114	3.41935e-06	1.44485e-05
319	24	16	71	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
320	26	20	67	74	32	170	0.264023	1.33172	3.48768e-06	1.32098e-05
321	21	15	41	50	25	87	0.468743	0.7577	3.48978e-06	7.44497e-06
322	29	22	68	74	23	175	0.257375	1.35722	3.46824e-06	1.34754e-05
323	17	14	59	73	30	135	0.317607	1.14694	3.58695e-06	1.12937e-05
324	34	28	66	71	38	76	0.434534	0.83348	3.49622e-06	8.0459e-06
325	21	16	58	66	23	128	0.343943	1.06728	3.62054e-06	1.05266e-05
326	24	18	73	85	30	235	0.176877	1.7323	3.05721e-06	1.72843e-05
327	24	18	53	58	25	120	0.376725	0.97624	3.63537e-06	9.64994e-06
328	25	18	47	53	28	64	0.517244	0.65924	3.30635e-06	6.39225e-06
329	28	22	54	61	24	153	0.312428	1.16338	3.61563e-06	1.15727e-05
330	23	19	64	74	31	129	0.325426	1.12262	3.58987e-06	1.10313e-05
331	17	12	41	47	21	76	0.505221	0.68276	3.38051e-06	6.69116e-06
332	21	17	68	75	30	135	0.313643	1.1595	3.57758e-06	1.14066e-05
333	35	32	64	72	33	132	0.324536	1.12536	3.59514e-06	1.10778e-05
334	22	18	33	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
335	22	17	30	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
336	24	15	62	65	27	145	0.317366	1.1477	3.60953e-06	1.13734e-05
337	32	26	119	133	53	417	0.0517185	2.96194	1.53418e-06	2.96641e-05
338	27	22	85	102	34	274	0.130294	2.03796	2.64708e-06	2.03162e-05
339	26	20	86	92	31	262	0.147495	1.91396	2.81923e-06	1.91141e-05
340	30	23	57	62	33	67	0.481398	0.73106	3.39852e-06	7.05968e-06
341	19	15	92	102	33	343	0.0916425	2.38986	2.1978e-06	2.39823e-05
342	30	23	51	55	28	132	0.3611	1.0186	3.65368e-06	1.01182e-05
343	22	17	59	64	29	84	0.43591	0.83032	3.52034e-06	8.07584e-06
344	25	19	73	80	32	154	0.275877	1.2878	3.50318e-06	1.26983e-05
345	25	17	41	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
346	24	15	28	30	12	68	0.585552	0.5352	3.10722e-06	5.30649e-06
