Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
174	75	55	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
175	98	77	46	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
176	76	51	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
177	81	60	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
178	82	65	36	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
179	94	69	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
180	87	66	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
181	85	70	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
182	92	72	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
183	81	69	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
184	99	68	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
185	77	52	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
186	100	85	34	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
187	83	64	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
188	79	60	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
189	88	74	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
190	70	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	93	72	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
192	69	52	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
193	101	87	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
194	103	78	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
195	90	73	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
196	93	69	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
197	84	71	20	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
198	89	69	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
199	86	73	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
200	94	75	43	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
201	91	72	31	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
202	85	67	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
203	79	60	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
204	85	66	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
205	85	66	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
206	92	72	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
207	89	69	46	47	30	33	0.629103	0.46346	2.7721e-06	4.40643e-06
208	101	82	60	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
209	95	62	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
210	72	60	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
211	104	85	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
212	80	62	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
213	101	82	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
214	85	70	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
215	97	79	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
216	90	75	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
217	71	47	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
218	96	76	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
219	74	64	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
220	107	82	51	51	35	30	0.622956	0.47328	2.78637e-06	4.47282e-06
221	81	59	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
222	80	69	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
223	88	71	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
224	81	64	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
225	91	74	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
226	79	62	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
227	97	71	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
228	90	73	50	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
229	96	82	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
230	82	65	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
231	75	52	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
232	87	68	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
233	77	56	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
234	92	73	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
235	90	72	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
236	99	79	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
237	77	65	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
238	105	83	37	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
239	83	66	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
240	82	63	41	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
241	88	67	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
242	90	75	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
243	93	73	32	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
244	68	54	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
245	100	76	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
246	78	64	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
247	116	90	48	49	34	30	0.630829	0.46072	2.75037e-06	4.35993e-06
248	96	73	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
249	86	67	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
250	76	60	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
251	85	67	46	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
252	94	76	41	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
253	93	80	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
254	84	66	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
255	79	68	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
256	91	74	28	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
257	84	67	42	42	27	30	0.659179	0.41676	2.61351e-06	3.9648e-06
258	91	72	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
259	89	69	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
260	65	56	30	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
261	95	78	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
262	72	60	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
263	103	82	44	44	25	48	0.593855	0.52112	2.98952e-06	5.03409e-06
264	80	63	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
265	86	70	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
266	85	70	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
267	103	84	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
268	90	73	41	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
269	76	57	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
270	96	80	29	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
271	73	54	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
272	105	88	48	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
273	81	64	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
274	87	72	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
275	83	67	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
276	84	70	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
277	91	70	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
278	82	62	27	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
279	105	85	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
280	89	71	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
281	100	77	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
282	81	64	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
283	79	61	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
284	86	69	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
285	93	66	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
286	91	77	53	53	35	36	0.596641	0.51644	2.92624e-06	4.90452e-06
287	86	67	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
288	98	80	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
289	76	54	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
290	80	60	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
291	82	69	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
292	84	71	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
293	87	64	39	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
294	99	72	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
295	92	69	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
296	66	51	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
297	99	71	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
298	77	63	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
299	114	94	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
300	83	69	36	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
301	88	60	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
302	79	57	37	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
303	92	68	30	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
304	79	62	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
305	96	72	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
306	86	66	42	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
307	78	58	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
308	87	64	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
309	84	70	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
310	93	67	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
311	89	71	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
312	71	50	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
313	94	75	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
314	106	83	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
315	102	73	37	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
316	79	63	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
317	86	70	46	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
318	85	71	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
319	90	70	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
320	89	70	38	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
321	79	65	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
322	95	72	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
323	72	61	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
324	104	77	43	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
325	80	54	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
326	84	67	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
327	85	69	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
328	87	72	61	62	40	40	0.552468	0.59336	3.10768e-06	5.62508e-06
329	93	74	36	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
330	84	67	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
331	71	54	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
332	79	56	19	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
333	106	87	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
334	81	61	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
335	82	68	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
336	86	61	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
337	100	80	52	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
338	91	72	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
339	89	63	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
340	97	76	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
341	75	56	37	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
342	97	78	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
343	82	66	29	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
344	86	62	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
345	87	64	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
346	68	51	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
347	92	69	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
