Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	858	656	127	129	96	39	0.364576	1.00902	3.41022e-06	9.35394e-06
50	843	659	158	162	115	78	0.242887	1.41516	3.2277e-06	1.32889e-05
51	873	691	155	157	122	50	0.289107	1.24096	3.3302e-06	1.15189e-05
52	891	682	147	150	105	80	0.25924	1.35	3.29696e-06	1.27178e-05
53	893	678	137	140	100	54	0.315184	1.1546	3.39511e-06	1.07719e-05
54	823	648	147	153	116	51	0.294953	1.22094	3.34662e-06	1.13463e-05
55	928	725	166	169	127	59	0.256092	1.36222	3.24583e-06	1.26745e-05
56	844	650	149	150	113	48	0.305196	1.1868	3.36251e-06	1.10175e-05
57	848	673	122	124	98	35	0.383959	0.95722	3.40155e-06	8.85916e-06
58	860	678	169	173	117	90	0.213218	1.54544	3.10177e-06	1.45474e-05
59	857	682	121	122	90	43	0.373267	0.98546	3.42336e-06	9.17133e-06
60	823	637	161	164	119	68	0.252405	1.37672	3.24857e-06	1.28705e-05
61	852	669	156	159	111	66	0.263127	1.33512	3.28434e-06	1.2482e-05
62	852	692	160	162	118	60	0.266239	1.32336	3.2834e-06	1.23325e-05
63	879	700	140	141	108	44	0.329599	1.10988	3.39387e-06	1.0297e-05
64	850	684	128	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
65	847	675	158	158	121	46	0.293218	1.22684	3.33179e-06	1.13628e-05
66	897	713	130	133	105	39	0.355532	1.03414	3.4059e-06	9.57973e-06
67	862	651	133	138	98	77	0.283841	1.25934	3.37233e-06	1.1881e-05
68	872	698	128	130	99	41	0.358617	1.0255	3.41283e-06	9.51665e-06
69	878	707	130	132	104	34	0.367012	1.00236	3.39766e-06	9.25761e-06
70	818	635	128	132	99	43	0.350547	1.04826	3.41286e-06	9.73581e-06
71	901	717	137	141	114	37	0.341578	1.07418	3.39017e-06	9.92504e-06
72	831	652	107	110	90	29	0.432272	0.8387	3.35015e-06	7.7501e-06
73	864	663	136	142	102	54	0.31125	1.16716	3.38788e-06	1.08848e-05
74	849	658	139	143	108	43	0.327149	1.11734	3.38819e-06	1.03567e-05
75	853	674	166	169	121	75	0.236024	1.44382	3.19214e-06	1.35246e-05
76	865	684	163	166	118	69	0.247987	1.39438	3.23288e-06	1.30365e-05
77	888	708	150	151	112	44	0.309536	1.17268	3.36201e-06	1.08614e-05
78	881	693	139	144	106	47	0.318536	1.14402	3.38467e-06	1.06257e-05
79	805	648	133	134	94	58	0.320677	1.13732	3.41384e-06	1.06457e-05
80	905	703	159	162	123	51	0.278744	1.27746	3.30432e-06	1.18543e-05
81	834	651	143	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
82	886	710	144	150	107	68	0.275601	1.2888	3.32932e-06	1.20802e-05
83	852	662	143	143	108	48	0.318912	1.14284	3.38761e-06	1.06224e-05
84	812	621	129	131	105	33	0.371213	0.99098	3.39587e-06	9.14803e-06
85	867	667	134	143	101	67	0.289459	1.23974	3.36697e-06	1.16319e-05
86	844	667	113	115	89	35	0.406285	0.9007	3.39294e-06	8.35114e-06
87	872	686	143	146	102	77	0.269933	1.30958	3.32898e-06	1.23326e-05
88	843	682	120	123	88	52	0.35429	1.03764	3.43873e-06	9.70598e-06
89	853	654	153	155	109	75	0.257715	1.3559	3.28184e-06	1.27344e-05
90	853	670	141	146	100	66	0.285509	1.25348	3.35421e-06	1.17481e-05
91	900	712	157	161	121	52	0.279074	1.27628	3.3073e-06	1.1851e-05
92	854	661	138	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
93	912	702	163	166	125	57	0.263638	1.33318	3.26881e-06	1.23989e-05
94	869	682	139	143	110	44	0.325485	1.12244	3.38825e-06	1.04099e-05
95	853	680	144	146	113	41	0.324334	1.12598	3.3795e-06	1.04198e-05
96	887	697	139	144	106	52	0.310516	1.16952	3.38195e-06	1.08914e-05
97	858	674	148	153	108	70	0.267713	1.31784	3.30781e-06	1.23558e-05
98	824	663	114	115	91	29	0.41891	0.8701	3.36482e-06	8.03234e-06
99	840	637	161	164	123	53	0.272472	1.30022	3.28968e-06	1.20735e-05
100	859	689	159	163	121	56	0.270025	1.30924	3.28794e-06	1.21764e-05
101	856	655	145	149	104	82	0.258226	1.35392	3.29693e-06	1.27676e-05
102	851	653	129	131	100	43	0.352756	1.04198	3.41445e-06	9.67936e-06
103	872	701	135	139	109	39	0.342385	1.07182	3.39591e-06	9.91841e-06
104	862	677	148	154	113	62	0.277116	1.28332	3.32184e-06	1.19872e-05
105	891	694	125	127	90	50	0.349043	1.05256	3.42952e-06	9.82551e-06
106	821	662	135	135	100	48	0.335343	1.0926	3.41072e-06	1.01708e-05
107	924	745	147	149	119	35	0.328171	1.11422	3.37043e-06	1.02704e-05
108	843	676	134	136	98	60	0.313461	1.16008	3.40571e-06	1.08649e-05
109	852	657	120	121	100	27	0.407555	0.89758	3.36834e-06	8.26476e-06
110	859	680	136	140	106	47	0.326639	1.1189	3.39702e-06	1.03999e-05
111	853	680	125	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
112	874	681	148	157	110	70	0.261072	1.34296	3.2847e-06	1.25816e-05
113	785	595	113	115	85	39	0.398081	0.9211	3.40903e-06	8.56367e-06
114	856	658	140	142	113	32	0.348206	1.05496	3.38311e-06	9.71582e-06
115	875	705	137	140	105	40	0.338511	1.0832	3.39458e-06	1.0028e-05
116	858	679	108	109	82	34	0.424043	0.85792	3.37509e-06	7.95932e-06
117	845	660	139	140	101	54	0.315184	1.1546	3.39511e-06	1.07719e-05
118	853	666	145	149	107	57	0.293341	1.22642	3.35561e-06	1.14393e-05
119	861	680	141	144	105	64	0.292082	1.23072	3.36741e-06	1.1529e-05
120	880	711	116	120	92	32	0.399796	0.9168	3.38786e-06	8.47397e-06
121	877	699	137	139	107	45	0.332067	1.10242	3.39943e-06	1.02372e-05
122	809	659	116	120	88	43	0.377985	0.9729	3.42396e-06	9.05844e-06
123	898	702	150	152	106	70	0.269399	1.31156	3.31344e-06	1.22994e-05
124	829	649	138	141	111	39	0.338111	1.08438	3.3917e-06	1.00313e-05
125	872	681	130	132	105	31	0.372671	0.98706	3.39064e-06	9.09821e-06
126	848	680	136	138	100	47	0.330767	1.10634	3.40261e-06	1.0287e-05
127	832	659	126	126	101	35	0.379166	0.96978	3.4019e-06	8.97206e-06
128	863	654	151	157	106	103	0.220632	1.51126	3.16276e-06	1.4335e-05
129	900	695	151	157	120	50	0.289107	1.24096	3.3302e-06	1.15189e-05
130	880	708	132	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
131	835	657	139	142	110	47	0.322562	1.13146	3.39104e-06	1.05128e-05
132	903	697	189	192	135	85	0.194124	1.63926	2.98063e-06	1.53543e-05
133	832	653	132	135	100	48	0.335343	1.0926	3.41072e-06	1.01708e-05
134	889	714	165	166	117	73	0.242979	1.41478	3.21924e-06	1.3249e-05
135	850	671	133	136	103	44	0.340112	1.07848	3.40613e-06	1.00147e-05
136	824	642	116	118	90	40	0.388664	0.94504	3.41486e-06	8.78614e-06
137	866	684	131	131	103	40	0.358194	1.02668	3.41e-06	9.51996e-06
138	942	741	153	156	125	36	0.31246	1.16328	3.34914e-06	1.07186e-05
139	882	660	152	158	113	65	0.266138	1.32374	3.29276e-06	1.23724e-05
140	808	625	127	131	95	44	0.350961	1.04708	3.41573e-06	9.7325e-06
141	810	626	126	130	98	41	0.358617	1.0255	3.41283e-06	9.51665e-06
142	844	652	134	136	106	38	0.35068	1.04788	3.40017e-06	9.69594e-06
143	870	685	162	167	121	56	0.263327	1.33436	3.26583e-06	1.24022e-05
144	853	660	153	155	106	74	0.259033	1.3508	3.28486e-06	1.26812e-05
145	846	645	151	153	114	54	0.290474	1.23624	3.3421e-06	1.15057e-05
146	868	702	163	164	119	67	0.253696	1.37162	3.2517e-06	1.28173e-05
147	854	657	137	138	109	35	0.351643	1.04514	3.39315e-06	9.64943e-06
148	885	696	124	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
149	865	687	153	155	119	44	0.301858	1.1978	3.34677e-06	1.10872e-05
150	835	662	153	156	116	56	0.28216	1.26528	3.32421e-06	1.17813e-05
151	838	642	121	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
152	846	664	146	150	111	69	0.274199	1.2939	3.32695e-06	1.21333e-05
153	855	658	149	150	117	45	0.309902	1.1715	3.36495e-06	1.08581e-05
154	858	660	123	126	97	43	0.364008	1.01058	3.42063e-06	9.39713e-06
155	870	694	169	172	130	63	0.246237	1.40146	3.21497e-06	1.30564e-05
156	848	670	127	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
157	889	686	152	153	113	53	0.29196	1.23114	3.34368e-06	1.14525e-05
158	818	630	116	118	95	33	0.40279	0.90934	3.38916e-06	8.41421e-06
159	920	723	146	149	111	58	0.291849	1.23152	3.35405e-06	1.14924e-05
160	841	655	128	131	94	53	0.335216	1.09298	3.42279e-06	1.02107e-05
161	883	688	136	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
162	858	674	101	102	76	38	0.434152	0.83436	3.37628e-06	7.77672e-06
163	872	678	137	139	104	43	0.335471	1.09222	3.39864e-06	1.01309e-05
164	873	690	173	180	124	84	0.210388	1.5588	3.07667e-06	1.46238e-05
165	779	603	141	143	109	55	0.307728	1.17854	3.38326e-06	1.09943e-05
166	892	710	158	161	111	62	0.265198	1.32728	3.28376e-06	1.23823e-05
167	823	634	127	129	99	36	0.370197	0.99372	3.40379e-06	9.19454e-06
168	865	700	112	113	94	23	0.437386	0.82694	3.32441e-06	7.60064e-06
169	835	650	143	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
170	845	643	144	146	104	56	0.300448	1.20248	3.37007e-06	1.12168e-05
171	860	680	131	131	96	46	0.347399	1.05728	3.41798e-06	9.83876e-06
172	889	711	137	139	106	45	0.332067	1.10242	3.39943e-06	1.02372e-05
173	875	671	124	128	95	43	0.359464	1.02314	3.41851e-06	9.51002e-06
174	824	650	153	157	115	62	0.271944	1.30216	3.30589e-06	1.21565e-05
175	896	703	144	146	114	45	0.317785	1.14638	3.3788e-06	1.06323e-05
176	827	642	157	157	114	57	0.278967	1.27666	3.31717e-06	1.18909e-05
177	843	675	162	166	121	60	0.259635	1.34848	3.26057e-06	1.25583e-05
178	847	655	146	151	111	56	0.291161	1.23388	3.34807e-06	1.1499e-05
179	883	692	175	177	126	85	0.213299	1.54506	3.09445e-06	1.45075e-05
180	862	691	141	143	103	57	0.304605	1.18874	3.3813e-06	1.11006e-05
181	855	684	139	146	107	84	0.260467	1.34528	3.30911e-06	1.27045e-05
182	878	677	144	145	111	48	0.314932	1.1554	3.38088e-06	1.07353e-05
183	844	654	130	132	93	51	0.336533	1.08906	3.41947e-06	1.01609e-05
184	900	682	149	151	112	46	0.306395	1.18288	3.36045e-06	1.09677e-05
185	830	620	134	138	104	42	0.33931	1.08084	3.40035e-06	1.00214e-05
186	901	708	139	140	99	65	0.297989	1.2107	3.38405e-06	1.13563e-05
187	849	675	150	155	114	61	0.276789	1.2845	3.31884e-06	1.19905e-05
188	835	639	131	134	106	30	0.369901	0.99452	3.38754e-06	9.15797e-06
189	864	690	156	158	114	65	0.266138	1.32374	3.29276e-06	1.23724e-05
190	808	636	108	110	88	30	0.430073	0.8438	3.35596e-06	7.80323e-06
191	881	679	124	127	100	30	0.386525	0.95056	3.38705e-06	8.76284e-06
192	804	620	127	129	94	48	0.34822	1.05492	3.42375e-06	9.83213e-06
193	905	736	130	131	103	37	0.363717	1.01138	3.40459e-06	9.36056e-06
194	910	696	135	136	106	41	0.345356	1.06318	3.4036e-06	9.85533e-06
195	872	700	158	161	122	55	0.274836	1.29158	3.30089e-06	1.20104e-05
196	880	693	146	148	116	47	0.310634	1.16914	3.37085e-06	1.08515e-05
197	851	668	149	150	108	58	0.290022	1.2378	3.34942e-06	1.15489e-05
198	867	677	144	145	103	62	0.293229	1.2268	3.36603e-06	1.14792e-05
199	887	703	190	196	143	65	0.209637	1.56238	3.04337e-06	1.45174e-05
200	884	670	134	138	100	60	0.309549	1.17264	3.39815e-06	1.09778e-05
201	872	679	150	154	116	58	0.282827	1.26292	3.33019e-06	1.17747e-05
202	855	680	149	150	119	45	0.309902	1.1715	3.36495e-06	1.08581e-05
203	837	673	148	150	110	52	0.299033	1.2072	3.35816e-06	1.12301e-05
204	855	667	157	161	112	71	0.2533	1.37318	3.25757e-06	1.28605e-05
205	854	677	135	141	108	44	0.329599	1.10988	3.39387e-06	1.0297e-05
206	876	672	142	144	104	58	0.301158	1.20012	3.37604e-06	1.12102e-05
207	869	666	146	148	108	53	0.301273	1.19974	3.36531e-06	1.11703e-05
208	904	702	169	172	133	48	0.265814	1.32496	3.25871e-06	1.22594e-05
209	887	675	127	130	90	52	0.339053	1.0816	3.42481e-06	1.01011e-05
210	816	659	155	160	117	56	0.275161	1.2904	3.30388e-06	1.20071e-05
211	916	741	152	155	123	49	0.294258	1.2233	3.34068e-06	1.13529e-05
212	840	657	126	127	99	33	0.380656	0.96586	3.3963e-06	8.92224e-06
213	904	717	124	127	102	30	0.386525	0.95056	3.38705e-06	8.76284e-06
214	856	663	159	161	110	73	0.25073	1.38338	3.25116e-06	1.29668e-05
215	880	693	175	176	136	53	0.252693	1.37558	3.22205e-06	1.27508e-05
216	871	684	162	166	127	56	0.264986	1.32808	3.27145e-06	1.23458e-05
217	811	628	150	153	117	43	0.307236	1.18014	3.35539e-06	1.09212e-05
218	890	706	118	122	95	41	0.377094	0.97526	3.41839e-06	9.06507e-06
219	820	638	133	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
220	923	719	151	153	116	52	0.293452	1.22604	3.34518e-06	1.13994e-05
221	844	656	122	130	91	46	0.349588	1.051	3.41978e-06	9.78232e-06
222	838	677	127	128	95	39	0.366873	1.00274	3.411e-06	9.29749e-06
223	863	662	129	130	101	34	0.371651	0.9898	3.39864e-06	9.14472e-06
224	902	721	149	154	117	44	0.303759	1.19152	3.3507e-06	1.10308e-05
225	874	699	163	166	119	73	0.242979	1.41478	3.21924e-06	1.3249e-05
226	835	664	127	130	91	53	0.337328	1.0867	3.42531e-06	1.01542e-05
227	894	723	132	133	105	41	0.351924	1.04434	3.40873e-06	9.68599e-06
228	825	680	137	142	106	53	0.312841	1.16206	3.38858e-06	1.08316e-05
229	890	682	159	160	117	61	0.268233	1.3159	3.29195e-06	1.22727e-05
230	845	657	119	124	91	47	0.361165	1.01842	3.4299e-06	9.49676e-06
231	825	645	141	142	105	57	0.306524	1.18246	3.38529e-06	1.10442e-05
232	861	686	114	117	89	37	0.397143	0.92346	3.40363e-06	8.5703e-06
233	829	629	120	123	100	25	0.406594	0.89994	3.3631e-06	8.27138e-06
234	877	681	155	158	118	68	0.262097	1.33904	3.28454e-06	1.25318e-05
235	871	658	163	172	118	74	0.232804	1.45756	3.17564e-06	1.36408e-05
236	898	728	149	153	108	70	0.267713	1.31784	3.30781e-06	1.23558e-05
237	828	644	124	126	88	60	0.333778	1.09728	3.43804e-06	1.03004e-05
238	918	744	123	126	97	35	0.379166	0.96978	3.4019e-06	8.97206e-06
239	848	672	129	132	97	43	0.350547	1.04826	3.41286e-06	9.73581e-06
240	844	645	150	153	117	44	0.305673	1.18524	3.35456e-06	1.09743e-05
241	863	669	142	146	109	45	0.317785	1.14638	3.3788e-06	1.06323e-05
242	869	673	142	144	108	60	0.298102	1.21032	3.37345e-06	1.13164e-05
243	879	711	161	163	110	93	0.22359	1.49794	3.16209e-06	1.41423e-05
244	801	640	118	120	93	34	0.395739	0.927	3.39554e-06	8.58024e-06
245	902	722	153	156	114	73	0.258727	1.35198	3.28184e-06	1.26845e-05
246	832	655	152	156	114	57	0.280725	1.27038	3.32222e-06	1.18344e-05
247	953	749	149	152	123	38	0.317156	1.14836	3.36157e-06	1.05991e-05
248	890	695	148	151	112	52	0.297161	1.21348	3.35392e-06	1.12865e-05
249	859	645	131	133	94	62	0.316181	1.15144	3.41532e-06	1.08018e-05
250	825	643	138	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
251	854	681	168	172	121	88	0.216761	1.52896	3.11804e-06	1.43847e-05
252	882	693	141	144	109	45	0.321802	1.13382	3.38518e-06	1.05194e-05
253	881	702	127	128	98	35	0.374434	0.98234	3.40172e-06	9.08495e-06
254	852	677	123	125	95	38	0.375762	0.9788	3.41004e-06	9.07501e-06
255	835	656	128	131	102	35	0.367446	1.00118	3.40045e-06	9.2543e-06
256	873	676	139	140	105	52	0.318415	1.1444	3.39608e-06	1.06656e-05
257	853	669	136	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
258	873	679	137	141	106	43	0.331284	1.10478	3.39362e-06	1.02438e-05
259	868	694	133	136	98	60	0.313461	1.16008	3.40571e-06	1.08649e-05
260	791	609	123	125	101	33	0.385467	0.9533	3.39571e-06	8.80935e-06
261	885	709	155	159	115	66	0.263127	1.33512	3.28434e-06	1.2482e-05
262	813	655	151	152	104	66	0.274952	1.29116	3.32329e-06	1.20868e-05
263	912	722	160	163	117	67	0.255294	1.36534	3.25778e-06	1.27609e-05
264	838	665	140	141	108	40	0.336391	1.08948	3.39232e-06	1.00844e-05
265	857	676	131	133	95	53	0.331032	1.10554	3.41744e-06	1.03236e-05
266	855	663	123	126	97	41	0.36774	1.00038	3.41662e-06	9.29086e-06
267	890	697	149	153	111	60	0.28172	1.26684	3.3312e-06	1.18245e-05
268	870	668	119	120	93	36	0.391723	0.9372	3.40271e-06	8.68651e-06
269	825	643	156	160	117	57	0.273761	1.2955	3.30161e-06	1.20602e-05
270	888	689	156	159	116	67	0.261788	1.34022	3.28154e-06	1.25351e-05
271	818	640	142	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
272	919	710	180	188	137	69	0.215986	1.53254	3.08393e-06	1.42783e-05
273	841	652	141	142	110	45	0.325869	1.12126	3.39117e-06	1.04066e-05
274	861	682	139	141	112	37	0.341578	1.07418	3.39017e-06	9.92504e-06
275	850	676	146	147	114	39	0.325608	1.12206	3.37656e-06	1.037e-05
276	843	660	154	156	115	62	0.273657	1.29588	3.31127e-06	1.21001e-05
277	873	687	139	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
278	844	667	130	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
279	917	705	153	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
280	869	679	143	144	108	50	0.313699	1.15932	3.38328e-06	1.07851e-05
281	902	697	125	128	97	37	0.370634	0.99254	3.40658e-06	9.19122e-06
282	844	664	141	143	107	67	0.289459	1.23974	3.36697e-06	1.16319e-05
283	836	637	118	123	105	24	0.408673	0.89484	3.35858e-06	8.21825e-06
284	860	668	96	98	77	40	0.440678	0.81944	3.37436e-06	7.65719e-06
285	881	678	127	131	95	50	0.340384	1.07768	3.4213e-06	1.00513e-05
286	875	732	169	171	118	81	0.226054	1.48698	3.15489e-06	1.39563e-05
287	859	665	125	127	102	40	0.367306	1.00156	3.41381e-06	9.29417e-06
288	895	716	135	139	106	48	0.327025	1.11772	3.39995e-06	1.03966e-05
289	826	630	137	140	106	52	0.318415	1.1444	3.39608e-06	1.06656e-05
290	840	655	123	127	105	26	0.394491	0.93016	3.37302e-06	8.55031e-06
291	846	665	137	138	107	37	0.348074	1.05534	3.39571e-06	9.7557e-06
292	852	679	112	113	81	42	0.396992	0.92384	3.41817e-06	8.61017e-06
293	862	693	135	138	107	44	0.335867	1.09104	3.40154e-06	1.01276e-05
294	901	687	127	133	101	42	0.350134	1.04944	3.41e-06	9.73913e-06
295	878	665	157	158	118	52	0.284381	1.25744	3.32204e-06	1.16816e-05
296	796	637	138	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
297	900	706	139	140	107	43	0.333371	1.0985	3.39618e-06	1.01874e-05
298	830	652	132	136	97	56	0.319921	1.13968	3.40791e-06	1.06523e-05
299	878	693	127	130	107	25	0.389107	0.9439	3.37221e-06	8.66652e-06
300	849	669	134	139	98	59	0.309184	1.17382	3.39517e-06	1.09811e-05
301	866	676	134	139	100	52	0.320421	1.13812	3.39939e-06	1.06091e-05
302	836	649	109	110	85	32	0.425709	0.854	3.36714e-06	7.9095e-06
303	876	668	129	132	102	39	0.357772	1.02786	3.40716e-06	9.52328e-06
304	836	669	127	128	97	38	0.368749	0.99764	3.40884e-06	9.24435e-06
305	891	720	154	159	129	40	0.300436	1.20252	3.33499e-06	1.11005e-05
306	859	665	142	146	112	43	0.321043	1.13618	3.37932e-06	1.05261e-05
307	833	661	122	123	86	55	0.34891	1.05294	3.44213e-06	9.86538e-06
308	860	668	162	170	113	90	0.217273	1.5266	3.12397e-06	1.43781e-05
309	851	653	134	134	109	28	0.373693	0.98432	3.38256e-06	9.05171e-06
310	881	696	124	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
311	866	694	158	161	119	56	0.273438	1.29668	3.29863e-06	1.20635e-05
312	812	652	145	148	113	43	0.317036	1.14874	3.37294e-06	1.0639e-05
313	883	718	152	152	116	41	0.312341	1.16366	3.36032e-06	1.07585e-05
314	920	732	165	172	126	65	0.243738	1.41166	3.20824e-06	1.31626e-05
315	909	689	152	153	115	54	0.290474	1.23624	3.3421e-06	1.15057e-05
316	836	657	134	134	105	34	0.362431	1.01492	3.39617e-06	9.37051e-06
317	791	617	134	137	91	71	0.294505	1.22246	3.38851e-06	1.15058e-05
318	854	648	125	128	101	36	0.372529	0.98744	3.4042e-06	9.13809e-06
319	871	687	154	158	117	54	0.281495	1.26764	3.31824e-06	1.17879e-05
320	869	697	156	159	107	79	0.246247	1.40142	3.24374e-06	1.31727e-05
321	836	668	152	159	116	55	0.27831	1.27902	3.31119e-06	1.18975e-05
322	886	706	138	141	107	47	0.324594	1.12518	3.39408e-06	1.04564e-05
323	815	649	123	123	97	34	0.388353	0.94584	3.39793e-06	8.74958e-06
324	915	708	146	149	110	59	0.290364	1.23662	3.35241e-06	1.15456e-05
325	839	647	123	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
326	853	667	148	151	115	56	0.291161	1.23388	3.34807e-06	1.1499e-05
327	856	667	162	164	119	67	0.253696	1.37162	3.2517e-06	1.28173e-05
328	858	657	151	153	125	31	0.326626	1.11894	3.35889e-06	1.02836e-05
329	881	703	166	171	119	81	0.226054	1.48698	3.15489e-06	1.39563e-05
330	852	677	140	145	113	45	0.319787	1.1401	3.38203e-06	1.05759e-05
331	813	647	120	121	97	52	0.358768	1.02508	3.44169e-06	9.59309e-06
332	829	644	132	137	96	61	0.309914	1.17146	3.40114e-06	1.09744e-05
333	920	722	178	183	117	113	0.178077	1.72554	2.9087e-06	1.6334e-05
334	842	661	142	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
335	845	683	144	146	109	53	0.30508	1.18718	3.3734e-06	1.10574e-05
336	858	662	128	131	101	38	0.361866	1.01648	3.4065e-06	9.4137e-06
337	975	766	157	160	115	73	0.252309	1.3771	3.2574e-06	1.29103e-05
338	874	704	138	141	111	40	0.336391	1.08948	3.39232e-06	1.00844e-05
339	866	669	126	126	96	39	0.37151	0.99018	3.41217e-06	9.18459e-06
340	893	712	152	155	120	52	0.28979	1.2386	3.33615e-06	1.15123e-05
341	824	633	125	128	95	51	0.345093	1.06394	3.42853e-06	9.93509e-06
342	892	712	146	151	108	76	0.262927	1.33588	3.30281e-06	1.25617e-05
343	845	661	139	140	102	46	0.328309	1.1138	3.39694e-06	1.03468e-05
344	859	677	157	159	124	49	0.286958	1.24842	3.3226e-06	1.15787e-05
345	861	652	142	146	111	47	0.31456	1.15658	3.37794e-06	1.07386e-05
346	801	637	150	153	114	52	0.293452	1.22604	3.34518e-06	1.13994e-05
347	876	667	164	164	125	49	0.278087	1.27982	3.29838e-06	1.18609e-05
