Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	64	52	137	153	60	363	0.0600763	2.81214	1.67756e-06	2.79238e-05
75	65	52	175	187	80	432	0.0341306	3.37756	1.14369e-06	3.35092e-05
76	68	55	131	135	72	201	0.153677	1.8729	2.81233e-06	1.83002e-05
77	75	57	154	163	71	366	0.0555629	2.89024	1.59175e-06	2.86477e-05
78	73	54	206	220	93	413	0.030565	3.4879	1.05029e-06	3.43625e-05
79	52	39	117	122	53	224	0.148294	1.90856	2.78621e-06	1.87884e-05
80	80	51	102	109	63	112	0.284871	1.25572	3.44799e-06	1.21037e-05
81	60	43	112	124	53	256	0.124392	2.08432	2.56267e-06	2.06016e-05
82	74	57	101	105	54	140	0.253244	1.3734	3.38478e-06	1.33656e-05
83	65	52	152	163	72	266	0.0925284	2.38024	2.15909e-06	2.33344e-05
84	54	36	83	87	48	107	0.335525	1.09206	3.55528e-06	1.05962e-05
85	69	56	151	161	60	500	0.0284081	3.56108	1.01288e-06	3.56547e-05
86	63	48	102	109	51	169	0.213009	1.54642	3.22332e-06	1.51323e-05
87	70	52	89	93	62	62	0.406472	0.90024	3.47285e-06	8.54389e-06
88	62	51	107	114	59	116	0.27049	1.30752	3.40776e-06	1.25985e-05
89	65	50	137	148	64	323	0.0760214	2.57674	1.93978e-06	2.55163e-05
90	61	45	110	116	54	215	0.161221	1.82498	2.89739e-06	1.79716e-05
91	78	56	155	166	76	237	0.105275	2.25118	2.31214e-06	2.19629e-05
92	65	50	118	125	55	234	0.13829	1.9784	2.69516e-06	1.94891e-05
93	81	61	176	190	91	283	0.0716115	2.6365	1.84484e-06	2.57617e-05
94	70	53	102	106	52	124	0.273056	1.29808	3.43284e-06	1.2572e-05
95	65	53	159	171	66	354	0.0561752	2.87928	1.59884e-06	2.84617e-05
96	75	61	172	178	80	428	0.0368596	3.30064	1.20858e-06	3.27887e-05
97	55	41	104	111	63	117	0.274232	1.29378	3.42304e-06	1.24823e-05
98	57	45	81	83	43	177	0.240764	1.42394	3.39229e-06	1.40897e-05
99	61	45	117	122	66	129	0.240735	1.42406	3.30788e-06	1.37408e-05
100	67	51	145	151	72	320	0.0757528	2.58028	1.93368e-06	2.55262e-05
101	66	51	94	98	55	96	0.331198	1.10504	3.52151e-06	1.06327e-05
102	76	54	132	139	66	202	0.149103	1.90312	2.7702e-06	1.85791e-05
103	70	62	142	151	68	246	0.110485	2.20288	2.38584e-06	2.15944e-05
104	67	51	131	142	72	235	0.123655	2.09026	2.53516e-06	2.05019e-05
105	75	60	142	153	82	153	0.17532	1.74114	2.9394e-06	1.67659e-05
106	56	42	108	116	49	183	0.189801	1.66178	3.08831e-06	1.62713e-05
107	85	64	162	173	76	414	0.0408503	3.19784	1.29751e-06	3.17626e-05
108	62	50	81	87	49	87	0.371554	0.99006	3.54222e-06	9.53353e-06
109	65	57	164	177	77	391	0.0447949	3.10566	1.37817e-06	3.07663e-05
110	67	51	130	138	66	239	0.12424	2.08554	2.5455e-06	2.04886e-05
111	70	56	164	172	63	450	0.0342126	3.37516	1.15019e-06	3.36189e-05
112	71	59	148	154	66	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
113	46	33	68	74	38	139	0.309245	1.17362	3.57569e-06	1.15626e-05
114	66	52	109	115	61	163	0.211506	1.5535	3.20478e-06	1.51522e-05
115	71	58	119	127	57	180	0.179863	1.71556	3.00961e-06	1.67328e-05
116	66	49	107	113	54	152	0.226539	1.48484	3.27458e-06	1.44548e-05
117	63	54	91	102	56	107	0.305361	1.18626	3.49422e-06	1.14429e-05
118	55	41	111	118	60	180	0.190322	1.65904	3.08793e-06	1.62248e-05
119	67	51	144	149	67	260	0.104171	2.26172	2.31524e-06	2.22253e-05
120	72	53	150	162	75	225	0.114766	2.16486	2.4215e-06	2.10995e-05
121	72	58	95	105	54	114	0.289153	1.2408	3.46526e-06	1.19842e-05
122	53	41	88	94	42	165	0.238874	1.43182	3.36168e-06	1.40731e-05
123	78	63	186	195	92	352	0.048811	3.0198	1.45018e-06	2.97102e-05
124	58	40	86	89	55	56	0.429764	0.84452	3.43781e-06	7.9993e-06
125	70	60	172	179	77	311	0.0665222	2.71022	1.77139e-06	2.66285e-05
126	64	54	151	157	86	161	0.164136	1.80706	2.85871e-06	1.74167e-05
127	59	46	80	84	41	95	0.363484	1.01202	3.55824e-06	9.78925e-06
128	68	55	165	174	64	476	0.02959	3.52032	1.039e-06	3.51133e-05
129	78	60	152	158	84	175	0.151869	1.88474	2.76659e-06	1.8217e-05
130	72	60	180	198	83	287	0.0667274	2.70714	1.76333e-06	2.64259e-05
131	51	41	108	113	55	167	0.209855	1.56134	3.20067e-06	1.52518e-05
132	79	65	180	191	82	379	0.0436139	3.13238	1.3485e-06	3.0919e-05
133	59	45	135	142	67	290	0.0934097	2.37076	2.18805e-06	2.34242e-05
134	75	62	143	147	77	171	0.166084	1.79526	2.88714e-06	1.73836e-05
135	64	54	159	168	73	236	0.104492	2.25864	2.3012e-06	2.20226e-05
136	57	36	95	100	48	114	0.298376	1.2094	3.49158e-06	1.17019e-05
137	69	60	125	135	67	201	0.153677	1.8729	2.81233e-06	1.83002e-05
138	90	74	250	273	100	590	0.00888456	4.72344	4.15431e-07	4.67588e-05
139	73	53	118	123	71	113	0.259567	1.34874	3.36064e-06	1.29471e-05
140	52	42	110	116	56	158	0.215611	1.53428	3.22187e-06	1.4943e-05
141	58	39	123	133	60	230	0.134225	2.00824	2.64801e-06	1.97282e-05
142	62	50	153	158	75	377	0.0542073	2.91494	1.5693e-06	2.89499e-05
143	70	54	160	171	82	223	0.109571	2.21118	2.35592e-06	2.15012e-05
144	65	51	172	183	83	315	0.063562	2.75574	1.72042e-06	2.70669e-05
145	63	47	86	90	57	63	0.412096	0.8865	3.47301e-06	8.42768e-06
146	69	58	165	178	73	282	0.0776115	2.55604	1.94271e-06	2.50312e-05
147	65	52	119	126	54	270	0.114374	2.16828	2.45428e-06	2.14584e-05
148	74	62	122	127	69	125	0.238101	1.43506	3.28829e-06	1.38105e-05
149	68	56	117	124	78	91	0.288569	1.24282	3.41511e-06	1.18346e-05
150	60	49	146	152	69	219	0.126002	2.07146	2.54728e-06	2.02162e-05
151	61	46	135	138	57	214	0.141135	1.95804	2.70418e-06	1.91603e-05
152	63	54	108	115	55	143	0.234219	1.4515	3.30003e-06	1.40895e-05
153	66	50	105	108	62	114	0.283756	1.25964	3.44864e-06	1.21535e-05
154	57	43	93	98	49	99	0.326169	1.12034	3.52003e-06	1.07921e-05
155	70	52	148	156	75	247	0.106525	2.23938	2.33605e-06	2.19297e-05
156	64	50	133	143	61	334	0.0741667	2.60144	1.91487e-06	2.58185e-05
157	75	61	186	198	86	405	0.0365549	3.30894	1.19518e-06	3.26956e-05
158	55	46	108	125	50	293	0.102356	2.2793	2.3157e-06	2.2624e-05
159	84	63	161	166	91	185	0.137246	1.98598	2.63512e-06	1.91999e-05
160	62	50	103	109	50	157	0.226453	1.48522	3.28236e-06	1.44947e-05
161	73	58	158	164	79	277	0.0869328	2.44262	2.08424e-06	2.39753e-05
162	66	55	96	103	62	65	0.375935	0.97834	3.48407e-06	9.26776e-06
163	73	55	96	102	51	145	0.251563	1.38006	3.38654e-06	1.3462e-05
164	71	54	128	139	57	361	0.0662699	2.71402	1.7911e-06	2.70273e-05
165	47	38	112	120	55	148	0.221264	1.5084	3.23873e-06	1.46374e-05
166	76	67	185	200	81	427	0.0322673	3.4337	1.09636e-06	3.39774e-05
167	56	44	119	123	52	221	0.149637	1.89954	2.79605e-06	1.86855e-05
168	68	57	128	135	64	280	0.102715	2.2758	2.31085e-06	2.24977e-05
169	60	44	80	85	41	173	0.242659	1.4161	3.39481e-06	1.39901e-05
170	63	45	79	85	47	125	0.309964	1.1713	3.54589e-06	1.14397e-05
171	67	51	140	145	71	272	0.10048	2.2978	2.27457e-06	2.26371e-05
172	59	45	86	92	60	67	0.398734	0.91946	3.49016e-06	8.7531e-06
173	71	54	109	115	66	119	0.264715	1.3291	3.39215e-06	1.28143e-05
174	57	38	112	116	63	155	0.218935	1.51898	3.23664e-06	1.47836e-05
175	77	57	164	177	81	251	0.0914777	2.39166	2.13396e-06	2.33277e-05
176	58	39	91	96	53	96	0.335384	1.09248	3.52816e-06	1.05198e-05
177	62	45	142	152	74	301	0.0829382	2.48966	2.03805e-06	2.45731e-05
178	63	51	134	144	61	260	0.107494	2.23032	2.35875e-06	2.19431e-05
179	73	58	158	171	78	236	0.102542	2.27748	2.27562e-06	2.2192e-05
180	67	51	162	178	69	381	0.0468436	3.06094	1.41896e-06	3.02914e-05
181	65	52	118	127	68	127	0.235685	1.44526	3.27997e-06	1.39168e-05
182	72	54	149	157	76	205	0.131144	2.03146	2.59069e-06	1.97546e-05
183	62	51	159	175	66	383	0.0472501	3.0523	1.42829e-06	3.02283e-05
184	78	54	152	158	63	375	0.054763	2.90474	1.57957e-06	2.88437e-05
185	59	43	116	121	42	325	0.0891549	2.41738	2.14849e-06	2.40984e-05
186	78	65	159	171	80	244	0.0984428	2.31828	2.22648e-06	2.2617e-05
187	64	50	140	150	66	252	0.10783	2.2272	2.35681e-06	2.18567e-05
188	60	50	101	112	54	162	0.216631	1.52956	3.23424e-06	1.49297e-05
189	68	58	143	155	71	253	0.103965	2.2637	2.3072e-06	2.21921e-05
190	52	41	93	97	46	156	0.245426	1.40476	3.37809e-06	1.37642e-05
191	73	55	160	171	64	689	0.0101754	4.58778	4.70728e-07	4.62613e-05
192	51	43	95	101	44	180	0.211765	1.55228	3.23263e-06	1.52652e-05
193	79	68	149	157	68	220	0.121486	2.10796	2.49672e-06	2.05516e-05
194	81	61	165	174	79	227	0.105355	2.25042	2.3055e-06	2.18831e-05
195	70	59	160	176	74	341	0.0581703	2.84438	1.63186e-06	2.80532e-05
196	73	52	124	133	61	186	0.167992	1.78384	2.92143e-06	1.73903e-05
197	64	54	164	176	74	524	0.0228757	3.77768	8.64166e-07	3.77766e-05
198	69	54	169	178	75	328	0.0613819	2.79064	1.68649e-06	2.74754e-05
199	67	55	107	116	57	168	0.20489	1.58528	3.17054e-06	1.54743e-05
200	74	59	139	152	70	227	0.120964	2.11226	2.49686e-06	2.06413e-05
201	70	53	135	149	64	231	0.120776	2.11382	2.49818e-06	2.06845e-05
202	66	51	124	131	69	203	0.155987	1.85798	2.83596e-06	1.81807e-05
203	60	46	144	150	79	207	0.135647	1.9977	2.64046e-06	1.94657e-05
204	66	54	168	184	74	356	0.0512459	2.97112	1.5016e-06	2.93018e-05
205	65	50	120	129	60	220	0.144841	1.93212	2.74778e-06	1.8971e-05
206	66	55	131	143	65	221	0.131975	2.02514	2.61502e-06	1.98144e-05
207	69	53	132	138	70	261	0.111054	2.19774	2.40515e-06	2.16575e-05
208	79	64	159	176	75	317	0.0657445	2.72198	1.76051e-06	2.6778e-05
209	74	46	103	108	67	107	0.294069	1.22394	3.4646e-06	1.17816e-05
210	54	44	111	119	53	240	0.139273	1.97132	2.71154e-06	1.94692e-05
211	83	71	175	187	82	327	0.0583054	2.84206	1.62849e-06	2.79303e-05
212	61	50	125	130	60	189	0.168588	1.7803	2.93011e-06	1.73804e-05
213	79	65	145	155	64	299	0.0822247	2.4983	2.0257e-06	2.46362e-05
214	66	55	175	189	90	234	0.092521	2.38032	2.1374e-06	2.31018e-05
215	76	61	130	138	61	235	0.126801	2.06514	2.57102e-06	2.02761e-05
216	70	57	132	134	71	121	0.232557	1.45862	3.25419e-06	1.39931e-05
217	53	35	117	128	60	188	0.171591	1.76264	2.95383e-06	1.72143e-05
218	75	62	157	169	84	213	0.116762	2.14762	2.4353e-06	2.0857e-05
219	56	49	98	103	60	92	0.327574	1.11604	3.50582e-06	1.07024e-05
220	84	65	146	156	75	242	0.109276	2.21388	2.36736e-06	2.16641e-05
221	62	46	119	126	56	251	0.126012	2.07138	2.57679e-06	2.04488e-05
222	61	52	129	141	61	237	0.123171	2.09418	2.53138e-06	2.05517e-05
223	68	55	119	125	62	133	0.231471	1.4633	3.26899e-06	1.41227e-05
224	62	49	109	117	61	187	0.184804	1.68846	3.05671e-06	1.65403e-05
225	71	56	182	193	87	318	0.0587867	2.83384	1.63373e-06	2.77907e-05
226	60	47	78	83	53	56	0.446266	0.80684	3.41867e-06	7.66061e-06
227	76	55	141	149	73	219	0.128398	2.05262	2.57398e-06	2.00469e-05
228	70	57	150	161	81	207	0.126593	2.06678	2.54282e-06	2.00866e-05
229	75	64	185	193	81	336	0.0536304	2.92564	1.54172e-06	2.87471e-05
230	63	50	120	126	76	90	0.286425	1.25028	3.40684e-06	1.18944e-05
231	57	39	98	107	50	159	0.226988	1.48286	3.28861e-06	1.44881e-05
232	67	54	126	130	63	221	0.143202	1.9435	2.73238e-06	1.90806e-05
233	58	43	82	91	52	94	0.34963	1.05088	3.54219e-06	1.01313e-05
234	72	57	106	117	57	193	0.179235	1.71906	3.02173e-06	1.68591e-05
235	70	56	191	209	84	545	0.0167055	4.09202	6.80833e-07	4.07551e-05
236	77	62	152	162	78	237	0.107953	2.22606	2.34658e-06	2.17371e-05
237	58	50	106	109	53	159	0.224154	1.49542	3.27287e-06	1.4601e-05
238	83	62	143	156	69	345	0.0646233	2.73918	1.75367e-06	2.71368e-05
239	63	50	102	108	59	173	0.210023	1.56054	3.21091e-06	1.52884e-05
240	62	46	167	183	67	355	0.0518324	2.95974	1.5131e-06	2.91922e-05
241	68	52	117	127	60	158	0.201219	1.60336	3.13175e-06	1.55639e-05
242	69	59	143	146	69	211	0.136289	1.99298	2.65115e-06	1.94525e-05
243	72	54	147	161	65	382	0.0518562	2.95928	1.52379e-06	2.93849e-05
244	50	37	87	92	54	141	0.273389	1.29686	3.46793e-06	1.2685e-05
245	79	63	159	165	71	231	0.10923	2.2143	2.35801e-06	2.15876e-05
246	59	47	160	174	77	288	0.0771873	2.56152	1.93927e-06	2.51242e-05
247	93	73	168	177	89	267	0.0843096	2.47326	2.03842e-06	2.41778e-05
248	75	58	200	213	82	390	0.0359136	3.32664	1.176e-06	3.27453e-05
249	67	53	97	108	49	168	0.215447	1.53504	3.2366e-06	1.50227e-05
250	57	45	119	130	61	190	0.16773	1.7854	2.92412e-06	1.74335e-05
251	65	52	179	192	73	401	0.0387409	3.25086	1.2453e-06	3.21444e-05
252	73	61	171	179	73	374	0.0482423	3.03152	1.44611e-06	2.99759e-05
253	73	62	114	125	60	169	0.192646	1.6469	3.08917e-06	1.60355e-05
254	65	50	136	144	74	214	0.135916	1.99572	2.65022e-06	1.9499e-05
255	60	52	105	112	53	134	0.249884	1.38676	3.35893e-06	1.3442e-05
256	71	57	149	159	61	400	0.0479057	3.03852	1.44812e-06	3.02284e-05
257	65	52	175	185	74	406	0.0394627	3.2324	1.26339e-06	3.20149e-05
258	70	56	156	165	80	204	0.125356	2.0766	2.5263e-06	2.0153e-05
259	69	52	109	119	62	147	0.223796	1.49702	3.25127e-06	1.45278e-05
260	48	43	127	140	48	432	0.0458491	3.0824	1.41473e-06	3.08562e-05
261	74	64	119	128	64	164	0.193933	1.64024	3.09113e-06	1.59391e-05
262	54	43	116	121	62	191	0.17658	1.73398	2.99809e-06	1.69786e-05
263	82	63	158	165	75	313	0.0718985	2.6325	1.86537e-06	2.59445e-05
264	61	49	75	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
265	66	53	139	150	66	238	0.115811	2.1558	2.44509e-06	2.11128e-05
266	65	56	111	117	65	96	0.293946	1.22436	3.44068e-06	1.17052e-05
267	81	69	200	219	96	345	0.0435076	3.13482	1.33538e-06	3.0693e-05
268	70	55	161	172	73	252	0.0939155	2.36536	2.16931e-06	2.30986e-05
269	57	46	87	92	57	74	0.384751	0.95516	3.51086e-06	9.12504e-06
270	75	62	129	139	75	180	0.166807	1.79092	2.90414e-06	1.74102e-05
271	55	43	93	96	54	93	0.340555	1.07718	3.52827e-06	1.03604e-05
272	83	70	192	202	101	342	0.0491558	3.01276	1.45373e-06	2.9574e-05
273	62	47	119	124	57	170	0.192874	1.64572	3.09218e-06	1.60321e-05
274	67	54	127	136	66	167	0.181631	1.70578	3.00601e-06	1.65501e-05
275	64	53	95	99	56	84	0.349896	1.05012	3.51698e-06	1.00515e-05
276	65	55	142	151	60	446	0.0398402	3.22288	1.28369e-06	3.2221e-05
277	70	56	106	112	62	116	0.273909	1.29496	3.41991e-06	1.24856e-05
278	63	48	104	113	51	207	0.171129	1.76534	2.97373e-06	1.73772e-05
279	83	66	179	186	81	311	0.0636612	2.75418	1.72036e-06	2.70237e-05
280	69	54	127	133	64	240	0.127551	2.05924	2.58412e-06	2.02595e-05
281	79	62	161	175	84	226	0.105231	2.2516	2.30313e-06	2.18864e-05
282	62	50	131	137	59	299	0.092065	2.38526	2.17459e-06	2.36201e-05
283	60	47	96	101	58	119	0.289043	1.24118	3.47547e-06	1.20241e-05
284	67	55	100	106	49	134	0.259479	1.34908	3.40003e-06	1.31033e-05
285	71	53	100	107	55	153	0.234041	1.45226	3.31619e-06	1.41693e-05
286	71	61	178	187	74	407	0.0387719	3.25006	1.24771e-06	3.21809e-05
287	67	52	129	132	60	178	0.17609	1.73676	2.97747e-06	1.69088e-05
288	77	62	116	122	63	148	0.218502	1.52096	3.22297e-06	1.47503e-05
289	57	40	90	95	40	176	0.224428	1.4942	3.30223e-06	1.4714e-05
290	61	44	101	105	59	89	0.328473	1.1133	3.50016e-06	1.06559e-05
291	63	53	84	85	61	40	0.478165	0.7378	3.31051e-06	6.92337e-06
292	65	55	132	139	58	245	0.119742	2.12242	2.49827e-06	2.08639e-05
293	67	47	93	96	53	118	0.299788	1.20468	3.50413e-06	1.16887e-05
294	78	52	129	138	62	205	0.147764	1.91214	2.76053e-06	1.86821e-05
295	72	55	145	155	66	276	0.0924581	2.381	2.16483e-06	2.34141e-05
296	49	38	85	87	51	104	0.340698	1.07676	3.55579e-06	1.04368e-05
297	78	56	122	134	59	247	0.122307	2.10122	2.53027e-06	2.06879e-05
298	58	48	131	144	54	454	0.0399662	3.21972	1.28895e-06	3.22509e-05
299	91	78	171	181	84	290	0.0731181	2.61568	1.8737e-06	2.56256e-05
300	64	51	108	116	62	159	0.214514	1.53938	3.21687e-06	1.49961e-05
301	69	45	77	81	55	43	0.482883	0.72798	3.31112e-06	6.85698e-06
302	60	45	95	100	54	150	0.248329	1.393	3.38094e-06	1.36147e-05
303	71	52	126	136	68	156	0.192111	1.64968	3.06718e-06	1.59657e-05
304	60	47	109	119	55	291	0.107376	2.23142	2.38149e-06	2.2179e-05
305	75	55	119	124	71	178	0.185163	1.68652	3.04726e-06	1.64572e-05
306	67	53	119	129	62	143	0.214505	1.53942	3.1918e-06	1.48798e-05
307	60	44	102	106	50	184	0.201074	1.60408	3.16892e-06	1.576e-05
308	67	48	88	89	55	88	0.36505	1.00772	3.54083e-06	9.69956e-06
309	64	54	136	140	73	269	0.105283	2.2511	2.33682e-06	2.21955e-05
310	73	53	141	146	67	297	0.0878978	2.43158	2.11147e-06	2.40219e-05
311	69	54	126	133	71	166	0.186031	1.68184	3.03745e-06	1.63276e-05
312	54	39	76	82	43	116	0.330695	1.10656	3.56891e-06	1.07922e-05
313	73	57	176	188	92	286	0.0714155	2.63924	1.84311e-06	2.58082e-05
314	84	64	168	179	86	243	0.0940979	2.36342	2.16571e-06	2.30155e-05
315	81	58	150	155	82	231	0.11631	2.1515	2.44519e-06	2.10231e-05
316	60	47	162	167	70	424	0.0403098	3.21116	1.28811e-06	3.19552e-05
317	66	56	167	178	58	686	0.00988793	4.61644	4.5976e-07	4.6497e-05
318	65	53	116	128	68	173	0.185233	1.68614	3.04103e-06	1.64173e-05
319	65	49	106	110	58	121	0.270387	1.3079	3.41725e-06	1.26384e-05
320	69	54	154	167	63	437	0.037724	3.27746	1.23153e-06	3.2646e-05
321	60	49	89	97	56	79	0.363469	1.01206	3.51582e-06	9.67294e-06
322	74	52	127	134	55	228	0.134752	2.00432	2.65169e-06	1.96783e-05
323	54	48	126	131	71	175	0.179931	1.71518	3.00358e-06	1.66929e-05
324	82	59	93	99	62	66	0.383537	0.95832	3.48831e-06	9.0951e-06
325	61	40	109	119	56	177	0.192046	1.65002	3.09614e-06	1.61218e-05
326	65	52	151	160	76	249	0.102828	2.2747	2.28913e-06	2.22618e-05
327	66	52	158	165	83	222	0.11436	2.1684	2.41408e-06	2.11094e-05
328	67	56	153	163	65	425	0.041125	3.19114	1.30706e-06	3.17826e-05
329	73	57	124	130	71	217	0.146153	1.9231	2.75763e-06	1.88681e-05
330	65	53	123	132	63	188	0.167335	1.78776	2.91834e-06	1.74401e-05
331	54	39	99	105	46	226	0.163327	1.812	2.92929e-06	1.79351e-05
332	61	43	121	129	63	148	0.209105	1.56492	3.16699e-06	1.51455e-05
333	84	72	129	139	68	165	0.180068	1.71442	2.99151e-06	1.66132e-05
334	62	47	105	114	57	147	0.230935	1.46562	3.28981e-06	1.42456e-05
335	63	50	85	90	41	154	0.259085	1.3506	3.43619e-06	1.32628e-05
336	66	45	99	104	54	194	0.193492	1.64252	3.13039e-06	1.61784e-05
337	79	64	165	175	84	264	0.0866915	2.4454	2.0724e-06	2.39055e-05
338	71	57	133	145	72	178	0.162285	1.8184	2.86313e-06	1.76426e-05
339	69	49	172	179	70	416	0.0389405	3.24572	1.25418e-06	3.22075e-05
340	76	58	105	108	65	100	0.304757	1.18824	3.47718e-06	1.14097e-05
341	57	43	133	138	55	319	0.082617	2.49354	2.04388e-06	2.47393e-05
342	76	61	134	144	75	224	0.129158	2.04672	2.58707e-06	2.00303e-05
343	63	51	121	128	69	167	0.190989	1.65554	3.07464e-06	1.60985e-05
344	67	52	144	148	76	206	0.138064	1.98004	2.66459e-06	1.92997e-05
345	67	49	128	136	74	143	0.20528	1.58338	3.13564e-06	1.52749e-05
