Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	2	1	21	32	7	176	0.333351	1.09856	3.71945e-06	1.11578e-05
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	33	57	7	1179	0.00171069	6.37086	1.12669e-07	6.58616e-05
55	1	1	0	0	0	0	1	-0	0	0
56	2	1	20	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
57	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	71	112	9	1242	0.000878267	7.03756	6.35106e-08	7.23136e-05
61	5	4	18	27	10	153	0.386795	0.94986	3.73391e-06	9.65346e-06
62	2	2	24	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
63	2	2	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
64	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
65	4	4	37	47	19	160	0.329177	1.11116	3.67175e-06	1.11543e-05
66	3	3	19	23	17	21	0.777602	0.25154	1.8772e-06	2.41409e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
69	1	1	31	37	5	413	0.0964568	2.33866	2.31811e-06	2.40326e-05
70	3	2	64	97	18	1207	0.00115361	6.76486	8.02995e-08	6.96072e-05
71	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
72	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	1	15	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	3	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	15	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	46	70	10	641	0.0245094	3.7087	9.31594e-07	3.80097e-05
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
88	5	3	110	175	22	6038	1.40972e-14	31.8928	4.6619e-18	0.000330697
89	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
90	5	4	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
91	2	2	35	56	8	570	0.0384391	3.25868	1.28567e-06	3.3447e-05
92	2	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
93	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
96	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	37	67	9	800	0.0111006	4.50076	5.13829e-07	4.62885e-05
100	2	0	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
101	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	62	70	19	466	0.0598329	2.8162	1.71789e-06	2.87114e-05
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	22	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
109	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	2	2	40	87	8	1705	9.68972e-05	9.24186	9.25398e-09	9.5503e-05
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	4	3	39	57	9	872	0.00818739	4.80516	4.05682e-07	4.95497e-05
116	4	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
117	5	4	152	239	30	4253	8.47581e-11	23.1912	2.02967e-14	0.000239466
118	3	2	19	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
122	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
123	2	2	50	93	11	873	0.00649749	5.03634	3.35497e-07	5.16349e-05
124	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
125	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	43	66	8	592	0.032268	3.43368	1.1352e-06	3.51804e-05
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	70	100	20	846	0.00713602	4.9426	3.6105e-07	5.05954e-05
132	1	1	51	81	11	977	0.00412215	5.49138	2.32833e-07	5.64834e-05
133	2	1	28	47	6	513	0.0543963	2.91146	1.62701e-06	2.99104e-05
134	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	3	3	42	65	16	623	0.0277228	3.5855	1.0194e-06	3.67711e-05
136	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	3	2	47	70	17	736	0.0150979	4.1932	6.50076e-07	4.30574e-05
142	7	5	83	96	31	1111	0.00189416	6.26898	1.22079e-07	6.445e-05
143	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
144	2	1	59	108	10	1360	0.000493376	7.61424	3.86597e-08	7.83575e-05
145	4	4	33	41	14	163	0.336627	1.08878	3.6945e-06	1.09751e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	68	102	20	922	0.00478265	5.34276	2.61833e-07	5.47465e-05
148	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
149	2	1	37	65	3	1617	0.000174271	8.6549	1.56121e-08	8.95855e-05
150	4	1	17	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
151	3	2	25	35	13	176	0.327129	1.1174	3.70543e-06	1.13271e-05
152	2	1	33	49	9	395	0.0980557	2.32222	2.32917e-06	2.37535e-05
153	2	1	37	52	11	565	0.040435	3.20806	1.33256e-06	3.29555e-05
154	6	4	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
157	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
159	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	1	1	19	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
162	2	2	12	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	39	56	10	492	0.0572184	2.86088	1.67665e-06	2.93026e-05
169	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
170	4	4	75	131	12	3568	5.49471e-09	19.0195	1.08231e-12	0.000196974
171	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	23	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
175	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
176	3	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
177	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
178	4	3	85	129	14	2614	7.21798e-07	14.1415	1.05507e-10	0.000146172
179	4	4	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	31	59	11	1129	0.00218002	6.12842	1.38034e-07	6.33178e-05
182	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
183	5	5	26	34	15	126	0.424807	0.85612	3.65929e-06	8.614e-06
184	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
185	3	2	14	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	25	43	4	780	0.0142922	4.24804	6.27016e-07	4.38711e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	28	47	8	469	0.0680808	2.68706	1.87716e-06	2.75725e-05
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	5	3	28	36	9	352	0.132486	2.02128	2.74709e-06	2.0735e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	25	40	12	379	0.112579	2.1841	2.52125e-06	2.23954e-05
200	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
201	2	1	16	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
202	4	4	99	174	25	2977	8.54427e-08	16.2754	1.43543e-11	0.000167999
203	4	3	137	202	37	2746	2.32783e-07	15.2732	3.66182e-11	0.000157306
204	3	3	7	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	36	51	17	272	0.181322	1.70748	3.1425e-06	1.73311e-05
209	1	1	18	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
210	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
211	1	1	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
212	5	2	21	23	13	30	0.742717	0.29744	2.14815e-06	2.89229e-06
213	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	8	176	0.331264	1.10484	3.71486e-06	1.12142e-05
218	1	1	13	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
219	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	4	3	30	42	13	221	0.248861	1.39086	3.51224e-06	1.41132e-05
222	4	3	21	31	14	122	0.441808	0.81688	3.63702e-06	8.23213e-06
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	70	106	17	1513	0.000228956	8.38198	1.97759e-08	8.6374e-05
227	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
228	4	3	36	48	25	135	0.371599	0.98994	3.67231e-06	9.88247e-06
229	2	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
230	4	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	28	57	9	392	0.0946888	2.35716	2.27686e-06	2.40457e-05
236	1	1	26	35	8	122	0.430848	0.842	3.64408e-06	8.45792e-06
237	4	3	37	50	19	111	0.414741	0.8801	3.61661e-06	8.72017e-06
238	2	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
239	2	2	45	67	12	902	0.00659819	5.02096	3.4118e-07	5.17081e-05
240	3	1	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	35	54	8	952	0.00554799	5.19432	2.97544e-07	5.3631e-05
245	1	1	17	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
246	1	1	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
247	1	1	30	46	8	445	0.0774301	2.55838	2.03183e-06	2.62409e-05
248	3	3	25	44	10	362	0.11973	2.12252	2.60028e-06	2.17179e-05
249	4	4	77	124	12	2682	5.2655e-07	14.4569	7.87206e-11	0.000149503
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
252	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
253	2	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
254	3	2	38	68	9	1712	0.000105348	9.15824	9.98727e-09	9.48025e-05
255	5	4	25	34	12	175	0.330873	1.10602	3.71158e-06	1.12175e-05
256	3	2	103	173	19	2844	1.69428e-07	15.5908	2.72569e-11	0.000160876
257	3	1	28	32	14	123	0.436809	0.82826	3.64373e-06	8.34171e-06
258	2	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	1	1	28	45	10	451	0.0755697	2.5827	2.00284e-06	2.65032e-05
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
265	2	1	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
266	4	2	30	45	7	704	0.0207959	3.873	8.30711e-07	3.99459e-05
267	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	1	1	46	79	14	853	0.00785645	4.84642	3.9111e-07	4.9782e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	4	3	47	76	16	762	0.012734	4.36348	5.70197e-07	4.47775e-05
276	4	4	75	114	20	1631	0.000119282	9.03402	1.11046e-08	9.30953e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
279	3	2	46	78	5	1414	0.000452266	7.70124	3.59702e-08	7.95333e-05
280	4	3	54	68	18	736	0.0152887	4.18064	6.56566e-07	4.29445e-05
281	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	3	3	97	145	18	2692	4.38546e-07	14.6398	6.63168e-11	0.000151219
284	4	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	3	3	28	40	7	234	0.23584	1.4446	3.46475e-06	1.46911e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	41	83	9	1460	0.000346634	7.96724	2.8514e-08	8.22596e-05
290	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	11	922	0.00559568	5.18576	2.98447e-07	5.33353e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	69	108	25	693	0.0148087	4.21254	6.35555e-07	4.29176e-05
304	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	3	2	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
306	3	3	76	107	20	1241	0.000910916	7.00106	6.55661e-08	7.19782e-05
307	4	3	61	109	14	3116	6.32532e-08	16.5761	1.08616e-11	0.000171716
308	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	4	2	64	91	16	853	0.00728615	4.92178	3.67654e-07	5.04594e-05
310	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	98	16	2579	1.0483e-06	13.7683	1.49448e-10	0.000142562
313	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
314	3	1	6	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	62	100	13	1783	5.9992e-05	9.7213	6.02207e-09	0.000100381
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
319	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	22	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	85	6	1682	0.000110334	9.112	1.03899e-08	9.41681e-05
328	1	1	40	62	5	843	0.009199	4.68866	4.44229e-07	4.8291e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	175	242	45	6340	1.9838e-15	33.8538	6.95373e-19	0.000350525
331	3	2	27	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
332	5	3	92	143	24	1540	0.000158138	8.75204	1.42162e-08	8.98971e-05
333	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
337	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
341	3	3	39	63	8	666	0.022545	3.79224	8.7797e-07	3.89429e-05
342	2	1	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	4	4	33	55	14	334	0.128889	2.0488	2.68749e-06	2.08511e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	44	69	9	870	0.00767091	4.87032	3.84472e-07	5.01208e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	8	828	0.010442	4.56192	4.91217e-07	4.70425e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
357	4	3	20	29	12	111	0.473208	0.74822	3.56551e-06	7.53477e-06
358	2	1	11	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
359	7	5	77	90	29	666	0.0190288	3.9618	7.7004e-07	4.0467e-05
360	3	2	91	175	9	7310	2.14673e-17	38.38	8.55005e-21	0.000398282
361	5	3	33	40	16	155	0.352854	1.0417	3.70269e-06	1.04936e-05
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
