Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	161	126	62	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
102	177	131	62	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
103	168	135	78	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
104	163	123	67	68	49	21	0.586173	0.53414	2.90404e-06	4.95423e-06
105	176	136	55	58	40	46	0.549449	0.59884	3.1418e-06	5.71809e-06
106	146	111	61	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
107	190	154	81	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
108	155	125	46	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
109	159	136	83	85	52	49	0.456713	0.7837	3.38039e-06	7.40157e-06
110	162	127	62	62	44	29	0.584347	0.53726	2.94547e-06	5.04061e-06
111	160	131	65	69	47	38	0.534128	0.62712	3.1588e-06	5.91395e-06
112	169	126	70	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
113	130	100	59	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
114	161	130	66	67	48	23	0.58388	0.53806	2.92177e-06	5.00405e-06
115	169	135	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
116	162	126	62	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
117	156	128	53	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
118	145	118	65	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
119	163	129	73	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
120	171	134	79	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
121	170	139	62	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
122	141	107	51	52	39	35	0.603469	0.50506	2.8936e-06	4.79494e-06
123	179	139	84	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
124	149	107	53	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
125	168	139	64	66	46	27	0.575693	0.55218	2.97066e-06	5.16014e-06
126	158	136	69	70	54	26	0.564283	0.5722	3.0092e-06	5.3328e-06
127	169	126	76	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
128	164	127	94	97	57	75	0.37096	0.99166	3.50944e-06	9.46041e-06
129	180	141	83	86	57	39	0.477601	0.73898	3.30819e-06	6.92669e-06
130	171	139	74	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
131	152	121	39	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
132	181	146	71	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
133	151	120	53	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
134	175	141	71	73	50	28	0.548132	0.60124	3.07414e-06	5.6084e-06
135	159	135	81	82	57	32	0.50755	0.67816	3.21227e-06	6.32897e-06
136	147	104	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
137	165	136	70	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
138	198	160	92	93	61	50	0.432125	0.83904	3.41651e-06	7.90629e-06
139	173	129	86	86	56	49	0.453854	0.78998	3.38485e-06	7.45802e-06
140	140	108	53	53	38	30	0.61518	0.48584	2.82104e-06	4.58572e-06
141	149	107	71	72	50	36	0.529533	0.63576	3.16503e-06	5.97702e-06
142	156	127	60	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
143	187	144	85	87	62	41	0.469794	0.75546	3.33056e-06	7.0894e-06
144	160	120	72	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
145	157	118	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
146	166	134	60	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
147	160	128	52	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
148	174	146	55	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
149	165	130	76	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
150	152	125	74	78	56	36	0.509951	0.67344	3.2207e-06	6.31571e-06
151	153	108	67	71	43	54	0.48613	0.72128	3.3431e-06	6.87697e-06
152	157	128	56	61	43	22	0.6094	0.49528	2.8107e-06	4.61223e-06
153	161	127	83	84	57	55	0.44574	0.80802	3.41612e-06	7.66392e-06
154	148	109	54	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
155	167	134	83	84	60	36	0.491094	0.71112	3.26793e-06	6.65439e-06
156	157	126	50	54	39	25	0.627118	0.46662	2.74458e-06	4.3765e-06
157	175	132	74	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
158	145	113	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
159	189	156	83	85	55	50	0.45439	0.7888	3.38734e-06	7.45471e-06
160	155	123	70	70	51	33	0.544493	0.6079	3.10618e-06	5.70473e-06
161	173	134	78	78	55	45	0.487074	0.71934	3.30913e-06	6.79391e-06
162	162	134	75	79	51	63	0.441569	0.81742	3.44722e-06	7.80675e-06
163	168	135	74	76	53	30	0.532443	0.63028	3.1329e-06	5.88401e-06
164	168	135	82	85	58	48	0.459048	0.7786	3.37329e-06	7.34844e-06
165	128	99	58	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
166	177	140	78	79	59	33	0.514572	0.66442	3.19691e-06	6.21276e-06
167	147	121	48	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
168	165	132	67	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
169	152	115	67	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
170	156	123	55	55	42	28	0.61373	0.4882	2.81846e-06	4.59235e-06
171	163	132	75	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
172	175	129	78	80	55	33	0.511351	0.6707	3.20576e-06	6.2692e-06
173	169	128	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
174	147	111	65	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
175	178	141	70	75	55	25	0.549635	0.5985	3.05702e-06	5.5619e-06
176	148	111	59	61	39	47	0.536451	0.62278	3.18682e-06	5.94056e-06
177	156	128	93	93	59	64	0.402347	0.91044	3.48036e-06	8.65015e-06
178	157	125	53	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
179	173	137	91	93	64	42	0.45012	0.79824	3.36745e-06	7.48122e-06
180	164	128	61	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
181	160	131	73	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
182	171	141	62	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
183	156	122	63	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
184	180	130	63	64	40	59	0.495187	0.70282	3.34128e-06	6.74751e-06
185	150	112	57	59	38	39	0.565854	0.56942	3.05708e-06	5.4026e-06
186	181	151	67	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
187	158	127	76	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
188	152	112	55	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
189	165	137	52	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
190	140	113	51	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
191	172	133	71	74	46	85	0.407294	0.89822	3.54079e-06	8.69344e-06
192	139	112	55	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
193	182	152	82	85	60	59	0.434005	0.8347	3.44292e-06	7.9329e-06
194	185	144	73	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
195	168	140	91	93	61	45	0.443286	0.81354	3.38698e-06	7.64062e-06
196	172	129	89	92	64	45	0.446079	0.80726	3.38314e-06	7.58417e-06
197	159	130	74	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
198	166	129	73	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
199	162	127	60	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
200	173	132	73	78	49	43	0.492067	0.70914	3.29077e-06	6.68764e-06
201	168	134	83	83	59	44	0.474431	0.74564	3.33193e-06	7.02301e-06
202	161	126	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
203	153	119	67	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
204	161	125	68	69	49	34	0.545136	0.60672	3.10805e-06	5.70141e-06
205	160	130	57	57	42	27	0.609169	0.49566	2.83392e-06	4.65211e-06
206	170	128	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
207	167	131	80	82	55	40	0.487259	0.71896	3.29096e-06	6.75403e-06
208	182	148	71	72	53	23	0.565831	0.56946	2.99115e-06	5.28629e-06
209	174	125	91	94	71	33	0.468312	0.75862	3.30604e-06	7.05947e-06
210	143	120	59	60	41	30	0.588723	0.5298	2.93234e-06	4.98085e-06
211	187	146	94	95	59	62	0.401399	0.9128	3.47482e-06	8.65678e-06
212	154	117	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
213	182	142	69	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
214	161	133	85	86	53	53	0.444689	0.81038	3.41101e-06	7.67055e-06
215	177	136	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
216	168	138	88	89	56	54	0.43417	0.83432	3.42691e-06	7.89303e-06
217	141	96	62	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
218	176	138	79	80	56	35	0.506161	0.6809	3.22702e-06	6.37547e-06
219	145	120	57	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
220	190	152	81	85	61	32	0.498077	0.697	3.23666e-06	6.49831e-06
221	156	121	59	64	41	41	0.542797	0.61102	3.1434e-06	5.79111e-06
222	153	130	66	69	49	22	0.57954	0.54552	2.93468e-06	5.06381e-06
223	164	129	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
224	181	139	94	98	65	47	0.425224	0.85514	3.41417e-06	8.02913e-06
225	169	131	92	97	57	84	0.354318	1.03756	3.52143e-06	9.93861e-06
226	152	125	60	61	45	29	0.588028	0.53098	2.93083e-06	4.98417e-06
227	177	132	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
228	168	130	87	92	63	37	0.464655	0.76646	3.32652e-06	7.15911e-06
229	176	141	85	87	57	44	0.462661	0.77076	3.35374e-06	7.2488e-06
230	156	126	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
231	148	103	55	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
232	163	127	55	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
233	149	105	69	69	45	54	0.492274	0.70872	3.32978e-06	6.76408e-06
234	170	137	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
235	167	128	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
236	179	145	82	85	53	62	0.427415	0.85	3.45877e-06	8.0923e-06
237	149	121	70	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
238	188	147	83	86	55	58	0.433493	0.83588	3.44029e-06	7.93622e-06
239	157	121	66	70	51	33	0.544493	0.6079	3.10618e-06	5.70473e-06
240	156	124	82	85	56	51	0.452078	0.7939	3.39413e-06	7.50784e-06
241	164	135	45	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
242	167	138	57	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
243	171	138	74	75	56	29	0.538537	0.6189	3.10974e-06	5.77443e-06
244	137	110	66	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
245	181	143	65	65	49	19	0.603445	0.5051	2.82329e-06	4.67862e-06
246	150	118	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
247	203	165	93	95	72	31	0.470152	0.7547	3.2956e-06	7.00965e-06
248	176	135	84	84	64	22	0.52744	0.63972	3.11745e-06	5.91053e-06
249	162	128	53	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
250	148	116	69	72	50	30	0.545987	0.60516	3.08932e-06	5.65822e-06
251	160	129	83	87	59	41	0.469794	0.75546	3.33056e-06	7.0894e-06
252	172	134	79	82	57	38	0.492254	0.70876	3.27239e-06	6.64776e-06
253	172	142	88	89	63	48	0.447661	0.80372	3.39068e-06	7.57423e-06
254	159	124	66	67	44	37	0.543644	0.60946	3.12482e-06	5.74792e-06
255	152	129	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
256	168	132	66	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
257	160	126	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
258	168	137	88	91	57	57	0.422241	0.86218	3.44773e-06	8.16532e-06
259	166	136	62	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
260	133	108	73	74	47	51	0.484412	0.72482	3.3361e-06	6.88692e-06
261	174	137	79	79	59	33	0.514572	0.66442	3.19691e-06	6.21276e-06
262	142	121	80	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
263	186	154	93	95	62	60	0.405514	0.9026	3.46735e-06	8.55051e-06
264	153	121	60	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
265	161	130	74	78	51	47	0.482131	0.72954	3.32679e-06	6.90017e-06
266	161	132	76	79	50	42	0.491487	0.71032	3.28852e-06	6.69095e-06
267	185	153	99	101	71	46	0.419421	0.86888	3.41632e-06	8.14533e-06
268	167	127	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
269	148	112	52	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
270	175	137	67	69	49	25	0.570741	0.56082	2.9811e-06	5.22321e-06
271	144	108	50	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
272	188	144	97	98	71	39	0.442932	0.81434	3.36808e-06	7.60406e-06
273	154	124	68	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
274	163	131	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
275	158	125	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
276	160	126	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
277	168	133	75	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
278	156	117	69	70	44	71	0.448566	0.8017	3.46463e-06	7.72379e-06
279	187	144	65	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
280	167	135	75	78	59	22	0.547693	0.60204	3.05166e-06	5.57184e-06
281	181	138	83	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
282	156	121	67	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
283	152	108	65	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
284	163	129	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
285	172	126	68	71	45	57	0.478748	0.73658	3.36865e-06	7.03637e-06
286	169	143	89	91	59	47	0.444333	0.81118	3.39204e-06	7.63399e-06
287	162	126	65	71	47	39	0.524778	0.64478	3.19064e-06	6.07997e-06
288	178	140	75	78	54	42	0.494583	0.70404	3.28132e-06	6.63451e-06
289	148	108	52	57	38	36	0.58184	0.54156	2.98502e-06	5.13031e-06
290	154	118	54	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
291	157	126	41	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
292	159	130	58	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
293	164	130	59	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
294	180	139	75	79	54	34	0.511954	0.66952	3.20785e-06	6.26589e-06
295	170	138	59	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
296	135	107	51	53	40	21	0.644075	0.43994	2.64555e-06	4.10752e-06
297	180	138	65	65	48	33	0.561861	0.5765	3.04669e-06	5.42249e-06
298	150	118	81	83	45	63	0.430615	0.84254	3.45894e-06	8.03254e-06
299	200	166	88	93	58	50	0.432125	0.83904	3.41651e-06	7.90629e-06
300	158	126	53	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
301	165	121	67	67	45	41	0.532666	0.62986	3.17493e-06	5.96045e-06
302	152	113	49	51	37	28	0.629342	0.46308	2.74806e-06	4.36656e-06
303	170	127	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
304	152	120	63	64	48	18	0.610352	0.49372	2.78872e-06	4.56904e-06
305	176	139	82	84	54	57	0.441216	0.81822	3.42833e-06	7.77019e-06
306	162	127	81	87	57	50	0.448718	0.80136	3.39572e-06	7.5676e-06
307	151	114	42	42	32	20	0.693669	0.36576	2.38169e-06	3.43346e-06
308	163	125	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
309	159	123	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
310	172	131	69	73	46	52	0.484984	0.72364	3.33843e-06	6.8836e-06
311	166	125	70	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
312	142	106	46	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
313	173	132	77	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
314	189	150	92	93	64	51	0.429927	0.84414	3.42197e-06	7.95942e-06
315	184	132	100	104	70	65	0.373581	0.98462	3.48335e-06	9.32421e-06
316	152	117	51	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
317	132	102	78	78	48	45	0.487074	0.71934	3.30913e-06	6.79391e-06
318	160	130	64	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
319	167	130	61	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
320	167	131	58	59	38	46	0.546009	0.60512	3.15295e-06	5.77454e-06
321	152	123	51	53	43	19	0.650678	0.42974	2.60353e-06	4.00125e-06
322	174	135	71	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
323	143	115	65	66	46	34	0.555504	0.58788	3.07309e-06	5.53207e-06
324	187	144	66	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
325	154	119	65	66	46	32	0.561199	0.57768	3.04495e-06	5.4258e-06
326	160	125	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
327	161	127	82	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
328	164	137	87	88	65	27	0.501406	0.69034	3.20999e-06	6.40199e-06
329	172	135	78	80	59	32	0.513965	0.6656	3.19484e-06	6.21607e-06
330	159	125	86	88	60	39	0.47164	0.75154	3.32015e-06	7.03958e-06
331	142	108	50	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
332	153	114	66	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
333	189	153	67	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
334	155	121	57	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
335	156	126	53	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
336	162	130	74	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
337	213	175	109	113	79	49	0.383069	0.95954	3.44077e-06	8.98211e-06
338	169	136	70	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
339	165	125	68	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
340	177	138	59	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
341	147	109	57	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
342	177	144	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
343	156	122	68	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
344	162	124	72	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
345	163	115	69	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
346	137	109	60	63	48	23	0.598733	0.51294	2.8609e-06	4.77826e-06
347	170	131	64	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
