Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
183	5	5	33	45	14	383	0.106896	2.2359	2.44686e-06	2.28902e-05
184	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
185	2	1	0	0	0	0	1	-0	0	0
186	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	48	113	9	4577	3.58263e-11	24.0523	8.94113e-15	0.000249569
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	54	89	7	2674	6.83308e-07	14.1963	1.00516e-10	0.000147102
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	5	3	26	85	3	3322	2.57199e-08	17.476	4.66319e-12	0.000181307
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
202	4	4	138	323	16	12519	2.45869e-29	65.8753	1.68028e-32	0.000683407
203	4	3	229	416	37	14156	3.24537e-33	74.8081	2.51722e-36	0.000775636
204	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	72	140	21	3863	1.15346e-09	20.5805	2.45867e-13	0.000213156
209	1	1	23	58	8	1091	0.0026629	5.92834	1.63082e-07	6.12423e-05
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	1	1	27	49	15	499	0.057693	2.85262	1.68922e-06	2.92794e-05
212	5	2	24	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
213	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	9	503	0.0558224	2.88558	1.65261e-06	2.96048e-05
218	1	1	26	42	8	309	0.158871	1.83966	2.98503e-06	1.8789e-05
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	91	257	18	13596	1.53201e-31	70.9536	1.12894e-34	0.000736906
222	4	3	23	44	10	415	0.0913717	2.39282	2.24171e-06	2.4534e-05
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	1	17	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	111	228	21	7994	4.70148e-19	42.2012	2.05745e-22	0.000437617
227	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
228	3	2	25	33	7	143	0.391982	0.93654	3.70847e-06	9.46082e-06
229	2	1	13	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
230	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	59	138	16	2263	4.08602e-06	12.4079	5.23134e-10	0.00012803
236	1	1	42	76	13	976	0.00427539	5.45488	2.40055e-07	5.6148e-05
237	4	3	73	104	26	603	0.0240308	3.72842	9.11004e-07	3.79099e-05
238	1	1	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
239	2	2	78	191	16	6340	2.73272e-15	33.5335	9.50018e-19	0.000347646
240	1	1	27	46	7	570	0.0409305	3.19588	1.3459e-06	3.28825e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	45	93	9	2695	5.98679e-07	14.3285	8.88701e-11	0.000148444
245	1	1	34	99	7	4097	4.52416e-10	21.5164	1.01013e-13	0.000223275
246	1	1	13	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
247	1	1	56	123	10	3506	7.92661e-09	18.653	1.53164e-12	0.000193228
248	3	3	39	72	12	923	0.0057448	5.15946	3.05084e-07	5.31062e-05
249	4	4	116	243	16	13057	2.61382e-30	68.1167	1.84922e-33	0.000707477
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	31	34	12	133	0.409909	0.89182	3.68342e-06	8.98593e-06
252	1	1	24	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
253	2	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
254	3	2	52	111	10	4952	5.35881e-12	25.9523	1.44356e-15	0.000269381
255	5	4	41	63	23	545	0.0417883	3.17514	1.35869e-06	3.25138e-05
256	3	2	172	388	24	14840	1.18205e-34	78.1206	9.57934e-38	0.000810398
257	3	1	31	78	11	2278	5.5172e-06	12.1076	6.9208e-10	0.00012544
258	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	35	80	8	1991	2.35473e-05	10.6565	2.59736e-09	0.000110304
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	19	34	3	276	0.197677	1.62112	3.27827e-06	1.6584e-05
264	4	4	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
265	2	1	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
266	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
267	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	4	3	82	201	21	5321	4.63774e-13	28.3994	1.36381e-16	0.000294068
276	3	2	71	170	18	3653	2.78812e-09	19.6979	5.67916e-13	0.000203692
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
279	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
280	4	3	69	172	15	6595	8.38716e-16	34.7147	3.0204e-19	0.000360122
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	179	348	23	13420	2.12272e-31	70.6274	1.5553e-34	0.000732691
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	10	927	0.00559356	5.18614	2.98557e-07	5.33752e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	1	1	30	38	11	281	0.18792	1.67174	3.20881e-06	1.70754e-05
289	3	1	73	198	18	8113	3.09373e-19	42.6197	1.36819e-22	0.000442246
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	3	2	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	69	169	9	5020	2.63189e-12	26.6633	7.27107e-16	0.000276268
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	43	62	15	511	0.0500136	2.99546	1.53296e-06	3.06508e-05
304	1	1	23	70	5	1271	0.000986152	6.9217	7.04937e-08	7.14836e-05
305	2	0	0	0	0	0	1	-0	0	0
306	3	3	83	198	15	8739	1.27044e-20	45.8123	6.04103e-24	0.000475508
307	4	3	0	0	0	0	1	-0	0	0
308	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
309	4	2	102	212	22	5269	5.64261e-13	28.2033	1.64722e-16	0.000291926
310	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	80	175	14	10066	1.68853e-23	52.4356	9.1977e-27	0.000544717
313	1	1	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
316	3	2	91	183	9	6920	1.49201e-16	36.4412	5.63996e-20	0.000378012
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	30	74	10	1835	5.41788e-05	9.82322	5.50872e-09	0.000101677
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	37	62	12	666	0.0226871	3.78596	8.8222e-07	3.88865e-05
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	8	12363	1.02086e-28	64.4517	6.83437e-32	0.000669474
328	1	1	80	171	3	7141	5.21202e-17	37.493	2.02787e-20	0.000389077
329	0	0	0	0	0	0	1	-0	0	0
330	6	5	51	69	21	557	0.0378539	3.27402	1.26773e-06	3.34901e-05
331	2	2	65	135	10	4782	1.09684e-11	25.236	2.87048e-15	0.000261703
332	5	3	179	320	42	6302	1.47547e-15	34.1498	5.20706e-19	0.000352909
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
336	4	3	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	74	141	16	2851	1.99874e-07	15.4256	3.18682e-11	0.000159442
342	2	1	27	46	13	468	0.06886	2.67568	1.8911e-06	2.74629e-05
343	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
344	3	2	76	130	25	1733	6.41235e-05	9.6547	6.37503e-09	9.9418e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
350	2	1	72	135	13	3536	6.3083e-09	18.8814	1.23327e-12	0.000195499
351	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
352	1	1	57	126	13	4578	3.28497e-11	24.1391	8.22411e-15	0.000250356
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	4	3	22	48	8	521	0.0518946	2.95854	1.57718e-06	3.03919e-05
358	2	1	21	42	3	412	0.0939531	2.36496	2.27946e-06	2.42617e-05
359	5	5	65	111	24	1329	0.000567097	7.47498	4.35983e-08	7.68797e-05
360	3	2	126	391	11	37907	9.40403e-86	195.781	1.91484e-88	0.00203619
361	5	3	44	91	15	1421	0.000402192	7.81858	3.24324e-08	8.0639e-05
362	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	0	0	0	0	1	-0	0	0
368	3	1	14	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
369	3	2	47	87	8	874	0.00671266	5.00376	3.44691e-07	5.13494e-05
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	27	50	14	533	0.0482046	3.0323	1.50121e-06	3.11424e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	74	157	13	4865	6.25613e-12	25.7975	1.67261e-15	0.000267355
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	28	32	12	113	0.459664	0.77726	3.59015e-06	7.81037e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	10	6611	9.75189e-16	34.5639	3.4998e-19	0.000358884
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
384	4	4	143	227	34	6157	5.54289e-15	32.8263	1.88433e-18	0.000339955
385	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	40	76	14	801	0.0104372	4.56238	4.88979e-07	4.68497e-05
388	5	3	159	317	14	14978	9.13322e-35	78.3786	7.43191e-38	0.000813723
389	3	3	64	123	18	2650	6.23798e-07	14.2874	9.21636e-11	0.000147746
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
