Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	8254	6496	80	81	69	18	0.548548	0.60048	3.03273e-06	5.52865e-06
56	7998	6199	77	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
57	8010	6285	68	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
58	8046	6257	75	77	62	24	0.54555	0.60596	3.0669e-06	5.62166e-06
59	8038	6295	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
60	7933	6271	69	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
61	8021	6320	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
62	8022	6365	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
63	8105	6301	72	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
64	8017	6360	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
65	8006	6350	89	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
66	8158	6382	61	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
67	8053	6318	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
68	8081	6395	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
69	8102	6379	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
70	7918	6172	97	103	78	39	0.42924	0.84574	3.38511e-06	7.8863e-06
71	8170	6410	102	103	82	37	0.43364	0.83554	3.37373e-06	7.78003e-06
72	7956	6190	64	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
73	8059	6294	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
74	8013	6355	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
75	8025	6349	88	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
76	8060	6358	73	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
77	8133	6363	80	80	66	21	0.543623	0.6095	3.06147e-06	5.63161e-06
78	8111	6311	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
79	7878	6261	80	83	67	17	0.544471	0.60794	3.04273e-06	5.58842e-06
80	8184	6428	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
81	7967	6265	73	73	64	16	0.582725	0.54004	2.89661e-06	4.97081e-06
82	8127	6406	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
83	8021	6382	68	68	59	20	0.58917	0.52904	2.88758e-06	4.9011e-06
84	7900	6175	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
85	8067	6331	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
86	7998	6314	82	85	69	26	0.513554	0.6664	3.17351e-06	6.17951e-06
87	8082	6331	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
88	7994	6228	73	75	62	21	0.560963	0.5781	3.0008e-06	5.34937e-06
89	8023	6270	81	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
90	8024	6297	74	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
91	8168	6352	84	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
92	8028	6278	76	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
93	7967	6195	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
94	8074	6360	89	92	72	29	0.484005	0.72566	3.25931e-06	6.73404e-06
95	8024	6285	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
96	8129	6374	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
97	7912	6206	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
98	7935	6239	77	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
99	7985	6216	92	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
100	8043	6339	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
101	8035	6299	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
102	8018	6317	73	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
103	8082	6381	98	99	83	21	0.482478	0.72882	3.23459e-06	6.70411e-06
104	8069	6335	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
105	8139	6405	68	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
106	7926	6212	79	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
107	8240	6504	87	89	72	27	0.498267	0.69662	3.21802e-06	6.45843e-06
108	7993	6274	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
109	8021	6322	58	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
110	8042	6320	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
111	8025	6334	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
112	8090	6358	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
113	7817	6113	69	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
114	8035	6222	90	92	75	23	0.499045	0.69506	3.20149e-06	6.41524e-06
115	8093	6434	78	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
116	8039	6330	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
117	8002	6303	86	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
118	8026	6299	79	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
119	8049	6312	83	83	72	16	0.547255	0.60284	3.02921e-06	5.53528e-06
120	8106	6355	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
121	8097	6409	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
122	7891	6197	67	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
123	8163	6446	81	81	65	23	0.534737	0.62598	3.09844e-06	5.79432e-06
124	7950	6242	71	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
125	8082	6303	69	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
126	8009	6308	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
127	7959	6265	63	63	51	20	0.607964	0.49764	2.8081e-06	4.61886e-06
128	8056	6286	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
129	8169	6405	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
130	8106	6403	72	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
131	7867	6164	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
132	8176	6406	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
133	7961	6260	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
134	8134	6378	74	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
135	8017	6296	87	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
136	7936	6217	74	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
137	8063	6318	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
138	8296	6504	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
139	8114	6378	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
140	7886	6217	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
141	7892	6237	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
142	8018	6275	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
143	8075	6298	75	75	59	17	0.572524	0.5577	2.94096e-06	5.13683e-06
144	8024	6280	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
145	8003	6335	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
146	8070	6353	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
147	8028	6281	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
148	8124	6444	64	67	52	25	0.577955	0.54826	2.95353e-06	5.11032e-06
149	8061	6285	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
150	7969	6224	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
151	7980	6289	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
152	8028	6259	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
153	8031	6264	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
154	8040	6328	85	86	71	16	0.537041	0.62168	3.06362e-06	5.70462e-06
155	8078	6322	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
156	8009	6332	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
157	8134	6340	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
158	7918	6237	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
159	8228	6469	74	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
160	7989	6231	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
161	8087	6363	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
162	8038	6338	74	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
163	8083	6323	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
164	8085	6298	78	79	60	35	0.50935	0.67462	3.21859e-06	6.31902e-06
165	7799	6116	82	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
166	8144	6424	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
167	7932	6232	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
168	8061	6366	81	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
169	7969	6269	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
170	8000	6261	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
171	8045	6313	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
172	8135	6344	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
173	8093	6328	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
174	7937	6245	89	89	75	16	0.527018	0.64052	3.09569e-06	5.87397e-06
175	8156	6455	71	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
176	7944	6222	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
177	7995	6252	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
178	8005	6254	77	78	70	14	0.570501	0.56124	2.93624e-06	5.14678e-06
179	8116	6485	85	87	70	25	0.509737	0.67386	3.18039e-06	6.23927e-06
180	8052	6307	74	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
181	8030	6341	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
182	8101	6305	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
183	7996	6301	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
184	8168	6405	78	80	69	18	0.552004	0.5942	3.02068e-06	5.47221e-06
185	7955	6096	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
186	8171	6428	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
187	8013	6357	82	85	73	12	0.551563	0.595	2.9981e-06	5.43564e-06
188	7970	6176	78	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
189	8059	6315	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
190	7888	6181	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
191	8109	6361	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
192	7876	6229	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
193	8183	6428	77	80	65	23	0.538106	0.6197	3.08758e-06	5.73787e-06
194	8200	6357	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
195	8083	6358	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
196	8108	6434	78	79	63	23	0.541496	0.61342	3.07647e-06	5.68142e-06
197	8019	6275	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
198	8066	6372	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
199	8042	6295	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
200	8118	6386	77	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
201	8084	6344	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
202	8031	6394	56	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
203	7975	6244	86	86	72	14	0.542547	0.61148	3.03737e-06	5.59836e-06
204	8032	6318	85	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
205	8027	6334	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
206	8038	6361	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
207	8074	6390	76	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
208	8181	6381	102	102	80	40	0.429746	0.84456	3.38768e-06	7.88298e-06
209	8128	6292	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
210	7910	6239	72	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
211	8217	6441	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
212	7984	6242	84	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
213	8182	6447	79	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
214	8034	6327	82	83	66	23	0.528063	0.63854	3.11938e-06	5.90721e-06
215	8108	6397	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
216	8081	6287	59	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
217	7896	6146	86	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
218	8138	6345	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
219	7925	6183	73	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
220	8238	6477	85	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
221	7997	6245	70	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
222	7980	6296	79	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
223	8056	6317	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
224	8173	6449	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
225	8089	6392	79	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
226	7971	6231	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
227	8149	6427	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
228	7937	6214	82	83	70	19	0.538946	0.61814	3.06913e-06	5.69468e-06
229	8137	6409	81	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
230	8001	6290	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
231	7939	6210	92	94	78	22	0.495335	0.70252	3.2073e-06	6.475e-06
232	8048	6349	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
233	7951	6158	81	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
234	8096	6368	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
235	8078	6306	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
236	8161	6437	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
237	7949	6223	91	91	77	21	0.507337	0.67858	3.17214e-06	6.25253e-06
238	8021	6359	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
239	8008	6264	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
240	7997	6241	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
241	8055	6281	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
242	8074	6302	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
243	8105	6349	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
244	7864	6231	85	86	74	15	0.539787	0.61658	3.0506e-06	5.65149e-06
245	8174	6412	77	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
246	7960	6237	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
247	8329	6518	80	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
248	8138	6371	77	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
249	8042	6282	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
250	7940	6223	67	68	54	21	0.586173	0.53414	2.90404e-06	4.95423e-06
251	8029	6340	83	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
252	8113	6342	78	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
253	8109	6390	89	90	79	13	0.531794	0.6315	3.06899e-06	5.77102e-06
254	8021	6344	82	86	73	18	0.531591	0.63188	3.08902e-06	5.81089e-06
255	7970	6278	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
256	8066	6347	84	85	74	17	0.537676	0.6205	3.06546e-06	5.70131e-06
257	8023	6245	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
258	8085	6361	77	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
259	8070	6314	73	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
260	7835	6156	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
261	8123	6389	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
262	7902	6199	79	81	70	17	0.551353	0.59538	3.01894e-06	5.47552e-06
263	8206	6407	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
264	7979	6252	83	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
265	8036	6338	86	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
266	8030	6341	60	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
267	8138	6329	90	91	76	23	0.502188	0.68878	3.19331e-06	6.3588e-06
268	8077	6341	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
269	7940	6204	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
270	8132	6337	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
271	7917	6205	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
272	8225	6473	76	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
273	7988	6298	97	97	81	18	0.496109	0.70096	3.19088e-06	6.43181e-06
274	8050	6360	75	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
275	8130	6421	86	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
276	7994	6299	83	83	75	10	0.56426	0.57224	2.94345e-06	5.21648e-06
277	8085	6343	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
278	7998	6363	60	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
279	8219	6479	73	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
280	8073	6343	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
281	8175	6420	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
282	7996	6274	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
283	7972	6234	71	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
284	8044	6334	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
285	8110	6394	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
286	8092	6403	91	93	74	27	0.485906	0.72174	3.2479e-06	6.68422e-06
287	8043	6269	76	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
288	8154	6357	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
289	7943	6219	67	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
290	7984	6282	64	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
291	8004	6303	71	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
292	8021	6345	78	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
293	8051	6344	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
294	8038	6272	93	95	74	28	0.4774	0.7394	3.27031e-06	6.85025e-06
295	8100	6292	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
296	7852	6204	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
297	8167	6399	82	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
298	7954	6229	99	100	82	20	0.481909	0.73	3.23237e-06	6.70742e-06
299	8100	6387	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
300	8012	6317	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
301	8064	6297	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
302	7973	6296	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
303	8096	6300	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
304	7973	6260	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
305	8139	6372	82	82	66	23	0.53139	0.63226	3.10904e-06	5.85077e-06
306	8043	6309	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
307	7964	6276	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
308	8046	6301	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
309	8019	6329	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
310	8110	6379	88	90	71	26	0.497679	0.6978	3.21588e-06	6.46175e-06
311	8066	6320	75	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
312	7900	6197	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
313	8117	6389	72	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
314	8228	6495	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
315	8196	6383	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
316	7974	6214	85	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
317	7833	6115	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
318	8026	6379	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
319	8177	6368	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
320	8073	6260	70	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
321	7973	6282	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
322	8127	6371	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
323	7908	6249	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
324	8214	6356	84	87	68	32	0.491861	0.70956	3.25179e-06	6.6112e-06
325	7983	6241	62	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
326	8024	6329	78	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
327	8033	6375	91	93	78	22	0.498456	0.69624	3.19937e-06	6.41856e-06
328	8040	6280	82	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
329	8111	6378	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
330	8022	6277	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
