Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	8588	6777	104	106	88	22	0.459379	0.77788	3.28565e-06	7.15238e-06
46	8645	6728	125	125	108	22	0.40771	0.8972	3.35336e-06	8.22488e-06
47	8661	6808	131	133	115	23	0.38576	0.95254	3.36753e-06	8.72959e-06
48	8693	6791	135	138	112	39	0.344542	1.06554	3.39786e-06	9.86196e-06
49	8712	6787	145	148	125	30	0.338768	1.08244	3.37014e-06	9.94824e-06
50	8664	6718	136	137	107	42	0.341448	1.07456	3.4025e-06	9.96492e-06
51	8761	6838	132	138	105	47	0.330767	1.10634	3.40261e-06	1.0287e-05
52	8818	6899	114	115	84	42	0.392037	0.9364	3.41976e-06	8.72307e-06
53	8823	6929	112	115	88	33	0.41045	0.8905	3.38411e-06	8.24487e-06
54	8602	6765	122	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
55	8936	7040	134	135	105	36	0.356508	1.0314	3.39866e-06	9.53322e-06
56	8669	6724	127	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
57	8682	6806	116	119	94	31	0.404372	0.90542	3.38233e-06	8.36439e-06
58	8719	6784	132	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
59	8711	6822	104	105	95	10	0.491448	0.7104	3.17393e-06	6.45833e-06
60	8602	6804	132	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
61	8694	6842	131	136	109	37	0.352473	1.04278	3.39883e-06	9.6428e-06
62	8694	6887	114	118	97	33	0.40279	0.90934	3.38916e-06	8.41421e-06
63	8780	6845	139	140	116	26	0.363564	1.0118	3.37537e-06	9.28413e-06
64	8689	6888	119	119	94	38	0.390191	0.94112	3.40883e-06	8.73633e-06
65	8678	6884	134	137	109	32	0.359314	1.02356	3.38961e-06	9.43358e-06
66	8836	6921	129	131	108	28	0.3808	0.96548	3.38241e-06	8.88237e-06
67	8727	6856	130	131	104	30	0.376936	0.97568	3.38814e-06	8.98863e-06
68	8756	6941	133	135	111	33	0.362004	1.0161	3.39336e-06	9.37382e-06
69	8778	6887	149	150	125	29	0.33625	1.0899	3.36519e-06	1.0008e-05
70	8586	6680	142	145	118	37	0.333104	1.0993	3.38128e-06	1.01508e-05
71	8848	6940	149	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
72	8626	6724	118	118	99	24	0.421709	0.86344	3.34669e-06	7.93601e-06
73	8733	6813	135	138	115	24	0.371934	0.98904	3.37157e-06	9.06497e-06
74	8685	6898	125	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
75	8697	6884	141	146	118	40	0.325993	1.12088	3.37946e-06	1.03667e-05
76	8734	6891	134	136	109	39	0.348896	1.05298	3.40142e-06	9.74907e-06
77	8810	6885	139	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
78	8786	6837	152	157	118	55	0.281828	1.26646	3.32122e-06	1.17846e-05
79	8545	6784	117	120	96	33	0.397763	0.9219	3.39176e-06	8.52711e-06
80	8863	6972	131	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
81	8637	6796	140	142	123	26	0.359026	1.02436	3.37378e-06	9.39702e-06
82	8803	6950	125	126	103	26	0.396976	0.92388	3.37186e-06	8.49386e-06
83	8693	6895	122	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
84	8568	6683	133	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
85	8741	6874	110	111	100	14	0.463717	0.76848	3.25045e-06	7.00955e-06
86	8670	6852	133	136	107	40	0.347122	1.05808	3.40256e-06	9.8022e-06
87	8756	6856	132	133	104	33	0.366579	1.00354	3.39487e-06	9.26093e-06
88	8665	6722	117	117	94	33	0.405327	0.90306	3.38763e-06	8.35776e-06
89	8696	6801	133	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
90	8647	6840	134	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
91	8846	6887	131	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
92	8701	6818	135	135	103	44	0.342255	1.0722	3.40827e-06	9.95829e-06
93	8637	6710	156	160	121	50	0.283711	1.2598	3.31609e-06	1.16883e-05
94	8749	6876	143	145	117	42	0.324717	1.1248	3.38242e-06	1.04165e-05
95	8696	6803	120	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
96	8806	6897	104	109	88	23	0.448512	0.80182	3.30771e-06	7.37485e-06
97	8580	6730	109	113	97	17	0.450977	0.79634	3.28394e-06	7.28184e-06
98	8603	6773	102	105	84	44	0.41321	0.8838	3.41512e-06	8.26486e-06
99	8656	6753	141	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
100	8716	6857	131	133	105	34	0.364715	1.00864	3.39697e-06	9.31406e-06
101	8708	6833	141	143	115	32	0.346026	1.06124	3.38146e-06	9.77227e-06
102	8690	6850	127	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
103	8757	6929	160	160	126	45	0.291038	1.2343	3.32442e-06	1.14226e-05
104	8743	6887	124	126	103	29	0.390948	0.93918	3.38298e-06	8.65326e-06
105	8816	6938	124	126	101	35	0.379166	0.96978	3.4019e-06	8.97206e-06
106	8595	6733	126	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
107	8922	7020	127	128	103	31	0.382151	0.96194	3.3906e-06	8.87242e-06
108	8665	6803	143	143	115	45	0.323829	1.12754	3.38822e-06	1.0463e-05
109	8693	6842	112	114	93	24	0.432436	0.83832	3.33418e-06	7.71022e-06
110	8715	6864	129	134	107	39	0.353306	1.04042	3.40452e-06	9.63617e-06
111	8697	6876	117	120	101	19	0.427201	0.8505	3.32501e-06	7.78324e-06
112	8765	6883	129	133	110	25	0.381845	0.96274	3.37393e-06	8.83586e-06
113	8480	6630	135	139	114	33	0.353024	1.04122	3.38889e-06	9.59961e-06
114	8707	6738	137	139	109	39	0.342385	1.07182	3.39591e-06	9.91841e-06
115	8768	6942	122	122	105	20	0.419723	0.86816	3.33649e-06	7.94927e-06
116	8712	6854	118	120	99	28	0.408036	0.8964	3.37097e-06	8.26144e-06
117	8673	6822	133	133	108	29	0.374134	0.98314	3.38532e-06	9.04839e-06
118	8698	6825	116	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
119	8723	6832	140	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
120	8782	6896	116	118	96	28	0.413193	0.88384	3.36692e-06	8.14855e-06
121	8773	6940	138	140	110	37	0.34373	1.0679	3.39213e-06	9.86859e-06
122	8558	6722	130	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
123	8841	6985	114	116	94	34	0.405806	0.90188	3.39029e-06	8.35445e-06
124	8620	6766	133	133	111	39	0.355532	1.03414	3.4059e-06	9.57973e-06
125	8757	6835	109	112	97	19	0.449212	0.80026	3.29347e-06	7.33166e-06
126	8681	6837	139	140	117	33	0.350814	1.0475	3.38748e-06	9.65606e-06
127	8629	6793	122	126	105	27	0.394956	0.92898	3.37569e-06	8.54699e-06
128	8730	6808	130	132	108	29	0.376491	0.97686	3.38539e-06	8.99195e-06
129	8759	6903	119	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
130	8781	6919	134	135	109	38	0.35289	1.0416	3.40167e-06	9.63949e-06
131	8533	6688	131	133	105	40	0.353723	1.03924	3.40737e-06	9.63286e-06
132	8855	6946	119	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
133	8631	6809	143	143	111	39	0.333891	1.09694	3.38706e-06	1.01442e-05
134	8811	6910	130	132	105	38	0.359601	1.02276	3.40547e-06	9.47014e-06
135	8689	6835	132	134	107	38	0.355113	1.03532	3.40306e-06	9.58304e-06
136	8605	6754	130	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
137	8737	6857	116	120	92	37	0.38973	0.9423	3.4061e-06	8.73964e-06
138	8979	7040	152	155	119	49	0.294258	1.2233	3.34068e-06	1.13529e-05
139	8790	6910	141	141	115	31	0.352192	1.04358	3.38324e-06	9.60624e-06
140	8553	6739	137	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
141	8559	6758	137	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
142	8690	6803	121	122	104	20	0.419723	0.86816	3.33649e-06	7.94927e-06
143	8749	6807	117	118	101	25	0.419564	0.86854	3.35196e-06	7.98915e-06
144	8696	6810	121	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
145	8675	6877	161	165	136	31	0.302916	1.1943	3.32026e-06	1.0961e-05
146	8745	6876	128	130	105	26	0.387128	0.949	3.37562e-06	8.71965e-06
147	8700	6802	113	113	102	11	0.46499	0.76574	3.23774e-06	6.96304e-06
148	8800	6972	89	91	74	23	0.502188	0.68878	3.19331e-06	6.3588e-06
149	8735	6812	129	131	110	28	0.3808	0.96548	3.38241e-06	8.88237e-06
150	8639	6735	130	131	105	33	0.371213	0.99098	3.39587e-06	9.14803e-06
151	8651	6823	125	127	105	29	0.388501	0.94546	3.38373e-06	8.70971e-06
152	8701	6789	123	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
153	8704	6793	128	128	111	29	0.386069	0.95174	3.38434e-06	8.76616e-06
154	8713	6859	154	159	121	46	0.291382	1.23312	3.32738e-06	1.14193e-05
155	8752	6869	127	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
156	8681	6859	128	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
157	8810	6865	102	103	84	28	0.454008	0.78964	3.31509e-06	7.30183e-06
158	8587	6761	128	129	105	29	0.383652	0.95802	3.38481e-06	8.8226e-06
159	8909	7002	123	127	106	29	0.388501	0.94546	3.38373e-06	8.70971e-06
160	8660	6755	116	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
161	8762	6886	127	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
162	8711	6840	144	146	112	44	0.31941	1.14128	3.3791e-06	1.05792e-05
163	8758	6833	101	104	88	18	0.474772	0.74492	3.24125e-06	6.82695e-06
164	8760	6831	125	129	98	42	0.359041	1.02432	3.41567e-06	9.51333e-06
165	8462	6639	125	128	108	26	0.392021	0.93644	3.37403e-06	8.60676e-06
166	8821	6949	145	150	118	46	0.308325	1.1766	3.36422e-06	1.09113e-05
167	8601	6770	134	135	98	62	0.312235	1.164	3.40794e-06	1.09147e-05
168	8735	6894	117	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
169	8639	6786	125	126	99	43	0.364008	1.01058	3.42063e-06	9.39713e-06
170	8671	6785	125	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
171	8719	6842	117	117	93	29	0.413681	0.88266	3.36953e-06	8.14523e-06
172	8812	6876	126	129	113	23	0.395573	0.92742	3.36388e-06	8.5038e-06
173	8768	6853	106	109	87	25	0.44396	0.81202	3.32132e-06	7.48112e-06
174	8606	6785	146	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
175	8833	6981	110	111	95	16	0.459012	0.77868	3.26624e-06	7.11581e-06
176	8613	6743	139	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
177	8666	6780	128	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
178	8677	6774	123	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
179	8792	7026	165	167	132	47	0.275695	1.28846	3.28739e-06	1.1924e-05
180	8726	6852	121	122	102	24	0.411248	0.88856	3.35652e-06	8.1618e-06
181	8703	6890	106	107	90	19	0.463541	0.76886	3.2677e-06	7.04942e-06
182	8777	6822	122	125	95	46	0.360739	1.0196	3.42705e-06	9.50008e-06
183	8667	6826	116	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
184	8847	6938	123	124	98	36	0.382006	0.96232	3.40455e-06	8.9123e-06
185	8625	6630	110	113	99	17	0.450977	0.79634	3.28394e-06	7.28184e-06
186	8850	6962	120	123	99	29	0.398384	0.92034	3.37985e-06	8.48392e-06
187	8685	6881	138	140	114	37	0.34373	1.0679	3.39213e-06	9.86859e-06
188	8640	6715	156	160	121	47	0.288085	1.2445	3.3213e-06	1.15289e-05
189	8733	6824	120	123	102	28	0.400421	0.91524	3.37586e-06	8.43078e-06
190	8555	6708	109	111	83	40	0.406131	0.90108	3.40785e-06	8.39101e-06
191	8785	6908	117	118	100	22	0.426032	0.85324	3.33573e-06	7.82975e-06
192	8542	6746	138	140	119	29	0.358044	1.0271	3.3812e-06	9.44353e-06
193	8861	6961	132	135	114	27	0.373253	0.9855	3.37981e-06	9.05502e-06
194	8880	6894	119	120	101	27	0.410122	0.8913	3.36641e-06	8.20831e-06
195	8758	6888	141	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
196	8784	6972	131	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
197	8692	6804	152	159	122	55	0.27831	1.27902	3.31119e-06	1.18975e-05
198	8740	6913	113	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
199	8715	6818	159	162	127	56	0.271726	1.30296	3.29331e-06	1.212e-05
200	8795	6937	124	128	104	32	0.380207	0.96704	3.39356e-06	8.92556e-06
201	8759	6876	151	154	123	37	0.314799	1.15582	3.3554e-06	1.06589e-05
202	8704	6934	127	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
203	8645	6766	145	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
204	8704	6847	137	141	108	51	0.318039	1.14558	3.39313e-06	1.06689e-05
205	8700	6875	129	130	108	28	0.383199	0.9592	3.38209e-06	8.82592e-06
206	8711	6901	118	120	94	34	0.395739	0.927	3.39554e-06	8.58024e-06
207	8748	6908	151	153	119	46	0.302571	1.19544	3.35267e-06	1.10806e-05
208	8860	6928	158	164	129	50	0.276673	1.28492	3.2963e-06	1.19141e-05
209	8805	6817	147	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
210	8578	6760	139	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
211	8897	6989	148	151	118	50	0.300208	1.20328	3.3564e-06	1.11802e-05
212	8655	6783	159	163	130	41	0.291493	1.23274	3.31702e-06	1.13794e-05
213	8861	6978	153	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
214	8707	6860	146	147	119	40	0.323952	1.12716	3.37659e-06	1.04231e-05
215	8784	6909	129	129	107	32	0.377827	0.97332	3.39364e-06	8.982e-06
216	8756	6825	135	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
217	8563	6684	141	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
218	8815	6858	101	102	87	18	0.480773	0.73236	3.22794e-06	6.71405e-06
219	8593	6709	134	136	101	46	0.336661	1.08868	3.40734e-06	1.0121e-05
220	8919	7018	133	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
221	8668	6768	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
222	8651	6796	143	145	115	39	0.329724	1.1095	3.38201e-06	1.02571e-05
223	8729	6863	130	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
224	8851	6970	131	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
225	8764	6927	148	151	125	30	0.332445	1.10128	3.36354e-06	1.01176e-05
226	8641	6752	126	129	103	35	0.37209	0.98862	3.40142e-06	9.1414e-06
227	8827	6964	116	120	99	24	0.416445	0.876	3.35193e-06	8.04891e-06
228	8606	6743	132	133	106	56	0.326006	1.12084	3.41752e-06	1.0483e-05
229	8814	6938	135	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
230	8672	6806	120	122	93	38	0.382908	0.95996	3.41005e-06	8.90567e-06
231	8608	6735	156	158	130	32	0.314919	1.15544	3.34412e-06	1.0619e-05
232	8722	6868	100	101	86	16	0.488762	0.71588	3.20204e-06	6.55134e-06
233	8621	6669	136	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
234	8772	6907	116	116	101	19	0.438068	0.82538	3.31068e-06	7.55745e-06
235	8753	6858	154	156	128	33	0.317277	1.14798	3.3502e-06	1.05592e-05
236	8839	6986	139	140	106	46	0.328309	1.1138	3.39694e-06	1.03468e-05
237	8618	6762	119	122	97	30	0.398854	0.91916	3.38252e-06	8.4806e-06
238	8693	6891	135	135	107	33	0.362004	1.0161	3.39336e-06	9.37382e-06
239	8680	6795	128	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
240	8669	6783	145	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
241	8729	6811	133	136	107	35	0.356087	1.03258	3.39584e-06	9.53654e-06
242	8748	6824	115	118	99	26	0.417429	0.87364	3.35708e-06	8.04228e-06
243	8780	6892	126	127	102	34	0.378719	0.97096	3.39915e-06	8.97537e-06
244	8530	6756	137	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
245	8853	6945	118	121	96	30	0.401367	0.91288	3.38117e-06	8.42416e-06
246	8630	6766	143	149	115	47	0.308689	1.17542	3.36717e-06	1.0908e-05
247	9014	7045	146	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
248	8815	6904	123	125	105	24	0.403572	0.9074	3.36222e-06	8.33115e-06
249	8715	6832	135	138	111	43	0.337584	1.08594	3.40099e-06	1.00745e-05
250	8608	6766	130	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
251	8702	6870	151	156	117	57	0.280725	1.27038	3.32222e-06	1.18344e-05
252	8789	6862	126	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
253	8785	6918	125	125	104	28	0.395423	0.9278	3.37836e-06	8.54368e-06
254	8693	6851	136	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
255	8640	6808	109	111	97	15	0.461358	0.77358	3.25843e-06	7.06268e-06
256	8740	6869	125	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
257	8696	6759	129	131	111	32	0.373111	0.98588	3.3934e-06	9.0949e-06
258	8760	6888	140	141	113	33	0.348617	1.05378	3.38595e-06	9.71251e-06
259	8744	6836	134	135	110	32	0.363855	1.011	3.39138e-06	9.32069e-06
260	8499	6676	115	116	95	28	0.418416	0.87128	3.36224e-06	8.03565e-06
261	8799	6907	136	138	119	21	0.377668	0.97374	3.36335e-06	8.90557e-06
262	8569	6710	110	110	90	25	0.441181	0.8183	3.32543e-06	7.53757e-06
263	8886	6918	109	110	93	20	0.452576	0.7928	3.29109e-06	7.2719e-06
264	8650	6779	134	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
265	8709	6854	141	143	120	29	0.351361	1.04594	3.37759e-06	9.61287e-06
266	8703	6868	137	141	112	35	0.34508	1.06398	3.38826e-06	9.81877e-06
267	8815	6861	132	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
268	8751	6865	113	114	102	14	0.455063	0.78732	3.26685e-06	7.17889e-06
269	8609	6738	124	127	104	33	0.380656	0.96586	3.3963e-06	8.92224e-06
270	8809	6876	152	154	130	28	0.329585	1.10992	3.3554e-06	1.01807e-05
271	8585	6745	146	147	125	25	0.349707	1.05066	3.36632e-06	9.62613e-06
272	8906	7029	142	144	114	33	0.342111	1.07262	3.38069e-06	9.88185e-06
273	8659	6830	146	148	123	33	0.333624	1.09774	3.37215e-06	1.01076e-05
274	8723	6880	119	122	97	32	0.394806	0.92936	3.39015e-06	8.58687e-06
275	8806	6956	128	129	103	40	0.362721	1.01412	3.41215e-06	9.40707e-06
276	8665	6826	134	137	108	36	0.352058	1.04396	3.39599e-06	9.64612e-06
277	8760	6874	161	164	131	38	0.294134	1.22372	3.31679e-06	1.12765e-05
278	8669	6881	135	140	112	38	0.341981	1.073	3.39304e-06	9.92173e-06
279	8900	7007	144	147	116	44	0.31741	1.14756	3.37587e-06	1.06357e-05
280	8748	6872	149	149	128	26	0.343585	1.06832	3.36444e-06	9.79216e-06
281	8854	6955	113	114	94	23	0.434647	0.83322	3.32813e-06	7.65709e-06
282	8667	6808	126	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
283	8643	6750	114	119	99	24	0.419069	0.86972	3.34939e-06	7.99246e-06
284	8718	6856	121	123	96	34	0.388353	0.94584	3.39793e-06	8.74958e-06
285	8786	6940	146	149	115	55	0.296348	1.21622	3.35852e-06	1.1333e-05
286	8767	6930	116	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
287	8716	6801	147	152	119	47	0.302928	1.19426	3.35562e-06	1.10773e-05
288	8832	6883	130	133	104	35	0.362859	1.01374	3.39897e-06	9.36719e-06
289	8612	6732	133	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
290	8655	6815	124	128	97	46	0.354007	1.03844	3.42304e-06	9.66942e-06
291	8676	6855	123	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
292	8694	6862	149	153	118	55	0.288997	1.24134	3.34046e-06	1.15588e-05
293	8725	6868	113	117	91	36	0.399173	0.91836	3.39982e-06	8.51716e-06
294	8711	6810	115	116	97	25	0.424867	0.85598	3.34636e-06	7.87625e-06
295	8776	6816	137	139	117	32	0.354829	1.03612	3.38737e-06	9.54648e-06
296	8517	6714	153	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
297	8845	6953	130	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
298	8623	6746	127	132	100	45	0.34699	1.05846	3.4151e-06	9.84208e-06
299	8775	6910	113	116	90	32	0.409966	0.89168	3.38148e-06	8.24818e-06
300	8684	6838	131	132	112	26	0.382296	0.96156	3.37665e-06	8.83255e-06
301	8738	6824	138	141	111	39	0.338111	1.08438	3.3917e-06	1.00313e-05
302	8643	6826	128	133	99	48	0.339582	1.08004	3.41549e-06	1.00579e-05
303	8771	6826	130	134	107	37	0.356928	1.03022	3.40149e-06	9.52991e-06
304	8644	6784	108	109	94	20	0.455427	0.78652	3.28611e-06	7.21545e-06
305	8816	6916	129	133	114	32	0.368454	0.99844	3.39265e-06	9.20779e-06
306	8716	6861	152	155	122	40	0.308079	1.1774	3.35027e-06	1.08747e-05
307	8634	6814	107	107	88	25	0.449572	0.79946	3.31254e-06	7.36822e-06
308	8720	6839	163	163	123	49	0.279839	1.27354	3.30336e-06	1.18045e-05
309	8691	6869	141	143	105	60	0.29998	1.20404	3.37777e-06	1.126e-05
310	8786	6921	122	125	102	27	0.397444	0.9227	3.37452e-06	8.49055e-06
311	8740	6841	127	131	103	41	0.356372	1.03178	3.41158e-06	9.5731e-06
312	8567	6727	125	127	104	30	0.386525	0.95056	3.38705e-06	8.76284e-06
313	8794	6937	146	149	116	42	0.316662	1.14992	3.37001e-06	1.06423e-05
314	8909	7038	140	141	106	51	0.318039	1.14558	3.39313e-06	1.06689e-05
315	8876	6900	126	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
316	8644	6737	159	163	126	47	0.282708	1.26334	3.30718e-06	1.16982e-05
317	8498	6633	125	128	110	24	0.39604	0.92624	3.36653e-06	8.50049e-06
318	8699	6922	121	124	101	29	0.39589	0.92662	3.38104e-06	8.54037e-06
319	8855	6908	134	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
320	8747	6786	143	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
321	8644	6806	132	135	107	42	0.345764	1.062	3.40647e-06	9.85202e-06
322	8803	6902	139	140	121	25	0.365423	1.0067	3.37322e-06	9.23099e-06
323	8576	6756	134	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
324	8894	6886	138	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
325	8654	6771	114	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
326	8697	6860	124	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
327	8706	6885	152	155	120	47	0.297274	1.2131	3.34334e-06	1.12466e-05
328	8713	6793	143	147	125	46	0.314189	1.15776	3.375e-06	1.07419e-05
329	8787	6937	140	141	110	37	0.341578	1.07418	3.39017e-06	9.92504e-06
330	8694	6812	123	125	100	33	0.385467	0.9533	3.39571e-06	8.80935e-06
331	8568	6702	142	143	106	45	0.323829	1.12754	3.38822e-06	1.0463e-05
