Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	11	10	42	48	14	105	0.433034	0.83694	3.58919e-06	8.28847e-06
49	6	3	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
50	14	9	46	51	17	114	0.405887	0.90168	3.62701e-06	8.93601e-06
51	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	15	11	22	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
53	9	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
54	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
55	11	11	39	42	14	128	0.399892	0.91656	3.66775e-06	9.17185e-06
56	15	10	35	38	15	51	0.607295	0.49874	2.9483e-06	4.8548e-06
57	9	8	18	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
58	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
59	12	8	16	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
60	11	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
61	19	16	50	59	19	167	0.294575	1.22222	3.5949e-06	1.22037e-05
62	10	8	22	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
63	15	14	42	46	15	109	0.429652	0.84478	3.60397e-06	8.38811e-06
64	11	9	21	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
65	10	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
66	10	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	9	8	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
68	11	9	17	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
69	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
70	11	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
71	16	11	25	27	14	49	0.657402	0.41946	2.7135e-06	4.12761e-06
72	6	5	0	0	0	0	1	-0	0	0
73	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
74	13	10	25	30	8	84	0.539669	0.6168	3.32253e-06	6.15662e-06
75	11	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
76	6	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
77	12	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
78	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
79	11	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
80	13	9	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	12	10	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
83	12	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
84	12	8	23	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
85	7	5	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
86	4	4	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
87	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
88	12	8	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
89	12	8	26	30	11	81	0.547989	0.6015	3.28641e-06	5.99722e-06
90	15	9	37	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
91	12	7	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
92	11	9	22	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
93	12	11	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
94	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
95	12	9	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
96	14	10	30	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
97	17	13	28	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
98	14	12	33	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
99	15	12	45	46	18	122	0.40209	0.91108	3.65051e-06	9.07884e-06
100	18	15	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
101	9	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	11	8	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
103	11	11	12	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
104	6	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
105	7	6	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
106	10	9	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
107	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
108	15	12	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
109	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
110	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
111	9	5	23	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
112	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
113	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	12	11	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
115	13	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
116	14	8	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
117	15	13	30	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
118	18	12	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
119	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
120	11	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
121	11	9	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
122	10	8	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
123	14	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
124	16	11	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
125	9	7	14	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
126	13	12	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
127	11	8	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
128	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
129	13	9	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
130	7	6	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
131	15	12	35	38	16	80	0.523803	0.64664	3.35007e-06	6.39566e-06
132	11	10	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
133	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
134	7	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
135	16	15	55	60	20	165	0.295732	1.2183	3.59428e-06	1.21538e-05
136	10	5	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
137	7	5	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
138	6	5	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
139	7	6	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
140	3	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
141	14	9	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	18	15	48	51	19	196	0.267167	1.31988	3.55144e-06	1.32929e-05
143	12	12	42	47	18	67	0.528951	0.63686	3.28635e-06	6.21296e-06
144	14	12	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
145	12	9	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
146	12	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
147	14	13	25	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
148	15	12	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
149	9	8	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
150	9	7	27	32	13	70	0.572376	0.55796	3.16275e-06	5.52565e-06
151	14	9	15	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
152	14	11	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
153	12	10	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
154	15	13	35	36	19	83	0.52237	0.64938	3.36519e-06	6.44217e-06
155	8	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	16	10	24	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
157	7	4	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
158	10	10	34	38	12	124	0.418516	0.87104	3.65512e-06	8.73353e-06
159	11	10	36	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
160	13	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
161	7	4	18	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
162	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	10	7	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
164	9	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
165	7	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
166	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
167	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	10	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	7	7	23	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
170	15	11	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
171	17	14	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
172	6	4	7	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
173	9	9	28	29	12	31	0.711614	0.34022	2.33702e-06	3.28411e-06
174	18	8	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
175	14	13	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
176	15	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
177	11	6	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
178	6	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
179	13	12	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
180	10	8	18	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
181	10	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
182	9	5	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
183	18	14	41	42	14	106	0.447374	0.80436	3.5803e-06	8.00292e-06
184	9	8	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
185	7	5	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
186	14	11	15	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
187	10	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	13	11	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
189	6	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
190	9	6	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
191	12	9	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
192	17	8	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
193	7	6	17	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
194	12	9	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
195	16	14	22	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
196	9	8	19	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
197	10	9	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
198	11	10	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
199	12	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
200	7	6	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
201	10	6	33	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
202	14	11	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
203	15	11	30	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
204	20	19	66	71	22	263	0.167432	1.78718	3.01072e-06	1.79818e-05
205	11	7	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
206	9	7	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
207	9	8	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
208	11	9	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
209	12	10	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
210	14	10	39	42	15	86	0.495415	0.70236	3.4383e-06	6.94025e-06
211	15	14	24	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
212	13	12	42	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
213	12	9	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
214	12	9	42	44	17	85	0.491733	0.70982	3.44214e-06	7.00002e-06
215	10	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
216	12	12	34	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
217	11	7	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
218	9	8	15	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
219	11	9	29	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
220	9	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
221	12	9	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
222	16	12	26	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
223	10	8	20	23	8	55	0.653809	0.42494	2.75948e-06	4.22062e-06
224	12	8	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
225	7	6	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
226	15	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
227	12	8	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
228	9	4	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
229	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	10	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
231	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
232	12	10	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
233	12	6	26	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
234	9	7	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
235	13	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
236	13	12	27	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
237	9	8	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
238	10	7	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
239	16	12	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
240	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	7	6	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
242	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
244	11	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
245	12	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
246	7	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
247	11	9	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
248	19	15	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
249	9	8	22	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
250	10	6	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
251	18	13	24	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
252	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	9	9	24	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
254	11	5	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
255	11	9	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
256	10	10	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
257	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	6	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
259	13	9	26	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
260	13	11	28	29	13	58	0.620072	0.47792	2.92594e-06	4.71871e-06
261	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	13	11	26	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
263	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
264	11	8	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
265	9	9	24	26	10	94	0.525881	0.64268	3.39833e-06	6.46216e-06
266	14	11	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
267	13	9	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
268	18	16	20	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
269	10	7	23	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
270	6	5	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
271	14	12	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
272	11	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
273	7	7	31	39	13	92	0.489623	0.71412	3.47128e-06	7.08971e-06
274	6	6	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
275	16	7	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
276	17	12	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
277	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	14	12	26	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
279	18	16	31	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
280	14	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
281	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	11	9	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
283	15	11	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
284	12	10	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
285	7	5	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
286	9	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
287	10	9	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
288	14	10	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
289	7	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
290	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
291	6	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
292	10	10	34	35	11	95	0.494455	0.7043	3.47271e-06	7.02332e-06
293	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
294	12	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
295	12	10	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
296	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	7	6	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
298	12	7	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
299	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	9	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	9	6	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
302	11	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	16	11	48	53	18	117	0.394735	0.92954	3.63484e-06	9.20831e-06
304	15	11	39	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
305	13	9	23	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
306	14	13	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
307	16	10	61	63	23	179	0.270214	1.30854	3.5309e-06	1.3067e-05
308	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	11	6	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
310	11	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	10	7	21	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
312	13	7	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
313	9	9	34	39	12	90	0.494642	0.70392	3.45431e-06	6.98344e-06
314	6	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
315	13	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
316	15	9	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
317	17	14	35	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
318	10	10	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
319	14	10	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
320	3	2	0	0	0	0	1	-0	0	0
321	13	10	28	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
324	11	10	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
325	17	11	47	51	17	83	0.475409	0.74358	3.4652e-06	7.28888e-06
326	10	8	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
327	11	8	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
328	11	10	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
329	11	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
330	16	13	47	50	28	65	0.5244	0.6455	3.29116e-06	6.27604e-06
331	10	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
332	16	12	36	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
333	15	13	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
334	10	9	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
335	13	10	40	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
336	12	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
337	15	14	40	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
338	11	9	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
339	11	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
340	20	18	67	69	27	126	0.340984	1.07592	3.61091e-06	1.05897e-05
341	14	9	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
342	13	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
343	12	9	34	36	15	88	0.509218	0.67488	3.41575e-06	6.70784e-06
344	14	12	47	49	21	62	0.53584	0.62392	3.24729e-06	6.06019e-06
345	3	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	16	14	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
347	9	9	16	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
348	6	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
