Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	13	11	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
57	14	12	21	24	8	32	0.730577	0.31392	2.23192e-06	3.055e-06
58	15	10	26	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
59	12	7	50	53	27	47	0.564091	0.57254	3.09629e-06	5.48898e-06
60	10	7	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
61	12	11	25	26	10	52	0.651499	0.42848	2.75621e-06	4.23056e-06
62	14	13	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
63	18	15	36	40	14	113	0.437141	0.8275	3.61164e-06	8.26196e-06
64	14	11	33	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
65	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
66	20	17	36	41	22	52	0.592929	0.52268	3.01047e-06	5.07728e-06
67	16	10	45	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
68	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
69	18	13	37	37	20	53	0.604919	0.50266	2.9669e-06	4.90462e-06
70	10	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
71	21	16	57	59	34	65	0.495583	0.70202	3.36207e-06	6.78407e-06
72	11	8	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
73	16	11	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
74	14	11	46	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
75	15	14	39	41	24	57	0.578001	0.54818	3.08823e-06	5.34294e-06
76	16	14	40	40	24	54	0.59061	0.5266	3.02811e-06	5.1271e-06
77	26	22	46	48	18	113	0.415721	0.87774	3.6224e-06	8.71354e-06
78	18	8	28	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
79	8	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
80	22	14	56	58	29	88	0.443508	0.81304	3.52575e-06	7.94968e-06
81	12	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
82	19	15	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
83	14	11	46	52	19	149	0.337409	1.08646	3.6616e-06	1.08521e-05
84	9	5	35	37	9	132	0.404315	0.90556	3.68014e-06	9.10214e-06
85	16	13	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
86	16	9	27	28	14	69	0.589937	0.52774	3.09523e-06	5.24672e-06
87	17	10	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
88	13	9	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
89	14	10	41	43	13	172	0.317512	1.14724	3.67239e-06	1.15662e-05
90	22	13	55	56	25	73	0.484819	0.72398	3.41302e-06	7.03979e-06
91	21	12	46	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
92	15	12	27	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
93	22	16	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
94	17	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
95	14	10	56	66	11	283	0.156019	1.85778	2.92726e-06	1.87622e-05
96	19	14	65	69	31	89	0.411799	0.88722	3.55125e-06	8.62374e-06
97	15	11	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
98	15	13	18	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
99	13	8	28	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
100	15	8	35	35	19	59	0.594105	0.5207	3.03619e-06	5.11052e-06
101	15	12	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
102	20	12	40	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
103	17	16	43	45	19	68	0.532911	0.6294	3.27911e-06	6.1532e-06
104	16	11	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
105	20	15	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
106	10	8	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
107	24	14	52	56	25	89	0.446829	0.80558	3.52544e-06	7.88992e-06
108	13	12	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
109	14	12	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
110	15	14	42	48	21	93	0.460363	0.77574	3.52218e-06	7.65087e-06
111	17	14	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
112	17	14	45	48	18	159	0.328789	1.11234	3.66851e-06	1.11577e-05
113	5	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
114	15	14	55	56	26	145	0.33582	1.09118	3.64881e-06	1.08654e-05
115	19	12	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
116	15	12	34	36	14	74	0.546905	0.60348	3.26173e-06	5.96397e-06
117	26	23	38	39	22	50	0.606579	0.49992	2.94683e-06	4.85812e-06
118	10	7	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
119	16	14	38	42	15	70	0.537536	0.62076	3.27366e-06	6.09012e-06
120	10	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
121	18	14	35	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
122	9	8	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
123	21	16	69	74	25	239	0.185701	1.68362	3.13387e-06	1.6876e-05
124	11	10	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
125	17	13	35	39	20	53	0.597369	0.51522	2.99731e-06	5.01752e-06
126	14	13	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
127	12	10	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
128	16	14	33	34	17	50	0.625928	0.46852	2.86417e-06	4.57588e-06
129	7	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
130	18	17	58	63	24	122	0.361375	1.01784	3.62764e-06	1.00384e-05
131	12	10	23	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
132	21	17	55	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
133	12	9	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
134	19	16	44	50	20	88	0.466359	0.7628	3.49681e-06	7.4981e-06
135	14	13	61	67	18	214	0.220433	1.51216	3.34011e-06	1.51525e-05
136	11	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
137	16	12	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
138	17	15	57	64	23	103	0.395652	0.92722	3.59464e-06	9.08537e-06
139	19	14	46	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
140	8	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
141	11	6	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	13	9	31	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
143	23	18	70	74	31	129	0.325426	1.12262	3.58987e-06	1.10313e-05
144	14	9	42	44	20	82	0.499314	0.69452	3.41562e-06	6.84062e-06
145	14	11	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
146	17	14	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
147	15	13	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
148	19	15	34	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
149	16	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
150	17	14	28	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
151	13	11	47	53	15	191	0.270647	1.30694	3.55635e-06	1.31402e-05
152	14	12	33	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
153	15	12	37	37	23	44	0.633332	0.45676	2.8034e-06	4.42642e-06
154	11	8	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
155	17	12	39	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
156	18	11	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
157	19	13	57	64	21	151	0.309741	1.17202	3.60407e-06	1.16358e-05
158	10	10	43	46	16	69	0.526881	0.64078	3.29974e-06	6.26278e-06
159	24	21	52	57	24	70	0.489212	0.71496	3.39358e-06	6.93684e-06
160	13	8	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
161	19	15	52	55	26	65	0.50819	0.6769	3.33285e-06	6.55828e-06
162	15	12	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
163	18	13	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
164	17	13	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
165	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
166	20	17	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
167	10	8	27	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
168	16	11	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
169	12	9	27	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
170	13	11	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
171	15	8	15	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
172	12	7	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
173	18	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
174	11	7	35	38	18	80	0.523803	0.64664	3.35007e-06	6.39566e-06
175	20	17	40	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
176	11	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
177	18	14	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
178	14	11	43	48	13	137	0.367828	1.00014	3.67414e-06	9.98873e-06
179	19	15	41	43	15	79	0.510206	0.67294	3.38e-06	6.62477e-06
180	16	13	34	38	19	56	0.592005	0.52424	3.03134e-06	5.12047e-06
181	12	8	32	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
182	18	14	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
183	13	8	46	49	15	230	0.227474	1.48072	3.40905e-06	1.49866e-05
184	21	15	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
185	11	7	22	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
186	21	18	29	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
187	14	12	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
188	12	11	45	48	14	185	0.287958	1.24494	3.61074e-06	1.25391e-05
189	16	12	24	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
190	18	15	44	46	22	78	0.503244	0.68668	3.39236e-06	6.74098e-06
191	18	14	45	47	21	61	0.545387	0.60626	3.2146e-06	5.89416e-06
192	8	7	26	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
193	22	21	61	65	23	126	0.349658	1.0508	3.62381e-06	1.03639e-05
194	18	13	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
195	17	15	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
196	18	14	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
197	14	12	45	48	25	100	0.444218	0.81144	3.56387e-06	8.0228e-06
198	16	12	39	40	21	68	0.54991	0.598	3.2285e-06	5.87096e-06
199	12	9	28	30	16	45	0.658428	0.4179	2.6893e-06	4.08442e-06
200	19	12	32	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
201	17	13	39	39	22	60	0.576419	0.55092	3.10658e-06	5.38945e-06
202	15	14	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
203	12	8	56	58	17	119	0.378651	0.97114	3.63384e-06	9.59681e-06
204	15	15	38	40	14	113	0.437141	0.8275	3.61164e-06	8.26196e-06
205	15	12	28	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
206	15	11	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
207	17	12	28	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
208	21	18	71	76	26	244	0.178766	1.72168	3.08451e-06	1.72545e-05
209	19	12	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
210	9	8	32	37	13	75	0.540717	0.61486	3.28407e-06	6.07355e-06
211	23	16	47	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
212	13	11	34	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
213	14	11	24	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
214	15	13	29	32	15	83	0.535658	0.62426	3.32985e-06	6.21638e-06
215	20	16	33	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
216	17	16	40	42	17	57	0.574382	0.55446	3.10132e-06	5.39939e-06
217	9	6	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
218	20	15	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
219	10	9	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
220	24	19	49	53	30	93	0.446132	0.80714	3.53922e-06	7.93311e-06
221	13	9	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
222	13	10	41	45	16	104	0.443525	0.813	3.57747e-06	8.06599e-06
223	16	13	28	34	16	51	0.622744	0.47362	2.88269e-06	4.62901e-06
224	13	10	39	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
225	17	14	55	64	27	149	0.312916	1.16182	3.60776e-06	1.15295e-05
226	12	10	20	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
227	20	13	32	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
228	11	8	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
229	20	15	35	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
230	13	9	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
231	11	7	0	0	0	0	1	-0	0	0
232	16	13	55	61	22	147	0.322136	1.13278	3.62529e-06	1.12539e-05
233	11	6	17	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
234	18	13	35	38	17	90	0.497759	0.69764	3.44797e-06	6.927e-06
235	17	16	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
236	21	19	45	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
237	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
238	23	17	37	41	18	73	0.532709	0.62978	3.29911e-06	6.19308e-06
239	14	11	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
240	13	8	46	51	23	77	0.490181	0.71298	3.4166e-06	6.97008e-06
241	16	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
242	20	18	33	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
243	18	14	28	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
244	7	7	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
245	21	17	23	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
246	12	11	36	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
247	28	23	42	46	26	73	0.516242	0.66118	3.34283e-06	6.47531e-06
248	20	16	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
249	15	13	38	42	13	104	0.451961	0.79416	3.56898e-06	7.89665e-06
250	16	12	38	42	17	70	0.537536	0.62076	3.27366e-06	6.09012e-06
251	13	11	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
252	18	16	33	36	16	94	0.493871	0.70548	3.47025e-06	7.02663e-06
253	18	16	39	41	18	72	0.535433	0.62468	3.28753e-06	6.13994e-06
254	14	10	22	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
255	12	9	27	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
256	17	16	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
257	14	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
258	17	11	36	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
259	17	13	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
260	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
261	19	17	31	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
262	14	11	27	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
263	23	21	42	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
264	12	11	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
265	15	14	52	60	29	124	0.36451	1.0092	3.63613e-06	9.97537e-06
266	15	12	36	39	14	76	0.531251	0.63252	3.31479e-06	6.23958e-06
267	22	18	77	84	30	206	0.206363	1.57812	3.23722e-06	1.5687e-05
268	17	13	42	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
269	11	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	19	15	26	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
271	10	8	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
272	23	19	40	44	24	54	0.575958	0.55172	3.08304e-06	5.35289e-06
273	13	9	48	52	23	107	0.418006	0.87226	3.60343e-06	8.62053e-06
274	16	13	34	35	17	56	0.603264	0.5054	2.98684e-06	4.95113e-06
275	14	11	21	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
276	15	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
277	17	14	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
278	13	10	29	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
279	23	18	36	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
280	17	14	40	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
281	21	16	35	40	19	74	0.533338	0.6286	3.30123e-06	6.18976e-06
282	13	10	40	41	16	86	0.498536	0.69608	3.43182e-06	6.88381e-06
283	12	8	30	31	11	113	0.46256	0.77098	3.58665e-06	7.75393e-06
284	15	12	27	29	11	74	0.571483	0.55952	3.1825e-06	5.56884e-06
285	18	12	42	47	19	118	0.407808	0.89696	3.63877e-06	8.92275e-06
286	18	16	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
287	15	10	20	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
288	20	17	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
289	11	8	26	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
290	13	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
291	14	10	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
292	14	12	49	50	20	86	0.47114	0.7526	3.48259e-06	7.39184e-06
293	16	12	26	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
294	22	15	50	52	21	116	0.399253	0.91816	3.63269e-06	9.09873e-06
295	18	13	38	41	16	142	0.374681	0.98168	3.69408e-06	9.85927e-06
296	17	14	24	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
297	21	13	37	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
298	11	7	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
299	27	22	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
300	14	12	56	59	25	103	0.408273	0.89582	3.59408e-06	8.80313e-06
301	16	9	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
302	12	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	14	13	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
304	18	16	41	43	18	72	0.52875	0.63724	3.30619e-06	6.25284e-06
305	15	11	36	41	22	66	0.55207	0.59408	3.21368e-06	5.82114e-06
306	15	13	40	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
307	12	7	26	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
308	21	13	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
309	14	9	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
310	18	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
311	16	12	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
312	9	7	22	23	9	50	0.670696	0.39944	2.65257e-06	3.95495e-06
313	19	15	71	72	31	144	0.30527	1.18656	3.57636e-06	1.17154e-05
314	24	18	66	69	35	86	0.418148	0.87192	3.53935e-06	8.46434e-06
315	22	16	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
316	12	8	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
317	13	11	53	60	18	439	0.0731166	2.6157	1.95311e-06	2.67123e-05
318	15	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
319	15	11	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
320	17	13	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
321	12	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
322	19	15	39	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
323	9	7	29	31	12	65	0.590858	0.52618	3.07455e-06	5.20353e-06
324	23	20	29	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
325	13	9	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
326	14	10	32	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
327	15	13	39	41	12	90	0.488469	0.71648	3.46634e-06	7.09634e-06
328	16	12	36	36	20	63	0.578463	0.54738	3.11185e-06	5.37951e-06
329	18	15	22	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
330	14	12	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
331	9	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
332	20	15	33	38	16	105	0.4611	0.77414	3.56154e-06	7.72399e-06
333	24	21	50	54	25	108	0.410689	0.88992	3.60854e-06	8.78656e-06
334	13	11	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
335	13	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	15	9	29	33	13	101	0.485615	0.72234	3.51062e-06	7.22922e-06
337	21	17	51	54	36	33	0.602047	0.50742	2.89077e-06	4.80157e-06
338	17	14	44	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
339	16	12	43	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
340	20	17	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
341	11	8	44	48	16	115	0.411503	0.88794	3.62937e-06	8.8198e-06
342	20	15	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
343	13	11	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
344	15	13	56	61	24	116	0.377313	0.97468	3.62475e-06	9.60675e-06
345	16	11	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
346	15	11	27	28	16	31	0.716097	0.33394	2.31132e-06	3.22766e-06
347	18	16	49	56	21	190	0.266954	1.32068	3.53884e-06	1.32564e-05
