Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	18	16	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
30	23	20	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
31	21	17	21	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
32	22	18	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
33	21	16	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
34	28	21	28	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
35	22	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
36	17	13	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
37	23	18	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
38	18	15	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
39	26	17	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
40	21	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
41	25	23	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
42	23	18	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
43	34	25	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
44	26	23	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
45	15	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
46	31	22	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
47	19	13	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
48	20	15	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
49	21	16	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
50	23	16	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
51	24	21	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
52	27	21	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
53	27	19	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
54	16	10	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
55	33	29	42	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
56	19	13	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
57	20	17	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
58	22	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
59	18	13	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
60	16	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
61	17	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
62	20	18	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
63	25	19	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
64	20	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
65	20	15	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
66	28	25	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
67	22	15	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
68	11	9	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
69	25	18	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
70	15	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
71	28	22	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
72	17	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
73	22	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
74	20	16	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
75	21	20	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
76	22	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
77	31	24	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
78	25	14	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
79	13	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
80	29	19	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
81	18	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
82	26	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
83	20	16	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
84	14	9	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
85	23	19	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
86	19	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
87	24	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
88	19	14	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
89	21	16	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
90	29	20	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
91	28	17	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
92	21	18	24	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
93	30	24	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
94	23	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
95	21	16	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
96	26	21	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
97	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
98	16	13	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
99	18	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
100	22	15	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
101	21	18	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
102	27	18	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
103	24	23	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
104	22	17	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
105	27	22	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
106	15	13	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
107	32	22	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
108	19	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
109	20	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
110	21	20	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
111	24	21	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
112	24	21	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	21	19	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
115	24	18	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
116	21	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
117	34	27	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
118	15	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
119	22	20	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
120	15	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
121	24	20	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
122	14	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
123	28	22	37	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
124	17	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
125	24	20	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
126	20	18	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
127	24	16	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
128	22	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
129	12	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	25	22	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
131	18	15	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
132	29	24	31	32	20	33	0.691246	0.36926	2.46064e-06	3.55972e-06
133	17	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
134	26	23	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
135	20	19	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
136	16	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
137	23	18	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
138	35	28	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
139	25	17	32	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
140	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
141	16	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
142	19	15	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
143	31	26	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
144	21	16	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
145	19	15	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
146	23	20	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
147	21	18	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
148	26	20	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
149	22	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
150	18	12	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
151	18	15	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
152	19	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
153	21	17	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
154	16	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
155	23	17	17	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
156	25	16	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
157	26	18	33	34	15	64	0.582795	0.53992	3.10032e-06	5.31974e-06
158	15	15	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
159	31	26	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
160	19	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
161	25	20	26	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
162	21	17	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
163	25	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
164	24	18	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
165	26	18	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
166	27	22	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
167	16	13	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
168	22	16	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
169	18	14	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
170	19	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
171	22	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	17	11	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
173	24	18	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
174	16	10	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
175	27	22	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
176	14	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
177	19	11	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
178	20	16	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
179	25	20	34	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
180	22	18	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
181	18	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
182	25	21	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
183	19	14	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
184	28	21	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
185	17	11	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
186	28	23	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
187	20	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	18	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	22	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
190	25	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
191	25	20	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
192	13	12	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
193	29	27	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
194	24	15	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
195	24	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
196	25	18	27	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
197	20	18	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
198	23	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
199	21	17	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
200	25	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
201	24	17	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
202	32	28	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
203	18	12	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
204	21	20	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
205	21	16	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	21	16	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
207	23	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
208	29	23	49	50	22	73	0.503435	0.6863	3.37357e-06	6.7011e-06
209	26	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
210	15	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
211	31	24	38	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
212	18	16	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
213	20	17	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
214	21	17	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
215	27	23	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
216	24	22	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
217	14	8	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
218	27	21	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
219	15	13	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
220	32	25	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
221	19	14	28	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
222	18	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
223	22	19	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
224	19	15	21	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
225	24	19	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
226	18	16	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
227	27	20	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
228	24	19	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
229	26	20	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
230	19	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	16	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	22	18	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
233	17	11	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
234	24	18	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
235	23	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
236	28	26	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
237	17	14	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
238	31	23	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
239	20	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
240	19	11	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
241	22	15	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
242	27	23	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
243	25	20	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
244	12	11	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
245	28	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	17	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
247	37	30	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
248	27	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
249	21	19	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
250	16	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
251	21	15	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
252	25	22	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
253	25	22	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
254	20	14	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
255	18	15	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
256	24	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
257	20	18	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
258	24	17	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
259	23	17	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
260	11	11	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
261	26	23	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
262	19	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
263	30	27	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
264	18	16	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
265	21	20	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
266	21	18	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
267	30	26	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
268	23	19	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
269	16	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
270	26	22	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
271	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
272	31	26	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
273	19	14	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
274	22	18	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
275	20	16	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
276	21	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
277	24	19	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
278	19	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
279	31	25	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
280	23	19	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
281	28	22	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
282	19	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
283	18	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
284	22	17	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
285	24	18	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
286	24	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
287	22	17	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
288	27	23	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
289	16	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	18	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
291	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
292	20	18	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
293	22	14	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
294	30	21	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
295	25	18	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
296	24	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
297	28	19	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
298	17	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
299	35	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
300	20	18	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
301	23	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
302	18	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
303	20	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
304	18	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
305	21	16	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
306	22	20	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
307	18	11	29	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
308	28	20	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
309	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
310	25	17	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
311	23	19	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
312	14	9	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
313	25	18	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
314	31	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
315	30	24	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
316	18	12	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
317	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
318	21	18	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
319	21	14	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
320	23	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
321	18	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
322	26	21	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
323	14	11	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
324	31	26	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
325	18	14	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
326	21	16	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
327	21	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
328	22	16	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
329	25	21	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
330	20	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
331	26	19	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
332	18	15	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
333	31	28	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
334	19	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
335	19	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
336	21	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
337	29	23	36	37	26	32	0.673303	0.39556	2.55103e-06	3.78882e-06
338	24	19	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
339	23	18	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
340	27	21	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
341	16	13	19	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
342	27	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
343	19	15	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
344	22	17	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
345	22	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
346	21	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
347	24	20	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
