Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	7623	5995	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
46	7677	5981	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
47	7691	6057	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
48	7722	6034	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
49	7740	6040	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
50	7695	5960	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
51	7786	6075	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
52	7840	6134	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
53	7844	6185	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
54	7636	6023	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
55	7951	6270	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
56	7700	5959	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
57	7711	6044	37	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
58	7747	6022	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
59	7739	6060	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
60	7636	6039	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
61	7723	6082	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
62	7723	6126	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
63	7804	6065	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
64	7718	6119	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
65	7707	6114	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
66	7856	6133	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
67	7754	6075	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
68	7781	6152	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
69	7802	6135	40	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
70	7621	5944	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
71	7868	6166	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
72	7659	5964	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
73	7760	6062	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
74	7715	6114	57	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
75	7726	6103	47	47	39	14	0.693115	0.36656	2.35444e-06	3.3969e-06
76	7760	6111	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
77	7832	6121	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
78	7810	6082	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
79	7582	6026	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
80	7882	6185	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
81	7669	6037	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
82	7826	6173	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
83	7722	6147	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
84	7604	5944	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
85	7767	6105	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
86	7700	6081	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
87	7781	6094	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
88	7696	5996	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
89	7725	6039	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
90	7725	6059	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
91	7866	6117	41	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
92	7729	6041	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
93	7669	5967	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
94	7775	6131	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
95	7725	6044	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
96	7828	6140	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
97	7615	5963	37	38	33	11	0.744725	0.29474	2.03271e-06	2.72947e-06
98	7637	5993	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
99	7687	5979	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
100	7743	6095	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
101	7736	6075	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
102	7719	6081	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
103	7782	6160	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
104	7769	6115	31	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
105	7838	6176	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
106	7629	5973	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
107	7937	6271	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
108	7695	6038	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
109	7722	6088	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
110	7743	6087	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
111	7726	6092	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
112	7789	6125	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
113	7521	5886	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
114	7735	5986	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
115	7792	6189	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
116	7740	6097	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
117	7703	6061	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
118	7727	6062	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
119	7750	6082	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
120	7806	6120	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
121	7797	6172	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
122	7595	5957	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
123	7861	6215	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
124	7653	6009	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
125	7782	6078	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
126	7711	6094	47	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
127	7661	6039	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
128	7757	6065	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
129	7784	6149	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
130	7805	6178	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
131	7571	5937	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
132	7874	6172	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
133	7663	6018	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
134	7833	6155	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
135	7718	6055	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
136	7638	5972	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
137	7764	6088	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
138	7992	6264	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
139	7814	6132	42	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
140	7590	5984	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
141	7596	5996	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
142	7719	6042	41	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
143	7775	6060	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
144	7725	6031	31	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
145	7705	6095	36	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
146	7771	6119	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
147	7729	6047	36	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
148	7823	6209	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
149	7761	6043	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
150	7671	5995	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
151	7682	6048	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
152	7729	6026	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
153	7732	6040	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
154	7741	6091	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
155	7778	6082	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
156	7710	6091	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
157	7832	6095	25	25	21	10	0.812207	0.208	1.57773e-06	1.94252e-06
158	7621	5992	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
159	7925	6239	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
160	7690	6007	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
161	7787	6122	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
162	7739	6106	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
163	7783	6095	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
164	7785	6066	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
165	7504	5899	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
166	7843	6185	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
167	7635	5997	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
168	7762	6130	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
169	7671	6039	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
170	7701	6028	49	52	42	15	0.668272	0.40306	2.49417e-06	3.73227e-06
171	7746	6078	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
172	7834	6123	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
173	7793	6078	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
174	7640	6011	48	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
175	7854	6215	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
176	7647	5989	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
177	7697	6011	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
178	7706	6021	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
179	7816	6252	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
180	7753	6073	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
181	7731	6107	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
182	7801	6083	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
183	7698	6074	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
184	7867	6182	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
185	7657	5861	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
186	7870	6190	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
187	7714	6125	48	49	42	11	0.695016	0.36382	2.32858e-06	3.3504e-06
188	7672	5952	39	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
189	7760	6088	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
190	7591	5950	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
191	7809	6118	34	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
192	7580	5996	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
193	7881	6190	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
194	7898	6134	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
195	7783	6119	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
196	7807	6192	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
197	7721	6040	55	55	45	16	0.652464	0.427	2.58033e-06	3.95475e-06
198	7767	6128	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
199	7742	6068	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
200	7818	6148	32	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
201	7784	6107	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
202	7732	6146	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
203	7677	6001	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
204	7732	6083	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
205	7728	6097	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
206	7738	6124	46	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
207	7774	6139	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
208	7880	6140	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
209	7827	6062	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
210	7613	6011	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
211	7914	6201	46	47	40	11	0.703801	0.35126	2.27856e-06	3.2375e-06
212	7686	5996	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
213	7880	6206	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
214	7735	6086	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
215	7808	6160	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
216	7781	6044	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
217	7599	5919	48	49	39	10	0.69857	0.35872	2.30337e-06	3.29726e-06
218	7837	6113	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
219	7627	5963	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
220	7935	6247	49	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
221	7698	6015	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
222	7682	6065	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
223	7756	6093	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
224	7871	6201	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
225	7788	6155	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
226	7673	6003	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
227	7848	6177	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
228	7640	5974	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
229	7836	6165	40	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
230	7702	6053	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
231	7642	5964	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
232	7749	6116	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
233	7654	5925	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
234	7796	6138	37	37	32	9	0.7571	0.27826	1.94329e-06	2.56676e-06
235	7778	6079	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
236	7860	6196	36	37	30	12	0.745604	0.29356	2.03264e-06	2.72616e-06
237	7651	5988	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
238	7722	6119	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
239	7710	6030	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
240	7699	6004	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
241	7756	6047	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
242	7774	6070	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
243	7804	6116	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
244	7568	5988	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
245	7873	6179	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
246	7662	5987	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
247	8025	6284	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
248	7836	6126	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
249	7742	6044	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
250	7642	5979	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
251	7730	6101	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
252	7813	6112	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
253	7809	6145	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
254	7722	6117	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
255	7672	6038	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
256	7766	6108	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
257	7724	6004	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
258	7785	6129	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
259	7770	6087	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
260	7539	5933	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
261	7822	6145	37	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
262	7605	5966	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
263	7904	6170	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
264	7681	6020	45	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
265	7737	6106	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
266	7731	6090	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
267	7837	6081	48	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
268	7777	6104	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
269	7643	5979	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
270	7831	6099	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
271	7620	5971	47	49	41	15	0.680982	0.38422	2.42629e-06	3.56293e-06
272	7923	6229	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
273	7689	6061	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
274	7751	6133	50	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
275	7829	6182	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
276	7696	6070	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
277	7785	6111	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
278	7700	6125	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
279	7917	6226	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
280	7773	6104	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
281	7873	6190	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
282	7698	6051	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
283	7674	6012	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
284	7745	6108	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
285	7809	6159	38	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
286	7792	6164	37	38	30	19	0.714952	0.33554	2.25534e-06	3.15454e-06
287	7743	6040	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
288	7853	6122	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
289	7645	5985	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
290	7686	6049	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
291	7705	6067	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
292	7722	6105	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
293	7752	6103	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
294	7739	6038	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
295	7800	6048	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
296	7556	5979	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
297	7865	6168	41	41	39	3	0.76126	0.27278	1.88317e-06	2.47375e-06
298	7656	5999	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
299	7800	6153	41	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
300	7713	6073	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
301	7764	6061	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
302	7675	6065	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
303	7796	6063	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
304	7675	6026	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
305	7838	6138	54	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
306	7744	6069	40	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
307	7666	6033	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
308	7747	6068	53	53	43	16	0.66071	0.41444	2.53835e-06	3.84185e-06
309	7720	6094	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
310	7810	6130	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
311	7766	6088	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
312	7603	5973	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
313	7817	6151	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
314	7925	6251	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
315	7894	6150	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
316	7676	5991	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
317	7538	5890	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
318	7727	6142	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
319	7875	6138	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
320	7773	6044	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
321	7675	6040	42	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
322	7826	6126	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
323	7612	6025	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
324	7912	6129	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
325	7685	6001	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
326	7725	6094	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
327	7734	6130	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
328	7741	6038	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
329	7810	6143	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
330	7723	6032	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
