Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	4	4	27	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
46	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	3	1	13	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
48	4	3	5	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
49	3	2	23	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
50	7	6	50	58	21	203	0.24671	1.39954	3.46875e-06	1.406e-05
51	2	1	0	0	0	0	1	-0	0	0
52	4	2	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
53	2	1	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
54	2	2	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
55	5	5	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
56	4	4	34	38	9	271	0.197752	1.62074	3.27164e-06	1.65441e-05
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	7	6	42	51	6	549	0.0441492	3.12018	1.41494e-06	3.2049e-05
62	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	5	3	19	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
64	6	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
65	4	4	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
66	4	4	26	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
69	5	4	30	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
70	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	6	5	49	55	16	271	0.177728	1.7275	3.1109e-06	1.75037e-05
72	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
73	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	4	4	29	39	12	87	0.502269	0.68862	3.4275e-06	6.82404e-06
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	3	3	14	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
78	3	3	31	43	9	166	0.327378	1.11664	3.68214e-06	1.12474e-05
79	4	4	27	31	14	66	0.587852	0.53128	3.09014e-06	5.25667e-06
80	4	2	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
83	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
88	6	5	23	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
89	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
90	7	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
91	4	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
92	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	6	4	37	45	13	116	0.417196	0.8742	3.6311e-06	8.70359e-06
94	4	3	21	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
95	4	3	21	25	8	122	0.458773	0.7792	3.6213e-06	7.89344e-06
96	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
97	7	5	21	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
98	9	8	32	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
99	5	5	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
100	6	4	39	46	18	147	0.353957	1.03858	3.68369e-06	1.04072e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	28	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
103	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	2	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
106	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
107	3	2	16	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
108	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	63	75	14	711	0.0166208	4.0971	6.98261e-07	4.20113e-05
115	4	3	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
116	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	21	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
118	6	5	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	29	33	15	84	0.529596	0.63564	3.35021e-06	6.32596e-06
122	4	4	9	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
123	4	4	73	80	14	566	0.0337424	3.389	1.16712e-06	3.45892e-05
124	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
127	6	3	25	34	7	171	0.337692	1.08562	3.7163e-06	1.1005e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	26	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
132	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
133	6	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	7	7	104	130	14	1101	0.00161003	6.4315	1.06001e-07	6.58378e-05
136	3	2	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
137	1	1	14	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
138	2	2	15	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
139	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	25	29	11	56	0.626429	0.46772	2.88937e-06	4.61244e-06
142	11	9	49	56	23	180	0.280922	1.26968	3.57474e-06	1.2725e-05
143	4	4	22	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
144	4	2	32	44	12	202	0.270761	1.30652	3.57854e-06	1.32166e-05
145	6	5	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
146	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
147	6	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
148	4	4	26	31	7	138	0.407188	0.89848	3.69819e-06	9.08226e-06
149	2	1	9	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
150	4	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
151	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
152	5	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
153	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
154	10	7	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
155	3	2	0	0	0	0	1	-0	0	0
156	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	31	41	6	434	0.0845105	2.47088	2.14438e-06	2.53742e-05
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	9	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
161	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	5	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	0	0	0	0	1	-0	0	0
168	2	1	19	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
169	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	7	7	47	54	18	116	0.39427	0.93072	3.63186e-06	9.21162e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	34	37	12	97	0.483328	0.72706	3.50049e-06	7.24248e-06
173	5	4	19	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
174	6	4	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
175	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
176	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
178	4	3	29	36	8	253	0.219505	1.51638	3.3968e-06	1.54748e-05
179	5	5	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
182	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
183	9	8	77	94	17	699	0.0156823	4.15522	6.65655e-07	4.24462e-05
184	3	1	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	14	18	5	27	0.778225	0.25074	1.90716e-06	2.45065e-06
191	1	1	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
192	3	3	29	35	7	239	0.237236	1.4387	3.48132e-06	1.46745e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
196	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	7	5	14	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
198	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
199	6	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
200	3	2	36	45	5	385	0.105811	2.2461	2.43328e-06	2.29964e-05
201	4	3	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	94	116	23	613	0.0211783	3.85478	8.28463e-07	3.91186e-05
204	9	9	41	45	18	100	0.452666	0.7926	3.555e-06	7.85346e-06
205	5	3	20	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
208	5	4	44	50	11	421	0.085341	2.4611	2.14986e-06	2.51915e-05
209	3	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
210	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
211	5	4	61	79	10	758	0.0127539	4.36192	5.70536e-07	4.47343e-05
212	6	3	31	37	8	227	0.24906	1.39006	3.52415e-06	1.41498e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	34	39	13	123	0.418023	0.87222	3.6522e-06	8.73684e-06
215	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
222	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
223	4	3	14	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
224	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	35	43	15	137	0.379561	0.96874	3.68421e-06	9.7065e-06
227	3	3	18	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
228	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
229	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	4	26	29	6	142	0.404008	0.90632	3.70956e-06	9.18189e-06
231	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
234	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
235	4	3	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
236	4	3	21	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
237	5	4	23	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
238	3	3	28	30	9	116	0.458406	0.78	3.60164e-06	7.85688e-06
239	4	3	0	0	0	0	1	-0	0	0
240	5	4	25	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	14	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
248	6	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
249	4	4	24	27	10	86	0.544352	0.60816	3.31703e-06	6.09354e-06
250	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	9	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
252	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
254	4	4	19	23	7	61	0.634105	0.45554	2.87847e-06	4.53942e-06
255	7	4	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
256	3	2	36	42	11	162	0.33623	1.08996	3.69126e-06	1.09784e-05
257	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
258	3	2	32	35	9	140	0.393057	0.9338	3.70036e-06	9.41431e-06
259	3	3	15	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
262	7	6	53	65	20	278	0.161057	1.826	2.9699e-06	1.84401e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
265	4	4	38	46	10	184	0.293089	1.22728	3.62642e-06	1.23731e-05
266	7	5	18	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
267	3	2	25	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	32	43	9	299	0.166137	1.79494	3.04265e-06	1.83141e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	37	41	14	117	0.425632	0.85418	3.63104e-06	8.53094e-06
276	6	4	25	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	29	36	11	114	0.445981	0.80748	3.60767e-06	8.0893e-06
279	4	3	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
280	6	4	29	43	8	262	0.200641	1.60624	3.2801e-06	1.63481e-05
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	3	2	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
283	5	5	19	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
286	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
287	4	3	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
288	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	18	26	6	110	0.484673	0.72428	3.54407e-06	7.31229e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
295	2	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	3	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
298	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	4	14	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
304	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
305	5	3	20	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
306	4	3	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
307	9	6	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
308	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
309	6	3	29	31	10	174	0.33889	1.08208	3.72611e-06	1.09951e-05
310	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	3	2	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
312	5	3	46	56	14	170	0.29562	1.21868	3.60471e-06	1.21937e-05
313	4	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
314	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	5	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
318	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	5	4	26	29	8	163	0.362975	1.01342	3.73781e-06	1.02977e-05
320	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	3	21	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
322	3	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
323	4	3	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
324	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	11	5	57	70	26	273	0.160109	1.8319	2.95508e-06	1.84567e-05
326	5	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
327	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
328	1	1	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	48	52	26	113	0.405409	0.90286	3.62408e-06	8.93933e-06
331	6	5	34	37	25	33	0.669878	0.40066	2.57364e-06	3.84196e-06
332	6	4	29	33	11	128	0.423145	0.86004	3.66605e-06	8.66382e-06
333	5	3	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
334	4	3	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
335	4	4	50	62	6	543	0.0424826	3.15866	1.37436e-06	3.23511e-05
336	9	6	19	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
337	4	2	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	0	0	0	0	1	-0	0	0
340	9	6	34	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
341	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	4	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
343	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	5	4	30	35	10	161	0.353137	1.0409	3.71857e-06	1.05301e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	37	45	11	193	0.281704	1.2669	3.60435e-06	1.27948e-05
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	1	19	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
350	4	3	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
351	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	15	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
357	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
359	9	8	63	73	21	331	0.116888	2.14654	2.53737e-06	2.17078e-05
360	6	3	44	51	10	521	0.0509261	2.97738	1.55636e-06	3.05612e-05
361	5	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
