Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	12	11	37	40	14	147	0.367548	1.0009	3.70066e-06	1.00685e-05
37	5	4	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
38	11	8	54	61	20	267	0.174683	1.74478	3.07965e-06	1.76299e-05
39	7	6	24	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
40	16	13	61	66	26	135	0.331881	1.10298	3.61701e-06	1.08985e-05
41	9	8	48	48	20	89	0.469851	0.75534	3.49491e-06	7.43834e-06
42	5	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
43	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
44	4	3	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
45	5	3	36	36	9	260	0.211807	1.55208	3.35645e-06	1.58467e-05
46	9	4	0	0	0	0	1	-0	0	0
47	6	5	29	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
48	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
49	3	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
50	11	7	34	38	15	97	0.480302	0.73334	3.50569e-06	7.29893e-06
51	4	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
52	9	7	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
53	6	4	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
54	3	3	0	0	0	0	1	-0	0	0
55	9	9	35	40	11	174	0.320267	1.1386	3.68406e-06	1.15031e-05
56	9	8	37	44	13	128	0.394901	0.92912	3.66656e-06	9.28474e-06
57	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
58	4	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
59	4	3	19	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
60	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
61	11	6	21	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
62	9	8	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
63	9	8	46	51	14	206	0.253883	1.37088	3.50975e-06	1.38243e-05
64	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
65	7	7	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
66	5	5	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
67	4	3	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
68	6	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
69	7	6	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
70	6	4	19	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
71	10	10	41	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
72	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
73	4	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
74	9	6	25	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
75	9	8	38	42	14	125	0.406058	0.90126	3.65957e-06	9.01245e-06
76	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
77	7	5	32	32	10	129	0.423645	0.85886	3.66898e-06	8.66051e-06
78	3	3	17	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
79	4	4	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
80	9	7	26	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
81	5	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
82	5	4	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
83	10	9	66	74	20	262	0.165147	1.80092	2.98883e-06	1.8098e-05
84	9	7	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
85	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	4	4	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
87	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
88	10	7	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
89	7	7	49	53	17	173	0.296668	1.21514	3.61454e-06	1.21838e-05
90	10	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
91	9	5	30	34	8	80	0.537127	0.62152	3.31401e-06	6.16987e-06
92	9	6	28	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
93	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
94	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	10	7	20	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
96	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
97	10	6	21	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
98	13	12	32	36	14	92	0.498935	0.69528	3.45281e-06	6.92037e-06
99	7	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
100	12	10	25	29	16	59	0.616917	0.48302	2.94383e-06	4.77184e-06
101	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	9	4	24	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
103	4	3	17	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
104	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	7	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
107	5	4	30	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
108	6	5	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	9	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
111	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
113	5	3	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
114	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
115	9	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
116	6	4	17	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
117	10	9	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
118	12	9	32	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
121	7	7	24	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
122	5	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
123	7	7	37	41	9	257	0.208424	1.56818	3.32845e-06	1.59696e-05
124	9	8	30	31	15	51	0.634588	0.45478	2.83005e-06	4.45967e-06
125	5	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
126	9	5	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
127	9	6	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	29	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
132	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
133	7	6	21	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
134	3	3	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
135	10	9	73	78	18	323	0.117992	2.13714	2.54449e-06	2.15649e-05
136	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
140	3	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
141	10	7	17	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
142	14	12	14	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
143	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
144	6	5	41	46	14	336	0.135	2.00248	2.76066e-06	2.04493e-05
145	7	6	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
146	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
147	12	10	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
148	10	7	19	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
149	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
150	6	3	18	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
151	10	8	45	51	8	425	0.0830942	2.48778	2.11562e-06	2.54604e-05
152	10	9	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
153	7	5	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
154	12	10	47	49	24	98	0.445963	0.80752	3.55565e-06	7.97299e-06
155	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	11	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
157	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
158	5	4	21	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
159	7	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
160	11	8	22	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
161	5	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
162	7	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	4	29	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
170	11	9	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
171	9	6	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
172	5	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
173	6	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
174	11	8	28	28	10	102	0.498556	0.69604	3.48995e-06	7.00012e-06
175	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
176	10	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
177	7	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
178	5	3	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
179	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
180	3	3	18	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
181	6	5	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
182	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
183	14	10	52	62	17	263	0.177167	1.73066	3.09579e-06	1.74738e-05
184	5	4	33	36	14	106	0.464553	0.76668	3.56044e-06	7.66423e-06
185	4	3	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
186	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
188	9	9	44	52	14	225	0.228994	1.47406	3.40978e-06	1.48902e-05
189	4	3	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
190	5	5	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
191	3	3	20	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
192	9	6	28	35	12	107	0.465101	0.7655	3.5631e-06	7.66092e-06
193	4	4	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
194	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
195	7	6	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
196	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
197	9	8	39	44	21	44	0.606094	0.50072	2.92232e-06	4.82156e-06
198	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
199	10	9	28	31	11	54	0.624952	0.47008	2.8867e-06	4.61907e-06
200	3	2	27	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
201	6	5	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
202	7	5	21	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
203	12	7	27	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
204	13	9	36	38	16	104	0.463458	0.76904	3.55512e-06	7.67086e-06
205	7	7	43	46	12	136	0.374381	0.98248	3.67744e-06	9.8227e-06
206	6	4	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
207	4	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
208	9	7	32	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
209	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
210	10	9	49	53	16	161	0.315392	1.15394	3.64157e-06	1.15462e-05
211	10	6	50	55	16	120	0.38389	0.9574	3.63951e-06	9.4806e-06
212	10	9	64	68	26	111	0.370412	0.99314	3.60641e-06	9.73622e-06
213	7	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
214	5	4	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
215	4	3	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
216	9	9	36	38	9	108	0.454099	0.78944	3.57984e-06	7.88339e-06
217	7	5	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
218	6	5	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
219	6	5	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
220	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	7	3	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
222	12	9	29	29	19	24	0.737477	0.30452	2.14766e-06	2.91218e-06
223	6	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
224	10	8	26	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
225	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	7	31	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
227	7	6	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
228	5	4	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
229	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
230	9	8	28	32	9	166	0.350793	1.04756	3.72767e-06	1.06264e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
233	9	2	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
234	5	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
235	6	3	25	27	10	72	0.584639	0.53676	3.12763e-06	5.34968e-06
236	6	5	21	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
237	6	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
238	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
239	9	9	39	43	17	68	0.539647	0.61684	3.25963e-06	6.0403e-06
240	6	5	32	39	13	70	0.547759	0.60192	3.24316e-06	5.92078e-06
241	5	4	29	32	7	181	0.324958	1.12406	3.71213e-06	1.14234e-05
242	4	4	0	0	0	0	1	-0	0	0
243	4	2	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
244	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	7	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
246	5	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
247	4	4	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
248	13	11	33	34	21	35	0.675691	0.39202	2.55335e-06	3.77888e-06
249	5	3	14	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
250	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
251	10	7	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
252	5	3	18	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
253	7	6	37	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
254	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
255	9	7	47	52	18	182	0.285144	1.25476	3.59439e-06	1.26055e-05
256	4	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
257	6	5	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
258	3	2	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
259	6	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
260	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
262	10	9	37	39	15	122	0.42016	0.86712	3.64855e-06	8.68371e-06
263	4	4	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
264	7	7	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
265	7	7	45	49	13	152	0.338605	1.08292	3.67122e-06	1.08422e-05
266	9	7	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
267	5	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
268	11	10	45	58	16	266	0.178916	1.72084	3.11446e-06	1.74074e-05
269	7	5	33	38	12	120	0.427141	0.85064	3.63967e-06	8.52099e-06
270	4	4	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
271	4	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
272	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
273	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
274	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	10	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
276	9	7	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
277	3	2	28	33	6	91	0.511023	0.67134	3.42278e-06	6.69789e-06
278	9	8	35	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
279	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
280	10	8	37	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
281	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
283	10	8	26	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
286	5	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
287	7	6	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
288	9	8	46	49	22	79	0.491339	0.71062	3.42142e-06	6.96346e-06
289	7	5	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
292	6	5	44	49	13	329	0.137295	1.98562	2.77979e-06	2.02468e-05
293	4	3	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
294	7	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
295	7	3	24	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
296	5	4	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
297	6	5	19	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
298	7	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
299	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	4	3	33	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
301	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	5	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
303	10	7	62	65	22	157	0.298525	1.2089	3.58559e-06	1.2011e-05
304	9	5	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
305	10	8	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
306	6	5	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
307	15	12	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
308	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
309	10	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
310	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	9	8	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
313	9	9	39	46	18	97	0.456768	0.78358	3.54018e-06	7.75051e-06
314	5	4	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
315	5	4	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
316	10	6	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
317	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
318	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
319	10	6	17	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
320	2	0	0	0	0	0	1	-0	0	0
321	9	7	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
322	3	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
323	6	4	32	38	12	127	0.412162	0.88634	3.66532e-06	8.89293e-06
324	7	5	19	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
325	15	9	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
326	6	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
327	4	4	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
330	12	10	29	32	17	40	0.667003	0.40496	2.62243e-06	3.93165e-06
331	6	5	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
332	10	8	46	50	16	120	0.396135	0.926	3.64379e-06	9.19836e-06
333	9	8	26	28	15	40	0.683971	0.37984	2.5347e-06	3.70586e-06
334	6	5	21	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
335	7	6	39	40	12	169	0.328539	1.1131	3.69193e-06	1.12374e-05
336	9	6	16	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
337	7	6	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
338	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	12	9	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
341	5	3	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
342	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
343	6	4	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
344	9	8	24	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	21	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
349	4	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
350	7	5	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
351	3	2	0	0	0	0	1	-0	0	0
