Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	47	36	88	93	55	81	0.368933	0.99714	3.52457e-06	9.55342e-06
48	64	46	210	230	76	678	0.00743022	4.9022	3.64135e-07	4.90073e-05
49	50	38	115	119	66	107	0.274441	1.29302	3.40376e-06	1.24025e-05
50	53	43	218	237	79	651	0.00816042	4.80846	3.91437e-07	4.79678e-05
51	54	46	121	125	65	221	0.14777	1.9121	2.77783e-06	1.87984e-05
52	59	47	163	181	65	566	0.0178942	4.02328	7.20964e-07	4.02904e-05
53	59	42	110	121	59	177	0.189649	1.66258	3.0789e-06	1.62347e-05
54	42	25	57	65	30	98	0.40333	0.908	3.58002e-06	8.87615e-06
55	68	54	209	220	95	437	0.0270437	3.6103	9.63776e-07	3.56377e-05
56	47	34	131	139	62	272	0.104338	2.26012	2.32657e-06	2.22984e-05
57	48	41	92	96	44	138	0.270717	1.30668	3.45201e-06	1.27514e-05
58	51	40	101	107	52	140	0.250084	1.38596	3.37076e-06	1.34785e-05
59	46	36	126	139	63	199	0.151402	1.88782	2.78877e-06	1.84197e-05
60	42	29	92	98	52	152	0.248916	1.39064	3.38728e-06	1.36081e-05
61	44	37	98	100	43	183	0.209863	1.5613	3.2252e-06	1.53681e-05
62	49	40	85	94	49	134	0.279789	1.27372	3.47663e-06	1.24259e-05
63	56	42	145	155	79	234	0.114544	2.1668	2.42632e-06	2.11825e-05
64	49	40	133	142	59	257	0.110531	2.20246	2.39529e-06	2.16708e-05
65	48	38	105	108	53	180	0.202657	1.59624	3.17367e-06	1.56603e-05
66	60	56	168	179	83	254	0.0889643	2.41952	2.09955e-06	2.36e-05
67	52	36	142	151	79	204	0.136876	1.98868	2.6503e-06	1.93628e-05
68	54	42	92	99	54	96	0.329124	1.11132	3.51804e-06	1.06891e-05
69	55	39	117	122	64	206	0.162552	1.81676	2.89863e-06	1.7832e-05
70	41	31	69	71	45	47	0.503798	0.68558	3.27723e-06	6.50504e-06
71	61	48	175	189	89	397	0.0402913	3.21162	1.27975e-06	3.17625e-05
72	44	32	87	93	43	193	0.208391	1.56834	3.23096e-06	1.55043e-05
73	52	36	109	120	65	103	0.278343	1.2789	3.40871e-06	1.22464e-05
74	48	40	146	160	55	705	0.0100488	4.6003	4.67175e-07	4.64905e-05
75	49	41	151	159	64	398	0.0483969	3.02832	1.45782e-06	3.01222e-05
76	52	40	125	132	62	270	0.110145	2.20596	2.40083e-06	2.1797e-05
77	58	45	137	151	69	354	0.063693	2.75368	1.74091e-06	2.73327e-05
78	56	42	151	162	68	211	0.12326	2.09346	2.50903e-06	2.03556e-05
79	38	30	111	115	56	249	0.136409	1.9921	2.6902e-06	1.97216e-05
80	62	40	98	101	51	136	0.265039	1.32788	3.42624e-06	1.29273e-05
81	45	31	102	107	57	170	0.214604	1.53896	3.23463e-06	1.50725e-05
82	57	45	101	109	56	179	0.202418	1.59742	3.1706e-06	1.56636e-05
83	49	39	134	144	59	330	0.0752214	2.58732	1.93036e-06	2.56624e-05
84	39	27	74	78	42	134	0.309363	1.17324	3.56472e-06	1.15228e-05
85	53	42	150	161	64	494	0.0292909	3.53048	1.03502e-06	3.53359e-05
86	47	35	77	81	40	119	0.327725	1.11558	3.5706e-06	1.08951e-05
87	54	38	105	111	57	159	0.221357	1.50798	3.25701e-06	1.47139e-05
88	47	38	96	104	47	166	0.223193	1.49972	3.27885e-06	1.46907e-05
89	49	36	116	124	52	280	0.110061	2.20672	2.40778e-06	2.18768e-05
90	49	39	100	112	49	240	0.145532	1.92736	2.77589e-06	1.90741e-05
91	61	41	161	173	69	527	0.0229568	3.77414	8.67002e-07	3.77666e-05
92	50	42	125	136	64	230	0.13172	2.02708	2.62089e-06	1.98975e-05
93	64	47	171	181	80	262	0.0843416	2.47288	2.03583e-06	2.41379e-05
94	53	38	88	97	46	142	0.26359	1.33336	3.43203e-06	1.30203e-05
95	49	38	147	155	62	394	0.0506508	2.9828	1.50351e-06	2.96839e-05
96	58	48	132	139	62	266	0.10758	2.22952	2.36457e-06	2.19796e-05
97	50	38	82	86	47	120	0.315979	1.15208	3.54859e-06	1.12305e-05
98	51	37	95	102	55	160	0.233037	1.45656	3.32286e-06	1.4259e-05
99	46	33	134	146	66	223	0.128198	2.05418	2.5755e-06	2.00901e-05
100	51	36	123	133	58	263	0.113433	2.17654	2.43673e-06	2.14816e-05
101	50	39	90	93	51	103	0.329777	1.10934	3.53598e-06	1.07223e-05
102	59	42	129	137	76	140	0.20714	1.57436	3.14272e-06	1.5172e-05
103	54	48	148	155	74	220	0.123021	2.0954	2.51439e-06	2.04387e-05
104	51	40	113	123	53	231	0.142197	1.95054	2.73258e-06	1.92168e-05
105	58	46	151	163	69	264	0.093477	2.37004	2.1713e-06	2.32281e-05
106	41	31	93	101	42	198	0.19319	1.64408	3.13385e-06	1.62216e-05
107	67	48	160	169	63	727	0.0084887	4.76902	4.08879e-07	4.81675e-05
108	47	37	96	101	51	120	0.287573	1.24628	3.47307e-06	1.20772e-05
109	49	44	128	139	63	202	0.149103	1.90312	2.7702e-06	1.85791e-05
110	51	39	129	144	52	492	0.0329251	3.41352	1.12834e-06	3.427e-05
111	54	44	129	143	62	382	0.0580622	2.84624	1.64716e-06	2.83689e-05
112	54	47	173	191	68	514	0.0219085	3.82088	8.34538e-07	3.8092e-05
113	33	26	63	68	29	230	0.201888	1.60004	3.24214e-06	1.60591e-05
114	50	40	102	109	58	201	0.180935	1.70962	3.04559e-06	1.68326e-05
115	55	44	122	137	55	309	0.0874874	2.43626	2.11295e-06	2.41515e-05
116	50	37	82	89	46	167	0.243992	1.41062	3.39078e-06	1.38971e-05
117	47	40	79	83	52	67	0.42192	0.86294	3.47876e-06	8.24508e-06
118	41	29	79	88	43	98	0.349085	1.05244	3.55174e-06	1.01744e-05
119	51	40	138	146	59	283	0.0944032	2.36018	2.19752e-06	2.3278e-05
120	56	41	164	182	71	428	0.0359452	3.32576	1.18671e-06	3.30145e-05
121	55	44	90	94	50	101	0.331072	1.10542	3.53337e-06	1.06725e-05
122	39	28	47	50	28	51	0.563212	0.5741	3.11578e-06	5.53217e-06
123	60	46	179	191	76	492	0.0245099	3.70868	9.04978e-07	3.6923e-05
124	43	30	59	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
125	54	46	166	183	71	392	0.042919	3.14844	1.33728e-06	3.11581e-05
126	48	40	140	145	68	241	0.11769	2.1397	2.47032e-06	2.099e-05
127	44	33	78	82	46	138	0.295596	1.21876	3.53565e-06	1.19611e-05
128	52	41	141	150	54	470	0.0354724	3.339	1.18619e-06	3.34397e-05
129	61	49	147	159	72	262	0.0968376	2.33472	2.2172e-06	2.28961e-05
130	56	48	174	187	66	376	0.0454129	3.09196	1.38663e-06	3.05338e-05
131	45	37	122	132	55	272	0.109027	2.21616	2.38805e-06	2.19033e-05
132	61	50	187	196	89	322	0.0565246	2.87308	1.59245e-06	2.81726e-05
133	44	34	132	139	60	344	0.0722719	2.62732	1.88803e-06	2.6124e-05
134	58	49	115	119	60	143	0.228408	1.47662	3.26974e-06	1.43153e-05
135	49	42	158	164	65	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
136	42	27	109	119	51	291	0.107376	2.23142	2.38149e-06	2.2179e-05
137	52	45	112	117	56	201	0.172069	1.75986	2.97406e-06	1.72841e-05
138	71	61	248	276	93	827	0.00260329	5.95098	1.5495e-07	5.95207e-05
139	56	40	132	140	63	250	0.115996	2.1542	2.45749e-06	2.1186e-05
140	38	29	108	116	50	530	0.032339	3.43148	1.12244e-06	3.47085e-05
141	43	30	108	115	50	230	0.150288	1.8952	2.81221e-06	1.87121e-05
142	47	39	140	152	64	736	0.00902136	4.70816	4.30193e-07	4.76861e-05
143	53	41	158	170	68	292	0.0775525	2.5568	1.94742e-06	2.5111e-05
144	49	38	160	175	66	396	0.044219	3.1186	1.36721e-06	3.09191e-05
145	48	34	87	97	49	98	0.329902	1.10896	3.52417e-06	1.06825e-05
146	53	44	146	153	61	253	0.105279	2.25114	2.32448e-06	2.20792e-05
147	50	39	84	91	42	146	0.268185	1.31608	3.45802e-06	1.28942e-05
148	57	47	106	114	50	168	0.20748	1.57272	3.18719e-06	1.53614e-05
149	52	42	119	124	60	200	0.165511	1.79872	2.91731e-06	1.76261e-05
150	45	36	133	143	66	226	0.128653	2.05064	2.58336e-06	2.00801e-05
151	46	37	147	164	60	366	0.055215	2.89652	1.5849e-06	2.87042e-05
152	48	41	78	82	53	57	0.446793	0.80566	3.42123e-06	7.6573e-06
153	50	37	104	112	53	157	0.222226	1.50406	3.25873e-06	1.4664e-05
154	42	31	92	95	54	109	0.315846	1.1525	3.52296e-06	1.1154e-05
155	54	39	119	130	47	270	0.111537	2.1934	2.41858e-06	2.16842e-05
156	55	41	129	136	69	159	0.189194	1.66498	3.05077e-06	1.61251e-05
157	58	46	166	180	63	559	0.0186614	3.9813	7.4388e-07	3.9862e-05
158	41	32	103	112	52	221	0.16034	1.83046	2.89647e-06	1.80646e-05
159	66	53	160	170	84	264	0.0894568	2.414	2.11326e-06	2.36233e-05
160	46	35	89	97	33	242	0.158285	1.84336	2.90194e-06	1.83337e-05
161	57	44	133	140	58	289	0.095074	2.3531	2.21125e-06	2.32582e-05
162	50	41	80	84	54	45	0.469062	0.75702	3.34563e-06	7.13259e-06
163	56	41	80	82	40	115	0.332385	1.10146	3.56949e-06	1.0739e-05
164	54	40	123	139	63	243	0.120969	2.11222	2.51103e-06	2.07576e-05
165	34	28	75	79	47	58	0.452974	0.79192	3.41592e-06	7.54109e-06
166	59	51	144	156	78	253	0.103314	2.26998	2.29859e-06	2.22485e-05
167	42	34	95	100	49	142	0.258671	1.3522	3.41178e-06	1.31897e-05
168	52	42	109	112	56	150	0.230303	1.46836	3.29151e-06	1.42921e-05
169	45	35	80	84	47	108	0.340167	1.07832	3.56494e-06	1.048e-05
170	47	35	79	81	44	105	0.35198	1.04418	3.57304e-06	1.01512e-05
171	51	38	127	141	59	440	0.0437405	3.12948	1.37073e-06	3.13377e-05
172	44	33	80	82	46	91	0.375664	0.97906	3.55522e-06	9.46382e-06
173	55	39	99	104	66	72	0.36048	1.02032	3.49526e-06	9.69614e-06
174	42	26	96	105	40	301	0.111414	2.1945	2.44221e-06	2.19201e-05
175	60	45	167	175	84	214	0.111872	2.1904	2.37715e-06	2.12488e-05
176	43	33	98	104	52	208	0.180158	1.71392	3.04868e-06	1.69223e-05
177	47	32	138	147	63	257	0.107114	2.23386	2.35148e-06	2.1953e-05
178	48	39	108	114	41	267	0.125228	2.07762	2.5824e-06	2.06216e-05
179	57	45	154	166	66	360	0.0562202	2.87848	1.60218e-06	2.84983e-05
180	52	43	174	189	71	630	0.0122783	4.39992	5.41996e-07	4.41425e-05
181	50	39	97	100	47	135	0.268072	1.3165	3.43608e-06	1.28177e-05
182	55	41	102	109	51	168	0.214098	1.54132	3.22842e-06	1.50792e-05
183	47	38	149	157	57	397	0.0492592	3.01066	1.47561e-06	2.99562e-05
184	61	42	160	171	53	578	0.0179228	4.02168	7.23429e-07	4.03635e-05
185	44	35	110	117	38	418	0.0568943	2.86656	1.63936e-06	2.8814e-05
186	61	52	149	167	69	272	0.0875137	2.43596	2.08974e-06	2.3879e-05
187	48	38	155	165	68	392	0.0480554	3.0354	1.44849e-06	3.01421e-05
188	45	37	108	115	58	170	0.204089	1.5892	3.1683e-06	1.55241e-05
189	52	44	116	127	56	248	0.127154	2.06236	2.58705e-06	2.03459e-05
190	38	30	96	100	43	161	0.234781	1.4491	3.33371e-06	1.41992e-05
191	56	44	128	133	64	215	0.144896	1.93174	2.74305e-06	1.89312e-05
192	37	31	71	82	28	258	0.160292	1.83076	2.93928e-06	1.83371e-05
193	62	53	158	169	87	179	0.13887	1.97422	2.64553e-06	1.90505e-05
194	63	47	113	119	66	128	0.246567	1.40012	3.33318e-06	1.35183e-05
195	54	46	194	217	73	563	0.0144934	4.23406	6.11088e-07	4.21631e-05
196	56	40	107	118	61	142	0.231023	1.46524	3.28184e-06	1.42057e-05
197	49	40	130	138	53	435	0.0457236	3.08514	1.41298e-06	3.09027e-05
198	53	44	214	229	80	682	0.00732604	4.91632	3.60173e-07	4.91633e-05
199	51	40	108	113	63	164	0.21309	1.54604	3.21605e-06	1.50924e-05
200	57	45	153	174	63	623	0.0139815	4.27002	6.0014e-07	4.29239e-05
201	54	39	157	162	79	248	0.102064	2.28216	2.27822e-06	2.23215e-05
202	67	55	177	187	82	291	0.070056	2.65846	1.82268e-06	2.60175e-05
203	45	33	126	137	62	192	0.158887	1.83956	2.84963e-06	1.79349e-05
204	50	42	129	135	60	190	0.162545	1.8168	2.87961e-06	1.77157e-05
205	50	40	111	117	60	191	0.181072	1.70886	3.03347e-06	1.67528e-05
206	50	41	124	136	56	342	0.0744014	2.59828	1.92316e-06	2.58484e-05
207	53	39	93	103	48	198	0.190779	1.65664	3.11627e-06	1.63345e-05
208	62	48	150	157	69	352	0.0619666	2.78116	1.70812e-06	2.75652e-05
209	58	34	102	105	59	115	0.287682	1.2459	3.46292e-06	1.20373e-05
210	40	31	78	84	37	133	0.299446	1.20582	3.53596e-06	1.18083e-05
211	65	54	168	177	82	336	0.0592992	2.82516	1.65112e-06	2.7844e-05
212	46	38	136	139	75	119	0.227679	1.47982	3.22599e-06	1.41691e-05
213	62	50	140	155	67	325	0.0720136	2.6309	1.87363e-06	2.60177e-05
214	50	41	141	149	66	236	0.117735	2.13932	2.46656e-06	2.09501e-05
215	59	45	117	127	59	197	0.164926	1.80226	2.90864e-06	1.76361e-05
216	54	45	141	150	55	315	0.0781989	2.5485	1.97093e-06	2.52041e-05
217	39	24	88	93	50	83	0.365189	1.00734	3.52761e-06	9.65968e-06
218	58	46	157	166	81	243	0.102102	2.28178	2.27501e-06	2.22817e-05
219	41	37	111	121	55	188	0.179303	1.71868	3.01573e-06	1.68192e-05
220	66	51	152	160	78	211	0.124818	2.0809	2.52665e-06	2.02427e-05
221	47	33	94	99	53	120	0.291207	1.23372	3.48409e-06	1.19643e-05
222	46	38	103	107	49	172	0.212426	1.54916	3.22438e-06	1.51788e-05
223	52	44	145	168	55	435	0.0378721	3.27354	1.23448e-06	3.25961e-05
224	47	37	128	135	56	305	0.0904191	2.4033	2.15433e-06	2.38261e-05
225	54	43	186	200	73	501	0.0221238	3.8111	8.38698e-07	3.79093e-05
226	45	35	78	84	45	103	0.348952	1.05282	3.56431e-06	1.02143e-05
227	59	40	97	109	55	136	0.252052	1.37812	3.37218e-06	1.33789e-05
228	54	44	169	184	69	536	0.0204633	3.88912	7.95323e-07	3.88658e-05
229	58	48	114	120	57	182	0.186039	1.6818	3.05921e-06	1.6444e-05
230	47	35	97	104	51	160	0.230128	1.46912	3.30737e-06	1.43719e-05
231	42	29	107	109	42	249	0.141647	1.95442	2.74553e-06	1.9383e-05
232	51	41	112	117	53	175	0.196467	1.62726	3.12435e-06	1.59027e-05
233	43	32	75	85	47	91	0.368653	0.9979	3.55129e-06	9.63317e-06
234	55	43	89	96	46	116	0.302861	1.19448	3.50787e-06	1.15824e-05
235	54	44	133	142	61	371	0.0617995	2.78386	1.71358e-06	2.7728e-05
236	60	48	137	143	73	182	0.161018	1.82624	2.85682e-06	1.77422e-05
237	43	35	81	87	47	81	0.3831	0.95946	3.53016e-06	9.21473e-06
238	65	48	123	135	58	194	0.159263	1.8372	2.8553e-06	1.79283e-05
239	48	38	96	106	52	145	0.245323	1.40518	3.35792e-06	1.36878e-05
240	47	33	163	175	66	439	0.0355115	3.3379	1.17912e-06	3.32038e-05
241	52	39	78	85	48	103	0.346768	1.0591	3.56157e-06	1.02708e-05
242	53	46	147	156	63	333	0.0687018	2.67798	1.82054e-06	2.64992e-05
243	56	44	138	149	66	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
244	36	28	89	92	50	117	0.308986	1.17446	3.52545e-06	1.14098e-05
245	61	49	160	169	68	324	0.0662897	2.71372	1.77357e-06	2.67548e-05
246	44	36	149	173	70	360	0.0538022	2.92244	1.55453e-06	2.88934e-05
247	74	60	173	182	92	220	0.103834	2.26496	2.28049e-06	2.19628e-05
248	58	42	143	156	70	239	0.110961	2.19858	2.38617e-06	2.15047e-05
249	51	44	91	99	48	124	0.285327	1.25412	3.47438e-06	1.21768e-05
250	42	33	89	96	43	149	0.255948	1.36278	3.41328e-06	1.33358e-05
251	50	42	151	168	63	391	0.0473997	3.04914	1.43423e-06	3.02583e-05
252	56	47	132	142	66	218	0.134854	2.00356	2.64296e-06	1.95986e-05
253	56	48	160	170	77	331	0.0635645	2.7557	1.72789e-06	2.71832e-05
254	49	37	119	130	59	231	0.136082	1.9945	2.66883e-06	1.9612e-05
255	45	38	88	94	45	149	0.259183	1.35022	3.42716e-06	1.32229e-05
256	54	45	153	165	71	428	0.039995	3.219	1.28204e-06	3.20549e-05
257	49	39	124	130	59	264	0.115003	2.1628	2.45707e-06	2.13654e-05
258	54	41	114	129	58	199	0.161214	1.82502	2.87852e-06	1.78552e-05
259	53	39	91	100	49	144	0.256046	1.3624	3.40437e-06	1.32959e-05
260	34	30	90	95	49	123	0.294081	1.2239	3.49895e-06	1.18979e-05
261	57	50	154	167	64	557	0.0204564	3.88946	7.98248e-07	3.90219e-05
262	48	40	169	183	61	457	0.0308093	3.47994	1.06636e-06	3.46118e-05
263	64	52	156	171	74	414	0.0413667	3.18528	1.30924e-06	3.16497e-05
264	46	38	95	102	60	82	0.346886	1.05876	3.5086e-06	1.01146e-05
265	50	40	112	119	56	195	0.175201	1.74182	2.99213e-06	1.70782e-05
266	50	41	108	117	49	168	0.203608	1.59156	3.16218e-06	1.55307e-05
267	63	54	205	220	86	426	0.0286042	3.5542	1.00267e-06	3.50532e-05
268	53	40	149	167	68	273	0.0870685	2.44106	2.08373e-06	2.39321e-05
269	43	34	76	81	52	81	0.39781	0.92178	3.53098e-06	8.87604e-06
270	58	45	113	120	62	160	0.208128	1.5696	3.17917e-06	1.5275e-05
271	41	33	79	81	46	86	0.387794	0.94728	3.5451e-06	9.14171e-06
272	65	56	149	162	75	330	0.0671813	2.70036	1.79229e-06	2.66785e-05
273	46	33	101	114	53	148	0.22976	1.47072	3.28528e-06	1.42987e-05
274	51	41	105	111	49	184	0.194859	1.63548	3.12596e-06	1.60422e-05
275	49	41	98	104	55	141	0.253543	1.37222	3.38793e-06	1.33623e-05
276	49	42	92	97	45	189	0.20741	1.57306	3.2185e-06	1.55176e-05
277	54	41	126	136	68	182	0.168254	1.78228	2.91872e-06	1.73471e-05
278	47	36	88	91	48	135	0.28366	1.25998	3.49177e-06	1.23097e-05
279	65	52	193	211	88	494	0.0213975	3.84448	8.16492e-07	3.81582e-05
280	53	40	102	111	46	216	0.165517	1.79868	2.93668e-06	1.77425e-05
281	61	51	158	167	76	283	0.0827393	2.49206	2.02409e-06	2.44634e-05
282	47	39	138	148	56	305	0.0833306	2.48494	2.04659e-06	2.45599e-05
283	45	35	90	98	38	196	0.198883	1.61504	3.17138e-06	1.5946e-05
284	51	40	121	130	55	244	0.127352	2.0608	2.58559e-06	2.03027e-05
285	55	39	115	123	58	178	0.186329	1.68024	3.05594e-06	1.64008e-05
286	55	46	132	142	57	264	0.106655	2.23816	2.35096e-06	2.20427e-05
287	51	40	128	147	68	237	0.118616	2.13186	2.47794e-06	2.08904e-05
288	60	47	122	132	64	224	0.139267	1.97136	2.69523e-06	1.93529e-05
289	43	28	87	96	35	237	0.163396	1.81158	2.94301e-06	1.80115e-05
290	46	34	123	136	68	194	0.158266	1.84348	2.84636e-06	1.79847e-05
291	48	39	67	78	38	177	0.248443	1.39254	3.43038e-06	1.38075e-05
292	49	42	137	151	61	397	0.0511507	2.97298	1.51495e-06	2.96175e-05
293	51	34	107	116	54	184	0.188835	1.66688	3.08263e-06	1.63244e-05
294	61	40	139	153	61	387	0.0531552	2.93454	1.55208e-06	2.9199e-05
295	55	40	125	133	50	352	0.0720468	2.63044	1.88838e-06	2.62104e-05
296	54	41	111	119	66	126	0.249095	1.38992	3.34088e-06	1.3412e-05
297	61	44	138	142	64	270	0.10344	2.26876	2.31308e-06	2.23615e-05
298	44	34	111	117	42	351	0.0800695	2.52486	2.02209e-06	2.52541e-05
299	72	60	187	199	80	477	0.025162	3.68242	9.20366e-07	3.65776e-05
300	48	40	87	100	39	187	0.205625	1.5817	3.20378e-06	1.55807e-05
301	52	32	71	79	42	97	0.371272	0.99082	3.56914e-06	9.61328e-06
302	45	32	113	116	54	167	0.205938	1.58018	3.1758e-06	1.54212e-05
303	55	38	121	129	44	288	0.102395	2.27892	2.31249e-06	2.25841e-05
304	45	35	84	98	38	305	0.11407	2.17094	2.4796e-06	2.17375e-05
305	58	42	72	74	42	73	0.432999	0.83702	3.48817e-06	8.05585e-06
306	51	40	99	105	66	64	0.373141	0.9858	3.48048e-06	9.32752e-06
307	43	35	74	78	38	85	0.39719	0.92334	3.54263e-06	8.91923e-06
308	51	35	93	97	50	167	0.232037	1.46086	3.32942e-06	1.43487e-05
309	49	40	99	108	50	208	0.175689	1.73904	3.01272e-06	1.7148e-05
310	56	39	118	124	59	185	0.178669	1.72222	3.00685e-06	1.68291e-05
311	53	41	124	138	55	304	0.0891852	2.41704	2.1353e-06	2.39423e-05
312	39	29	56	62	30	108	0.390565	0.94016	3.6081e-06	9.23814e-06
313	57	47	179	194	92	341	0.0519528	2.95742	1.51023e-06	2.90693e-05
314	66	51	142	153	75	193	0.142967	1.94514	2.70082e-06	1.88912e-05
315	63	48	140	147	62	435	0.043211	3.14166	1.35729e-06	3.14107e-05
316	45	35	127	137	51	455	0.0415499	3.18086	1.32581e-06	3.19089e-05
317	50	45	175	196	70	788	0.0052492	5.24968	2.77854e-07	5.29327e-05
318	49	39	105	113	54	211	0.167673	1.78574	2.94931e-06	1.75897e-05
319	50	36	107	113	49	198	0.179166	1.71944	3.02773e-06	1.6899e-05
320	53	39	148	157	53	617	0.0160402	4.13266	6.68e-07	4.16455e-05
321	45	36	76	81	45	102	0.357407	1.02888	3.57115e-06	9.99184e-06
322	57	39	124	135	57	310	0.0881425	2.4288	2.12351e-06	2.40917e-05
323	40	36	118	121	51	229	0.145471	1.92778	2.7636e-06	1.89977e-05
324	64	46	82	93	54	82	0.367056	1.00224	3.52614e-06	9.60655e-06
325	46	29	91	101	42	182	0.209616	1.56248	3.2221e-06	1.53715e-05
326	49	38	119	127	50	286	0.104752	2.25616	2.34277e-06	2.23649e-05
327	50	39	135	148	58	303	0.0841849	2.47474	2.05862e-06	2.44536e-05
328	51	41	153	171	65	820	0.00521675	5.25588	2.77645e-07	5.32218e-05
329	56	42	107	115	55	177	0.196931	1.6249	3.13043e-06	1.58961e-05
330	49	40	108	115	48	218	0.159773	1.834	2.88782e-06	1.80745e-05
331	39	29	91	98	31	294	0.120653	2.11484	2.55217e-06	2.1153e-05
332	45	33	108	119	52	181	0.188168	1.67042	3.07361e-06	1.63344e-05
333	66	57	106	119	60	169	0.200044	1.60922	3.14004e-06	1.56968e-05
334	47	37	112	124	61	215	0.153321	1.87522	2.82466e-06	1.84231e-05
335	47	36	67	68	56	22	0.583191	0.53924	2.92025e-06	5.00737e-06
336	51	34	75	77	37	115	0.342988	1.07006	3.58655e-06	1.04568e-05
337	62	50	181	189	89	315	0.0612115	2.79342	1.67754e-06	2.74056e-05
338	54	43	147	154	80	197	0.139203	1.97182	2.66716e-06	1.91602e-05
339	53	39	133	143	54	477	0.0357666	3.33074	1.1952e-06	3.34165e-05
340	59	44	90	96	53	97	0.333678	1.09758	3.52794e-06	1.05729e-05
341	42	29	138	152	49	559	0.022249	3.80546	8.51723e-07	3.82815e-05
342	59	48	119	128	66	188	0.171591	1.76264	2.95383e-06	1.72143e-05
343	47	38	120	126	57	207	0.157713	1.84698	2.85633e-06	1.8111e-05
344	51	39	124	134	56	275	0.106031	2.24402	2.35131e-06	2.21756e-05
345	51	37	123	131	74	106	0.25582	1.36328	3.33251e-06	1.30268e-05
