Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	13	10	33	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
75	12	10	17	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
76	9	9	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
77	13	10	24	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
78	10	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
79	12	8	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
80	16	11	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
81	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	15	12	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
83	13	11	31	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
84	13	10	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
85	11	10	28	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
86	8	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
87	9	6	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
88	13	11	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
89	14	11	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
90	15	9	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
91	13	12	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
92	12	8	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
93	12	11	25	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
94	12	7	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
95	13	11	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
96	15	12	45	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
97	17	13	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
98	15	13	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
99	15	12	41	43	24	47	0.600652	0.50974	2.95791e-06	4.92451e-06
100	19	16	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
101	10	9	20	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
102	14	11	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
103	13	13	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
104	9	8	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
105	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
106	14	13	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
107	11	8	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
108	15	12	23	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
109	10	9	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
110	9	7	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
111	11	9	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
112	12	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
113	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	15	14	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
115	16	12	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
116	15	14	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
117	15	13	30	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
118	19	15	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
119	10	9	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
120	14	10	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
121	13	11	19	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
122	11	9	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
123	16	11	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
124	17	13	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
125	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	13	12	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
127	14	9	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
128	13	12	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
129	13	9	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
130	10	9	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
131	17	15	23	27	10	43	0.677829	0.38886	2.58172e-06	3.80881e-06
132	13	11	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
133	14	11	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
134	11	9	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
135	17	15	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
136	13	7	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
137	7	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
138	6	5	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
139	9	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	22	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
142	20	18	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
143	13	13	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
144	14	12	23	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
145	14	10	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
146	13	10	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
147	16	12	17	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
148	17	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
149	11	10	25	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
150	10	6	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
151	16	13	58	64	21	189	0.255171	1.36582	3.48432e-06	1.36548e-05
152	16	14	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
153	13	9	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
154	17	14	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
155	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
156	16	10	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
157	9	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
158	11	10	18	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
159	12	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
160	16	12	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
161	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	12	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
163	12	10	24	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
164	12	9	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
165	14	8	32	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
166	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
167	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	11	10	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
169	10	9	22	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
170	16	12	30	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
171	22	19	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
172	9	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
173	13	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
174	21	10	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
175	16	12	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
176	16	13	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	13	11	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
178	9	9	22	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
179	14	11	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
180	13	10	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
181	10	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
182	12	7	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
183	20	13	35	37	19	78	0.532507	0.63016	3.31909e-06	6.23295e-06
184	10	6	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
185	9	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	16	12	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
187	11	9	26	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
188	13	11	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
189	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
190	11	9	20	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
191	13	9	25	27	15	49	0.657402	0.41946	2.7135e-06	4.12761e-06
192	20	11	28	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
193	7	6	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
194	14	12	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
195	18	15	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
196	11	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
197	11	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
198	13	9	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
199	16	12	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
200	11	11	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
201	13	9	43	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
202	16	13	33	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
203	15	11	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
204	22	18	37	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
205	11	7	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
206	11	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
207	10	9	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
208	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	15	12	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
210	15	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
211	16	9	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
212	13	12	40	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
213	16	12	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
214	14	11	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
215	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	16	14	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
217	12	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
218	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	12	9	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
220	9	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	14	9	40	41	18	73	0.532709	0.62978	3.29911e-06	6.19308e-06
222	18	14	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
223	12	9	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
224	12	8	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
225	7	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
226	17	14	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
227	15	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
228	10	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
229	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
230	12	10	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
231	6	3	0	0	0	0	1	-0	0	0
232	12	10	29	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
233	12	6	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
234	11	8	17	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
235	14	14	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
236	13	12	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
237	14	13	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
238	14	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
239	19	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
240	11	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
241	9	7	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
242	13	10	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
243	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
244	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
245	14	8	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
246	10	9	27	27	11	54	0.64085	0.44496	2.81543e-06	4.39328e-06
247	15	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
248	22	18	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
249	11	10	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
250	13	10	37	40	25	51	0.599715	0.5113	2.9792e-06	4.9677e-06
251	20	16	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
252	12	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
253	11	10	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
254	14	6	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
255	15	12	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
256	11	10	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
257	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
259	14	9	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
260	16	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
261	10	10	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
262	15	11	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
263	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
264	14	11	37	38	21	56	0.592005	0.52424	3.03134e-06	5.12047e-06
265	10	10	21	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
266	14	11	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
267	13	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
268	18	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
269	11	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	9	7	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
271	16	13	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
272	12	8	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
273	11	10	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
274	7	6	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
275	16	7	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
276	21	14	32	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
277	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
278	16	10	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
279	20	17	48	52	17	130	0.37174	0.98956	3.65889e-06	9.84259e-06
280	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
281	11	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
282	11	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	16	13	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
284	13	11	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
285	9	7	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
286	11	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
287	12	9	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
288	16	14	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
289	9	6	20	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
290	10	9	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
291	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
292	11	9	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
293	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
294	13	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
295	13	9	36	38	15	138	0.389676	0.94244	3.69311e-06	9.47739e-06
296	12	10	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
297	7	6	15	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
298	12	7	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
299	9	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
300	10	10	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
301	9	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
302	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	18	14	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
304	16	16	28	34	15	80	0.537127	0.62152	3.31401e-06	6.16987e-06
305	13	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
306	16	16	36	41	20	80	0.514027	0.66548	3.37459e-06	6.56501e-06
307	17	11	35	37	15	84	0.516459	0.66076	3.38371e-06	6.55175e-06
308	14	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
309	15	10	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
310	14	11	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
311	12	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
312	13	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
313	10	9	28	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
314	9	8	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	14	9	22	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
316	18	12	30	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
317	18	15	30	31	11	126	0.432886	0.83728	3.65558e-06	8.44466e-06
318	15	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
319	15	13	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
320	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	15	11	20	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
322	7	6	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
323	10	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
324	14	12	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
325	17	11	34	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
326	14	12	30	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
327	15	12	20	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
328	11	10	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
329	12	11	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
330	18	14	36	36	21	54	0.605634	0.50148	2.9684e-06	4.90131e-06
331	12	9	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
332	19	14	23	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
333	16	15	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
334	13	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
335	16	10	24	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
336	13	6	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
337	15	14	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
338	12	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
339	12	9	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
340	20	18	50	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
341	16	12	47	50	22	85	0.473549	0.7475	3.47523e-06	7.3387e-06
342	15	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
343	13	10	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
344	16	10	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
345	9	8	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
346	18	13	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
347	10	10	32	35	11	118	0.439728	0.8216	3.62572e-06	8.24538e-06
348	11	10	31	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
