Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	5	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
43	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
44	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	5	3	44	48	12	293	0.166005	1.79574	3.03415e-06	1.82775e-05
46	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	6	5	41	50	17	115	0.406366	0.9005	3.62995e-06	8.9327e-06
48	6	5	67	84	18	342	0.103135	2.27172	2.36314e-06	2.29132e-05
49	3	2	23	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
50	13	12	46	57	25	108	0.403024	0.90876	3.60944e-06	8.9559e-06
51	5	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
52	10	8	39	49	19	109	0.421633	0.86362	3.6081e-06	8.55745e-06
53	6	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
54	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
55	10	8	51	63	20	187	0.259411	1.34934	3.50001e-06	1.34921e-05
56	11	7	34	38	16	70	0.55121	0.59564	3.23248e-06	5.86433e-06
57	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
58	4	2	20	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
59	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
61	14	8	28	29	13	95	0.513441	0.66662	3.43217e-06	6.68463e-06
62	10	8	72	88	24	453	0.0571006	2.86294	1.65802e-06	2.90367e-05
63	12	11	80	96	31	485	0.0461259	3.07638	1.4386e-06	3.11886e-05
64	6	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
65	7	7	17	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
66	6	5	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
67	5	4	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
68	9	7	30	33	14	67	0.577562	0.54894	3.13194e-06	5.4227e-06
69	9	7	18	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
70	7	4	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
71	14	13	56	61	27	94	0.422114	0.86248	3.56172e-06	8.43782e-06
72	4	3	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
73	5	3	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
74	11	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
75	10	9	66	73	23	414	0.0765478	2.56984	1.99926e-06	2.61178e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	9	7	36	43	10	193	0.285264	1.25434	3.61771e-06	1.2682e-05
78	5	4	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
79	7	5	24	31	9	110	0.469691	0.75568	3.56708e-06	7.59453e-06
80	9	7	36	39	10	204	0.276562	1.28532	3.60654e-06	1.30406e-05
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	6	4	32	37	8	131	0.406383	0.90046	3.67736e-06	9.04901e-06
83	11	7	33	39	15	97	0.477295	0.73962	3.51069e-06	7.35538e-06
84	11	7	47	53	13	216	0.238249	1.43444	3.4471e-06	1.44685e-05
85	4	3	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
86	4	4	26	29	11	66	0.595282	0.51872	3.06199e-06	5.14377e-06
87	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
88	11	8	91	107	26	679	0.0160049	4.13486	6.74084e-07	4.21173e-05
89	10	10	80	101	22	536	0.0344626	3.36788	1.17795e-06	3.41806e-05
90	12	8	77	89	27	332	0.105176	2.25212	2.38372e-06	2.26641e-05
91	10	9	34	39	14	119	0.426638	0.85182	3.63679e-06	8.52431e-06
92	11	9	37	46	14	159	0.332944	1.09978	3.67729e-06	1.10448e-05
93	7	5	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
94	7	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
95	12	9	91	112	22	961	0.00368141	5.60446	2.11251e-07	5.73831e-05
96	10	8	71	84	24	341	0.103662	2.26662	2.36971e-06	2.286e-05
97	13	8	46	51	18	151	0.336089	1.09038	3.66402e-06	1.09019e-05
98	14	12	91	112	26	587	0.0247963	3.69706	9.30143e-07	3.75113e-05
99	10	5	29	33	10	142	0.393986	0.93144	3.7065e-06	9.40769e-06
100	16	13	60	66	22	230	0.20444	1.58748	3.26004e-06	1.59462e-05
101	7	7	36	40	16	93	0.484082	0.7255	3.48505e-06	7.19929e-06
102	10	4	31	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
103	7	6	30	38	9	165	0.339548	1.08014	3.70514e-06	1.0912e-05
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	5	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
106	10	9	43	46	16	106	0.436276	0.82948	3.58999e-06	8.22871e-06
107	5	4	45	53	14	213	0.241922	1.41914	3.46168e-06	1.43091e-05
108	13	11	38	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
109	4	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	5	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
111	5	3	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
112	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
113	5	3	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
114	10	7	44	50	14	452	0.0728611	2.6192	1.95549e-06	2.68386e-05
115	10	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
116	6	4	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
117	13	12	37	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
118	14	11	70	79	22	264	0.158418	1.84252	2.92859e-06	1.84865e-05
119	5	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
120	11	7	37	41	17	101	0.46182	0.77258	3.54715e-06	7.6808e-06
121	7	7	53	59	14	166	0.296082	1.21712	3.59755e-06	1.21505e-05
122	6	6	12	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
123	10	8	30	42	11	202	0.274183	1.29396	3.59281e-06	1.31037e-05
124	12	11	54	63	24	227	0.21154	1.55334	3.30372e-06	1.56174e-05
125	7	7	21	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
126	12	8	60	70	23	422	0.0748851	2.5918	1.97499e-06	2.63735e-05
127	9	6	31	33	10	111	0.461469	0.77334	3.58126e-06	7.76056e-06
128	5	4	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
129	7	4	29	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
130	3	2	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
131	11	10	53	58	16	180	0.277415	1.28224	3.56144e-06	1.28379e-05
132	10	9	36	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
133	9	7	21	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
134	5	5	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
135	12	12	66	75	22	368	0.0955792	2.3478	2.2735e-06	2.37866e-05
136	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
137	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	4	4	16	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
139	4	3	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
140	3	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
141	11	6	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
142	18	15	112	132	32	1291	0.000603322	7.41306	4.58802e-08	7.6046e-05
143	7	7	40	43	17	129	0.395367	0.92794	3.66957e-06	9.28143e-06
144	9	7	71	86	16	511	0.0430161	3.14618	1.37676e-06	3.20056e-05
145	10	9	30	35	17	56	0.603264	0.5054	2.98684e-06	4.95113e-06
146	9	6	17	22	8	81	0.576223	0.55126	3.19552e-06	5.54564e-06
147	14	13	66	77	24	606	0.028039	3.57416	1.02469e-06	3.65452e-05
148	12	10	31	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
149	7	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
150	7	4	25	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
151	11	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
152	12	10	57	68	16	282	0.154859	1.86524	2.91476e-06	1.8822e-05
153	10	7	42	47	17	112	0.420479	0.86636	3.61779e-06	8.60396e-06
154	14	11	51	59	27	116	0.382082	0.96212	3.62743e-06	9.49386e-06
155	6	5	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
156	12	9	26	33	13	127	0.425309	0.85494	3.6622e-06	8.61069e-06
157	4	3	47	62	11	428	0.0763704	2.57216	2.00402e-06	2.62408e-05
158	7	7	55	71	14	432	0.0707162	2.64908	1.9066e-06	2.69613e-05
159	9	7	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
160	12	9	18	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
161	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	9	9	35	42	11	179	0.308307	1.17666	3.66319e-06	1.18816e-05
163	6	5	51	62	16	216	0.225156	1.49096	3.37206e-06	1.49765e-05
164	4	3	14	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
165	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
166	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	0	0	0	0	1	-0	0	0
168	9	5	31	33	10	117	0.447562	0.80394	3.61601e-06	8.07936e-06
169	5	4	60	68	16	323	0.125639	2.07434	2.63848e-06	2.10005e-05
170	13	9	61	68	23	175	0.267258	1.31954	3.5109e-06	1.31367e-05
171	10	4	27	30	12	87	0.531475	0.6321	3.3568e-06	6.31602e-06
172	5	3	17	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
173	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	13	10	38	41	29	41	0.627143	0.46658	2.81764e-06	4.49281e-06
175	12	9	47	53	24	84	0.467087	0.76124	3.48209e-06	7.45491e-06
176	14	12	60	71	20	283	0.151196	1.88918	2.87944e-06	1.90445e-05
177	11	6	51	63	23	334	0.122574	2.09904	2.61116e-06	2.13027e-05
178	5	3	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
179	10	10	35	41	12	174	0.318262	1.14488	3.67896e-06	1.15595e-05
180	4	4	30	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
181	7	4	49	59	11	296	0.152572	1.88012	2.90769e-06	1.90578e-05
182	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
183	17	12	87	112	25	667	0.016489	4.10506	6.88614e-07	4.1762e-05
184	6	5	27	29	12	68	0.589241	0.52892	3.09354e-06	5.25004e-06
185	5	2	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
186	6	4	18	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
187	5	5	28	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
188	11	7	25	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
189	6	3	18	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
190	6	6	29	35	11	69	0.564565	0.5717	3.18519e-06	5.64186e-06
191	6	6	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
192	10	10	93	117	19	763	0.00979327	4.62606	4.61704e-07	4.7145e-05
193	5	4	19	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
194	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
195	9	7	20	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
196	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	9	8	61	71	19	346	0.109648	2.21048	2.45522e-06	2.23919e-05
198	7	6	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
199	10	9	61	72	20	401	0.0823102	2.49726	2.08826e-06	2.53706e-05
200	4	2	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
201	7	4	48	59	15	179	0.277088	1.28342	3.55816e-06	1.28413e-05
202	10	8	61	70	21	263	0.168486	1.7809	3.02018e-06	1.79254e-05
203	14	10	67	71	33	224	0.204277	1.58828	3.24996e-06	1.59096e-05
204	16	11	37	47	17	173	0.30806	1.17746	3.649e-06	1.18451e-05
205	9	7	32	33	12	74	0.557306	0.58464	3.22938e-06	5.79463e-06
206	6	4	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
207	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	9	7	43	51	18	115	0.403822	0.90678	3.63002e-06	8.98915e-06
209	7	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
210	12	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
211	12	11	61	68	36	102	0.38781	0.94724	3.59035e-06	9.25802e-06
212	10	9	89	100	27	372	0.0800423	2.5252	2.0339e-06	2.54103e-05
213	7	6	25	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
214	7	6	42	51	16	163	0.316137	1.15158	3.64807e-06	1.15395e-05
215	6	5	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
216	11	11	88	100	26	409	0.0662778	2.7139	1.81444e-06	2.73762e-05
217	7	5	19	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
218	6	5	20	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
219	7	6	29	35	12	60	0.591082	0.5258	3.05215e-06	5.16366e-06
220	5	3	17	22	6	72	0.603288	0.50536	3.05713e-06	5.06744e-06
221	7	3	21	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
222	13	10	74	93	15	513	0.0407483	3.20034	1.3246e-06	3.2507e-05
223	6	3	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
224	11	10	84	99	20	821	0.00815748	4.80882	4.01435e-07	4.92107e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	50	57	23	218	0.229981	1.46976	3.40384e-06	1.48006e-05
227	11	7	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
228	5	4	23	26	9	101	0.507438	0.67838	3.46788e-06	6.83409e-06
229	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	10	7	35	46	17	112	0.423128	0.86008	3.61669e-06	8.54751e-06
231	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
233	10	7	59	69	15	344	0.112172	2.18772	2.48716e-06	2.21727e-05
234	5	4	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
235	9	6	84	106	21	712	0.013611	4.29688	5.96354e-07	4.38143e-05
236	10	9	27	34	7	196	0.297268	1.21312	3.66631e-06	1.23333e-05
237	7	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	9	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
239	13	10	33	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
240	6	5	78	99	25	462	0.0508986	2.97792	1.53387e-06	3.01359e-05
241	6	3	22	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
242	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	3	24	26	7	103	0.502289	0.68858	3.48606e-06	6.94036e-06
244	4	4	21	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
245	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
246	6	4	59	68	15	346	0.111733	2.19164	2.483e-06	2.22225e-05
247	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	17	11	90	97	29	316	0.108527	2.22076	2.4164e-06	2.22655e-05
249	7	6	82	91	23	428	0.0636548	2.75428	1.77455e-06	2.78777e-05
250	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	16	11	65	73	27	186	0.244867	1.40704	3.42898e-06	1.40034e-05
252	5	3	27	31	10	163	0.358445	1.02598	3.73162e-06	1.04106e-05
253	7	6	69	75	18	272	0.155953	1.8582	2.91411e-06	1.86858e-05
254	9	7	34	37	14	93	0.493289	0.70666	3.4678e-06	7.02995e-06
255	9	7	59	76	19	412	0.0758893	2.57848	1.98685e-06	2.61809e-05
256	5	4	34	43	12	115	0.424629	0.85654	3.6253e-06	8.53756e-06
257	6	5	28	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
258	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	9	4	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
260	10	9	77	94	21	635	0.0217352	3.82882	8.48667e-07	3.90457e-05
261	7	7	32	36	8	199	0.289101	1.24098	3.64429e-06	1.26056e-05
262	11	9	23	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
263	4	4	20	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
264	9	7	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
265	7	7	66	78	21	336	0.110423	2.20344	2.45753e-06	2.22557e-05
266	9	7	26	31	13	138	0.407188	0.89848	3.69819e-06	9.08226e-06
267	10	9	40	46	18	87	0.480667	0.73258	3.47002e-06	7.21918e-06
268	15	12	38	46	16	122	0.40209	0.91108	3.65051e-06	9.07884e-06
269	7	5	39	50	12	306	0.153416	1.8746	2.92736e-06	1.90811e-05
270	4	4	15	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
271	7	6	23	27	9	86	0.544352	0.60816	3.31703e-06	6.09354e-06
272	9	6	28	30	17	59	0.613055	0.4893	2.96001e-06	4.82829e-06
273	7	7	67	80	22	313	0.122616	2.0987	2.59289e-06	2.11465e-05
274	6	6	24	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
275	11	11	53	57	20	139	0.344087	1.06686	3.64837e-06	1.0603e-05
276	12	9	40	54	17	255	0.194054	1.63962	3.22074e-06	1.65971e-05
277	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
278	9	8	58	71	21	235	0.193132	1.64438	3.18554e-06	1.64941e-05
279	12	11	48	54	17	138	0.352424	1.04292	3.65836e-06	1.03806e-05
280	12	9	43	51	18	135	0.364664	1.00878	3.66553e-06	1.00518e-05
281	7	4	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
282	7	4	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
283	12	8	29	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
284	9	8	52	67	17	314	0.132369	2.02216	2.70904e-06	2.04658e-05
285	7	5	48	54	12	244	0.205251	1.58352	3.28662e-06	1.60127e-05
286	6	5	40	48	13	168	0.314038	1.15824	3.65411e-06	1.16359e-05
287	9	7	34	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
288	10	8	35	40	15	116	0.430503	0.8428	3.62542e-06	8.42136e-06
289	7	5	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	5	5	22	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
292	10	10	71	88	18	500	0.0449304	3.10264	1.41684e-06	3.1534e-05
293	5	3	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
294	10	9	38	46	15	203	0.266021	1.32418	3.56006e-06	1.33826e-05
295	10	5	49	63	10	974	0.00468664	5.36304	2.59208e-07	5.53079e-05
296	5	4	33	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
297	7	6	47	53	17	188	0.27482	1.29164	3.56737e-06	1.29808e-05
298	9	6	49	57	20	202	0.249534	1.38816	3.4811e-06	1.39504e-05
299	5	3	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
300	5	3	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
303	11	10	41	46	22	102	0.445268	0.80908	3.56934e-06	8.01618e-06
304	13	12	42	46	19	88	0.478222	0.73768	3.47778e-06	7.27231e-06
305	10	8	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
306	7	6	47	60	20	153	0.314397	1.1571	3.62067e-06	1.15162e-05
307	15	12	52	61	29	229	0.21204	1.55098	3.31012e-06	1.56108e-05
308	9	7	29	37	9	167	0.33822	1.08406	3.7075e-06	1.09618e-05
309	11	6	51	60	19	254	0.187833	1.6722	3.17113e-06	1.68827e-05
310	7	5	28	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
311	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
312	11	10	75	88	22	509	0.0429147	3.14854	1.37379e-06	3.20122e-05
313	9	9	73	92	23	434	0.06135	2.79116	1.73332e-06	2.8253e-05
314	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
315	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	87	98	35	252	0.149473	1.90064	2.82824e-06	1.89214e-05
317	14	12	71	88	27	280	0.137981	1.98064	2.73819e-06	1.98447e-05
318	9	6	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
319	11	8	36	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	54	64	26	136	0.334366	1.09552	3.62411e-06	1.08388e-05
322	3	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
323	9	6	52	61	19	415	0.0821195	2.49958	2.09352e-06	2.54936e-05
324	9	8	59	70	19	395	0.0859405	2.4541	2.14327e-06	2.49389e-05
325	15	9	38	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
326	7	5	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
327	6	5	40	56	18	183	0.276656	1.28498	3.56456e-06	1.28844e-05
328	4	3	27	30	6	151	0.383468	0.9585	3.72598e-06	9.71654e-06
329	5	2	36	45	6	373	0.112489	2.1849	2.51512e-06	2.23588e-05
330	14	12	73	85	30	419	0.0692038	2.6707	1.87271e-06	2.70609e-05
331	9	6	29	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
332	12	9	35	41	13	211	0.263532	1.33358	3.56439e-06	1.35255e-05
333	12	11	35	39	21	70	0.547759	0.60192	3.24316e-06	5.92078e-06
334	7	6	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
335	9	7	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
336	10	6	26	27	16	32	0.716942	0.33276	2.31167e-06	3.22435e-06
337	12	11	85	97	25	431	0.0603702	2.80726	1.71305e-06	2.83758e-05
338	7	6	37	42	11	142	0.372335	0.98796	3.69197e-06	9.91571e-06
339	7	5	33	34	9	168	0.342899	1.07032	3.71894e-06	1.08456e-05
340	14	12	138	160	38	720	0.00930875	4.6768	4.40188e-07	4.72875e-05
341	9	6	23	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
342	10	6	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
343	7	6	26	29	14	71	0.580294	0.54422	3.13907e-06	5.40944e-06
344	10	6	32	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
345	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	12	8	32	34	13	133	0.409909	0.89182	3.68342e-06	8.98593e-06
