Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	15	12	58	65	23	114	0.371725	0.9896	3.6155e-06	9.72628e-06
97	7	6	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
98	12	10	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
99	9	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
100	12	7	29	29	18	38	0.686657	0.37592	2.51045e-06	3.65604e-06
101	11	9	18	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
102	16	10	45	46	17	87	0.480667	0.73258	3.47002e-06	7.21918e-06
103	13	12	39	42	17	63	0.557072	0.58506	3.18545e-06	5.71819e-06
104	12	9	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
105	15	13	40	46	19	85	0.485595	0.72238	3.454e-06	7.11291e-06
106	7	6	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
107	19	11	66	73	27	192	0.237488	1.43764	3.40136e-06	1.43222e-05
108	10	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
109	17	12	47	50	19	85	0.473549	0.7475	3.47523e-06	7.3387e-06
110	12	11	57	64	19	215	0.223483	1.49842	3.36035e-06	1.50363e-05
111	13	10	26	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
112	13	10	39	42	12	202	0.274183	1.29396	3.59281e-06	1.31037e-05
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	36	38	18	126	0.414269	0.88124	3.66205e-06	8.83979e-06
115	14	10	23	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
116	12	9	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
117	10	9	23	26	13	41	0.689092	0.37238	2.5125e-06	3.6461e-06
118	7	5	20	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
119	12	10	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
120	7	5	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	14	11	53	58	17	186	0.269055	1.31284	3.53988e-06	1.31567e-05
122	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
123	16	13	78	86	29	285	0.136207	1.99358	2.72379e-06	1.99975e-05
124	8	7	20	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
125	13	10	43	49	21	101	0.439191	0.82282	3.57167e-06	8.13239e-06
126	10	9	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
127	14	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
128	12	10	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
129	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	14	13	66	71	30	108	0.369103	0.99668	3.59734e-06	9.74617e-06
131	9	8	26	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
132	17	14	43	46	21	67	0.532283	0.63058	3.27701e-06	6.15651e-06
133	8	6	36	38	12	97	0.480302	0.73334	3.50569e-06	7.29893e-06
134	15	12	57	64	23	165	0.288396	1.24342	3.57024e-06	1.23796e-05
135	11	10	94	105	26	442	0.05428	2.9136	1.59648e-06	2.94119e-05
136	7	5	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
137	12	8	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
138	13	12	43	50	14	125	0.386161	0.9515	3.65464e-06	9.46403e-06
139	14	12	63	69	32	82	0.426766	0.85152	3.52159e-06	8.25181e-06
140	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	8	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
142	10	7	36	39	17	83	0.51262	0.66822	3.38919e-06	6.61151e-06
143	13	12	40	46	17	97	0.456768	0.78358	3.54018e-06	7.75051e-06
144	11	7	57	61	23	145	0.325439	1.12258	3.62787e-06	1.11476e-05
145	9	6	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
146	13	11	32	37	18	61	0.580735	0.54346	3.09514e-06	5.32969e-06
147	7	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
148	15	12	36	41	19	109	0.443357	0.81338	3.59379e-06	8.10587e-06
149	12	8	30	31	20	33	0.6956	0.36298	2.43688e-06	3.50327e-06
150	9	6	27	32	10	148	0.38452	0.95576	3.71832e-06	9.67004e-06
151	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
152	10	8	32	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
153	11	9	33	35	17	70	0.561693	0.5768	3.19884e-06	5.69499e-06
154	8	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
155	13	9	50	60	20	148	0.322517	1.1316	3.6285e-06	1.12506e-05
156	11	8	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
157	15	10	64	75	21	296	0.137986	1.9806	2.75435e-06	1.9961e-05
158	7	7	33	36	11	73	0.549701	0.59838	3.2492e-06	5.91084e-06
159	19	16	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
160	10	5	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
161	15	11	64	71	27	186	0.247962	1.39448	3.44433e-06	1.38906e-05
162	11	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
163	14	11	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
164	13	10	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
165	15	9	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
166	16	14	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
167	7	6	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
168	12	8	32	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
169	9	7	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
170	10	9	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
171	12	5	22	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
172	9	5	19	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
173	14	11	14	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
174	8	6	38	40	17	147	0.367548	1.0009	3.70066e-06	1.00685e-05
175	16	15	48	55	20	162	0.309871	1.1716	3.62927e-06	1.17122e-05
176	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	14	10	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
178	10	8	65	72	17	258	0.170681	1.76796	3.03344e-06	1.77726e-05
179	15	13	43	46	18	97	0.456768	0.78358	3.54018e-06	7.75051e-06
180	12	10	32	35	16	72	0.555993	0.587	3.22546e-06	5.80126e-06
181	9	6	26	29	12	51	0.642608	0.44222	2.79327e-06	4.34677e-06
182	14	11	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
183	10	7	38	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
184	17	12	42	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
185	8	5	15	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
186	17	14	30	31	21	32	0.699157	0.35788	2.41219e-06	3.45014e-06
187	10	9	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
188	9	8	25	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
189	12	9	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
190	14	12	34	36	8	129	0.413135	0.88398	3.67124e-06	8.8863e-06
191	14	11	54	57	25	79	0.467264	0.76086	3.46478e-06	7.41504e-06
192	5	4	19	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
193	17	16	42	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
194	14	9	20	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
195	13	12	36	38	12	80	0.523803	0.64664	3.35007e-06	6.39566e-06
196	11	9	46	49	18	165	0.316884	1.14922	3.65459e-06	1.15329e-05
197	11	9	53	59	22	167	0.294575	1.22222	3.5949e-06	1.22037e-05
198	13	10	41	46	14	196	0.27569	1.28848	3.58691e-06	1.30107e-05
199	8	6	24	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
200	15	10	49	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
201	13	10	33	39	16	101	0.467657	0.76002	3.53919e-06	7.56791e-06
202	20	17	74	81	35	190	0.228166	1.47768	3.34665e-06	1.46676e-05
203	9	7	65	66	22	149	0.309011	1.17438	3.59762e-06	1.16424e-05
204	11	11	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
205	11	9	39	41	15	106	0.450193	0.79808	3.57744e-06	7.94647e-06
206	12	9	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
207	13	11	25	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
208	10	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
209	15	11	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
210	15	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
211	18	13	54	58	31	108	0.400501	0.91504	3.60945e-06	9.01235e-06
212	9	7	46	54	17	190	0.270328	1.30812	3.55305e-06	1.31435e-05
213	11	10	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
214	11	10	51	55	28	95	0.436093	0.8299	3.55515e-06	8.15227e-06
215	16	12	39	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
216	13	13	65	72	28	164	0.275667	1.28856	3.5225e-06	1.27781e-05
217	6	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
218	15	12	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
219	7	6	18	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
220	19	15	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
221	10	6	37	40	21	66	0.555548	0.5878	3.20257e-06	5.7647e-06
222	9	6	28	31	9	71	0.573051	0.55678	3.16458e-06	5.52233e-06
223	12	10	34	39	14	90	0.494642	0.70392	3.45431e-06	6.98344e-06
224	10	8	54	60	17	393	0.0924488	2.3811	2.24357e-06	2.42682e-05
225	13	10	45	45	23	64	0.543894	0.609	3.2311e-06	5.94067e-06
226	9	9	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
227	16	11	38	40	22	52	0.596665	0.5164	2.99575e-06	5.02083e-06
228	8	7	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
229	15	12	39	48	19	138	0.365957	1.00524	3.67489e-06	1.00419e-05
230	10	6	28	33	13	71	0.565899	0.56934	3.18897e-06	5.63523e-06
231	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	12	9	36	40	19	70	0.54433	0.6082	3.25358e-06	5.97723e-06
233	8	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
234	14	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
235	13	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
236	16	14	42	47	15	159	0.33086	1.10606	3.67295e-06	1.11012e-05
237	8	7	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
238	19	14	42	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
239	10	9	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
240	10	6	63	73	22	216	0.210128	1.56004	3.27745e-06	1.55974e-05
241	12	8	18	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
242	16	14	22	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
243	14	11	33	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
244	5	5	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
245	17	13	27	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
246	8	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
247	23	19	50	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
248	15	11	35	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
249	12	11	54	62	13	236	0.203323	1.59296	3.26113e-06	1.60392e-05
250	12	9	39	44	14	118	0.415563	0.87812	3.6376e-06	8.75341e-06
251	10	8	29	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
252	14	12	38	43	15	104	0.449131	0.80044	3.57199e-06	7.9531e-06
253	14	12	33	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
254	17	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
255	9	6	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
256	13	12	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
257	11	9	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
258	13	10	35	43	11	106	0.444573	0.81064	3.58298e-06	8.05937e-06
259	13	9	39	44	15	81	0.501867	0.68942	3.40641e-06	6.78748e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	51	58	17	187	0.267686	1.31794	3.5361e-06	1.32099e-05
262	10	8	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
263	18	16	43	45	20	77	0.509004	0.6753	3.37541e-06	6.6314e-06
264	9	8	20	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
265	11	11	57	61	23	247	0.193442	1.64278	3.20479e-06	1.65672e-05
266	11	8	23	29	10	60	0.613779	0.48812	2.96147e-06	4.82497e-06
267	18	15	51	55	19	223	0.227024	1.4827	3.39476e-06	1.49533e-05
268	13	10	35	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
269	8	4	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
270	15	12	43	50	21	133	0.370723	0.9923	3.66612e-06	9.8891e-06
271	7	7	22	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
272	19	15	42	43	25	67	0.542406	0.61174	3.24748e-06	5.98717e-06
273	9	8	62	69	30	155	0.294105	1.22382	3.56764e-06	1.21305e-05
274	12	10	42	49	21	112	0.415231	0.87892	3.61951e-06	8.71685e-06
275	11	8	30	36	17	63	0.578463	0.54738	3.11185e-06	5.37951e-06
276	11	8	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
277	13	10	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
278	10	8	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
279	19	15	52	58	17	157	0.311941	1.16494	3.62347e-06	1.16159e-05
280	13	10	38	43	16	92	0.477477	0.73924	3.49298e-06	7.3155e-06
281	17	14	37	41	16	107	0.447902	0.80318	3.58304e-06	7.9996e-06
282	10	7	29	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
283	9	7	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
284	12	9	28	31	13	82	0.541788	0.61288	3.30859e-06	6.1068e-06
285	14	11	44	51	21	143	0.350085	1.04958	3.66779e-06	1.04769e-05
286	14	13	36	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
287	12	8	26	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
288	16	13	31	34	15	67	0.573946	0.55522	3.14473e-06	5.47914e-06
289	8	5	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
290	9	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
292	11	9	42	46	15	183	0.294587	1.22218	3.6293e-06	1.232e-05
293	12	9	29	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
294	18	12	51	58	19	188	0.266324	1.32304	3.53226e-06	1.3263e-05
295	14	9	31	38	8	304	0.167121	1.78904	3.05789e-06	1.82975e-05
296	13	10	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
297	17	10	28	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
298	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
299	22	17	57	61	28	96	0.41783	0.87268	3.56998e-06	8.54409e-06
300	10	9	66	74	16	262	0.165147	1.80092	2.98883e-06	1.8098e-05
301	12	7	25	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
302	9	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	11	10	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
304	14	12	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
305	15	8	26	26	18	24	0.751503	0.28568	2.06125e-06	2.74283e-06
306	12	11	56	61	24	97	0.415705	0.87778	3.57391e-06	8.59722e-06
307	9	7	27	29	11	82	0.548636	0.60032	3.28847e-06	5.9939e-06
308	16	10	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
309	11	8	21	25	6	66	0.610425	0.4936	3.00206e-06	4.91798e-06
310	14	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
311	13	10	27	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
312	6	5	19	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
313	15	12	72	81	29	175	0.246306	1.40118	3.41641e-06	1.38706e-05
314	19	14	36	37	17	59	0.586689	0.53326	3.06452e-06	5.22342e-06
315	18	13	42	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
316	9	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
317	10	9	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
318	11	10	21	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
319	21	14	59	64	21	128	0.34829	1.05472	3.62699e-06	1.04137e-05
320	13	10	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
321	16	11	40	44	19	140	0.371458	0.99032	3.68573e-06	9.92234e-06
322	15	11	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
323	6	5	20	22	8	49	0.678372	0.38806	2.60859e-06	3.84537e-06
324	18	16	21	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
325	9	5	18	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
326	11	8	37	42	19	118	0.420816	0.86556	3.63607e-06	8.64052e-06
327	11	11	32	37	15	82	0.521754	0.65056	3.36295e-06	6.44548e-06
328	12	9	29	33	9	184	0.31802	1.14564	3.70153e-06	1.16393e-05
329	14	13	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
330	11	9	24	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
331	15	10	37	38	21	49	0.613521	0.48854	2.91333e-06	4.74854e-06
332	9	7	35	39	10	99	0.472452	0.74982	3.52527e-06	7.46164e-06
333	19	16	56	59	29	94	0.427449	0.84992	3.55848e-06	8.32493e-06
334	10	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
335	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	12	7	23	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
337	17	15	66	70	22	235	0.194349	1.6381	3.19464e-06	1.64376e-05
338	13	11	33	39	14	120	0.424467	0.85692	3.64084e-06	8.57744e-06
339	13	10	39	40	14	107	0.450724	0.7969	3.58017e-06	7.94316e-06
340	16	13	29	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
341	7	5	34	46	7	330	0.139195	1.97188	2.80207e-06	2.01305e-05
342	16	11	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
343	10	9	20	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
344	12	10	31	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
345	12	9	27	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
346	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
347	14	13	49	62	17	231	0.208574	1.56746	3.28995e-06	1.57735e-05
