Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	85	65	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
69	87	65	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
70	68	50	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
71	94	72	37	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
72	72	52	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
73	82	62	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
74	78	60	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
75	79	61	56	56	31	61	0.515416	0.66278	3.29979e-06	6.40219e-06
76	83	66	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
77	90	69	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
78	88	67	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
79	64	49	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
80	95	63	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
81	73	54	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
82	89	68	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
83	79	61	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
84	66	46	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
85	83	67	45	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
86	76	59	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
87	85	62	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
88	76	61	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
89	79	62	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
90	79	62	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
91	93	68	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
92	79	57	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
93	97	75	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
94	84	60	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
95	79	65	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
96	89	72	46	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
97	68	54	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
98	70	56	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
99	75	55	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
100	81	62	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
101	80	62	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
102	91	66	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
103	85	74	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
104	82	62	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
105	91	74	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
106	69	51	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
107	101	77	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
108	76	60	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
109	79	70	41	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
110	81	62	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
111	85	67	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
112	85	68	46	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
113	58	42	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
114	80	66	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
115	86	70	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
116	80	61	36	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
117	77	66	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
118	68	52	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
119	81	61	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
120	87	66	37	38	27	26	0.689878	0.37124	2.43284e-06	3.52647e-06
121	86	69	36	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
122	65	52	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
123	93	74	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
124	71	51	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
125	85	71	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
126	77	65	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
127	86	59	33	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
128	82	67	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
129	85	51	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
130	87	70	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
131	73	59	32	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
132	94	79	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
133	73	58	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
134	90	75	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
135	78	65	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
136	70	47	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
137	83	71	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
138	106	86	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
139	88	63	32	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
140	65	50	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
141	66	47	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
142	76	63	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
143	84	64	50	51	33	42	0.585974	0.53448	2.99457e-06	5.11042e-06
144	79	62	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
145	77	56	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
146	84	70	44	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
147	79	61	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
148	89	74	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
149	83	69	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
150	84	66	47	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
151	74	54	42	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
152	77	64	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
153	80	62	47	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
154	70	53	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
155	84	65	45	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
156	77	60	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
157	90	74	54	56	39	31	0.600628	0.50978	2.88793e-06	4.80819e-06
158	68	54	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
159	99	78	47	47	36	31	0.635553	0.45326	2.73298e-06	4.30017e-06
160	75	62	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
161	88	67	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
162	80	69	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
163	88	69	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
164	85	66	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
165	59	47	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
166	91	79	43	43	33	23	0.67886	0.38734	2.47737e-06	3.64931e-06
167	70	56	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
168	83	70	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
169	73	54	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
170	76	56	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	81	61	35	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
172	90	61	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
173	86	66	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
174	70	51	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
175	92	71	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
176	71	47	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
177	87	68	47	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
178	77	60	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
179	88	67	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
180	82	61	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
181	79	64	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
182	87	68	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
183	76	64	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
184	93	64	41	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
185	72	52	41	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
186	94	80	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
187	78	61	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
188	73	57	19	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
189	82	70	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
190	65	50	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
191	87	69	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
192	64	50	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
193	95	81	31	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
194	97	73	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
195	85	70	53	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
196	87	63	47	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
197	78	65	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
198	83	65	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
199	81	69	27	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
200	88	71	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
201	85	66	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
202	80	63	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
203	74	57	33	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
204	80	63	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
205	79	62	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
206	93	73	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
207	84	67	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
208	95	77	47	47	33	26	0.651968	0.42776	2.63036e-06	4.0345e-06
209	89	57	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
210	67	55	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
211	98	81	44	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
212	75	58	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
213	95	76	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
214	80	67	42	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
215	91	74	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
216	85	70	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
217	66	46	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
218	90	72	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
219	69	61	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
220	100	77	56	56	39	25	0.619291	0.47918	2.78024e-06	4.4894e-06
221	76	55	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
222	74	64	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
223	82	66	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
224	76	61	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
225	85	69	62	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
226	74	59	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
227	91	66	28	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
228	85	69	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
229	90	77	48	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
230	77	60	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
231	70	47	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
232	81	64	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
233	72	51	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
234	86	67	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
235	84	68	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
236	93	73	54	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
237	71	59	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
238	99	78	42	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
239	77	60	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
240	76	58	43	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
241	82	62	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
242	84	70	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
243	87	68	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
244	63	49	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
245	94	73	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
246	72	58	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
247	110	85	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
248	90	68	43	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
249	81	62	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
250	70	55	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
251	79	62	64	65	41	42	0.536655	0.6224	3.16663e-06	5.90069e-06
252	88	71	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
253	87	74	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
254	79	62	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
255	73	63	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
256	85	69	35	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
257	79	64	50	50	27	44	0.583681	0.5384	3.01194e-06	5.16024e-06
258	85	67	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
259	83	64	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
260	60	51	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
261	89	75	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
262	67	55	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
263	97	78	58	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
264	74	59	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
265	80	64	42	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
266	80	67	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
267	97	80	52	52	39	14	0.671689	0.39796	2.47124e-06	3.67914e-06
268	84	67	41	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
269	70	52	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
270	90	74	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
271	68	49	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
272	99	84	50	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
273	75	59	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
274	81	67	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
275	78	64	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
276	79	66	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
277	85	66	46	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
278	76	57	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
279	99	79	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
280	84	66	29	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
281	94	73	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
282	76	61	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
283	74	59	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
284	81	65	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
285	88	63	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
286	86	74	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
287	81	65	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
288	92	74	30	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
289	71	53	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
290	75	55	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
291	77	64	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
292	79	66	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
293	82	60	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
294	94	67	47	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
295	87	67	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
296	62	47	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
297	93	66	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
298	72	58	32	34	20	35	0.675691	0.39202	2.55335e-06	3.77888e-06
299	107	89	53	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
300	78	64	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
301	83	55	30	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
302	74	52	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
303	86	63	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
304	87	68	42	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
305	90	67	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
306	81	64	42	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
307	73	55	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
308	81	61	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
309	78	64	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
310	88	65	39	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
311	83	66	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
312	66	46	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
313	88	70	42	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
314	99	78	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
315	96	68	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
316	74	58	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
317	60	51	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
318	79	65	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
319	84	67	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
320	84	67	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
321	74	61	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
322	89	66	54	56	33	29	0.606785	0.49958	2.85306e-06	4.70193e-06
323	67	56	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
324	98	72	38	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
325	75	50	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
326	79	63	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
327	80	64	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
328	82	67	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
329	88	69	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
330	79	63	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
331	66	50	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
332	74	52	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
333	100	82	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
334	76	56	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
335	76	62	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
336	81	57	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
337	94	76	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
338	85	67	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
339	83	61	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
340	91	70	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
341	70	53	39	40	25	17	0.713267	0.3379	2.25476e-06	3.16117e-06
342	91	73	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
343	76	60	47	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
344	81	58	41	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
345	81	59	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
346	63	48	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
347	86	65	38	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
