Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	393	304	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
59	391	309	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
60	368	281	25	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
61	387	299	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
62	387	312	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
63	405	305	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
64	386	298	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
65	384	293	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
66	417	333	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
67	394	292	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
68	400	310	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
69	405	328	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
70	364	281	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
71	420	321	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
72	373	291	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
73	395	294	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
74	385	294	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
75	388	314	47	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
76	396	316	43	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
77	412	334	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
78	407	312	48	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
79	355	278	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
80	423	329	56	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
81	375	291	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
82	410	316	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
83	387	299	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
84	360	269	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
85	397	315	42	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
86	382	304	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
87	400	326	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
88	381	312	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
89	388	290	49	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
90	388	307	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
91	419	348	44	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
92	389	298	43	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
93	427	338	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
94	399	310	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
95	388	315	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
96	411	330	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
97	363	291	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
98	368	297	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
99	379	294	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
100	392	303	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
101	390	303	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
102	386	298	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
103	400	328	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
104	393	303	31	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
105	413	320	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
106	366	295	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
107	435	351	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
108	381	300	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
109	387	307	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
110	392	315	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
111	388	303	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
112	402	306	42	44	31	22	0.67806	0.38852	2.4767e-06	3.65262e-06
113	342	259	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
114	390	299	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
115	403	326	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
116	391	307	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
117	383	303	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
118	376	293	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
119	393	307	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
120	406	332	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
121	404	325	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
122	358	288	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
123	418	322	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
124	371	277	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
125	401	318	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
126	384	312	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
127	373	290	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
128	395	302	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
129	420	329	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
130	406	332	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
131	375	288	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
132	421	326	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
133	374	296	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
134	412	323	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
135	386	303	52	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
136	368	278	29	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
137	396	318	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
138	448	364	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
139	408	310	32	35	27	18	0.732274	0.3116	2.14708e-06	2.93206e-06
140	357	278	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
141	370	278	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
142	381	300	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
143	399	323	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
144	388	300	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
145	383	289	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
146	398	330	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
147	388	296	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
148	410	324	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
149	396	315	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
150	398	307	51	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
151	378	276	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
152	383	312	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
153	389	304	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
154	369	290	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
155	400	318	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
156	384	309	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
157	412	318	41	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
158	364	279	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
159	433	341	43	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
160	380	300	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
161	408	320	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
162	391	315	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
163	401	310	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
164	401	322	48	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
165	338	249	35	37	27	21	0.712155	0.33946	2.282e-06	3.20436e-06
166	414	327	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
167	367	290	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
168	396	317	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
169	376	289	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
170	382	290	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
171	392	318	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
172	412	326	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
173	403	302	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
174	368	284	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
175	417	331	52	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
176	370	279	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
177	381	305	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
178	383	293	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
179	408	315	48	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
180	394	313	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
181	389	308	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
182	405	313	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
183	381	294	46	47	38	15	0.689589	0.37166	2.37911e-06	3.45004e-06
184	420	324	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
185	372	277	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
186	420	323	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
187	385	317	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
188	376	291	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
189	395	318	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
190	358	276	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
191	407	311	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
192	355	278	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
193	423	352	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
194	427	322	41	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
195	401	320	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
196	406	322	55	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
197	387	312	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
198	397	314	43	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
199	411	318	34	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
200	409	306	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
201	401	316	46	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
202	389	306	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
203	377	298	52	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
204	389	302	49	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
205	388	316	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
206	404	305	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
207	399	300	44	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
208	422	337	53	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
209	411	303	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
210	363	295	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
211	430	350	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
212	379	295	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
213	423	329	53	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
214	390	304	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
215	406	323	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
216	400	320	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
217	359	257	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
218	413	327	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
219	366	283	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
220	435	341	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
221	382	291	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
222	378	317	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
223	395	312	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
224	421	339	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
225	402	327	54	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
226	376	299	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
227	415	326	41	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
228	369	294	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
229	413	328	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
230	382	293	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
231	369	284	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
232	393	314	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
233	372	274	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
234	404	323	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
235	400	298	31	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
236	418	345	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
237	371	295	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
238	432	346	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
239	384	300	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
240	382	292	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
241	395	314	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
242	399	310	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
243	405	326	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
244	352	281	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
245	421	337	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
246	373	293	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
247	455	362	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
248	413	324	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
249	392	304	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
250	369	283	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
251	389	317	55	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
252	407	317	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
253	406	330	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
254	387	307	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
255	376	302	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
256	401	308	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
257	387	291	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
258	401	316	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
259	398	318	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
260	346	273	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
261	409	326	37	39	33	12	0.736298	0.30612	2.09039e-06	2.83905e-06
262	361	294	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
263	428	348	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
264	378	295	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
265	390	305	47	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
266	389	300	32	33	28	11	0.768481	0.26334	1.88065e-06	2.44724e-06
267	427	352	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
268	399	309	48	50	39	19	0.663053	0.4109	2.54076e-06	3.83191e-06
269	369	291	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
270	412	327	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
271	364	287	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
272	432	327	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
273	380	298	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
274	393	317	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
275	386	311	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
276	381	297	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
277	401	321	46	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
278	382	297	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
279	431	330	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
280	399	317	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
281	421	324	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
282	381	291	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
283	376	296	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
284	392	303	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
285	407	303	36	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
286	403	341	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
287	392	298	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
288	416	338	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
289	370	281	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
290	379	299	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
291	383	305	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
292	387	316	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
293	394	318	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
294	420	325	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
295	404	306	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
296	350	285	42	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
297	419	330	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
298	372	291	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
299	404	317	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
300	385	306	26	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
301	396	301	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
302	376	287	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
303	404	304	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
304	376	299	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
305	413	334	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
306	392	306	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
307	374	297	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
308	393	303	42	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
309	387	298	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
310	407	325	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
311	397	308	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
312	360	284	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
313	408	327	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
314	433	343	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
315	426	317	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
316	377	281	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
317	346	261	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
318	388	311	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
319	400	312	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
320	398	319	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
321	376	302	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
322	410	330	43	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
323	362	288	40	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
324	430	336	37	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
325	379	293	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
326	388	307	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
327	390	307	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
328	395	297	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
329	407	329	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
330	387	297	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
331	360	273	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
332	377	299	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
333	433	344	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
334	380	307	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
335	382	306	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
336	391	311	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
337	470	370	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
338	402	329	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
339	397	300	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
340	415	334	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
341	368	278	32	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
342	414	336	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
343	382	301	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
344	392	311	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
345	393	296	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
346	352	284	50	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
347	403	303	41	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
