Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	7	6	14	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
95	12	9	124	180	17	3362	1.15498e-08	18.2766	2.18053e-12	0.000188794
96	10	8	118	156	30	1109	0.00131282	6.63558	8.89178e-08	6.77305e-05
97	14	11	107	160	22	1374	0.000331395	8.0122	2.71865e-08	8.20366e-05
98	14	12	142	202	32	1935	1.45625e-05	11.1371	1.66326e-09	0.000114215
99	10	5	40	59	9	580	0.0358461	3.32852	1.22406e-06	3.41477e-05
100	16	13	104	143	32	1129	0.00128636	6.65594	8.75488e-08	6.80594e-05
101	7	7	64	86	20	360	0.0929141	2.37608	2.22831e-06	2.39824e-05
102	11	8	70	90	14	888	0.00613344	5.094	3.20549e-07	5.22626e-05
103	9	8	50	82	12	824	0.00893875	4.71736	4.32729e-07	4.84105e-05
104	6	4	45	61	9	532	0.0452171	3.09628	1.43384e-06	3.17102e-05
105	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
106	10	9	77	88	19	361	0.0912876	2.39374	2.20446e-06	2.41485e-05
107	5	4	74	99	16	913	0.00510252	5.27802	2.76041e-07	5.40989e-05
108	13	11	50	62	21	143	0.326717	1.11866	3.62584e-06	1.10978e-05
109	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	22	27	3	181	0.335323	1.09266	3.7359e-06	1.11412e-05
111	6	3	44	63	4	1602	0.000190503	8.56584	1.6893e-08	8.86756e-05
112	9	5	17	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
113	5	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
114	10	7	60	79	10	889	0.00653868	5.03002	3.38016e-07	5.16948e-05
115	10	7	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
116	10	6	57	73	7	1155	0.0017486	6.34894	1.14515e-07	6.54895e-05
117	14	12	116	149	25	1154	0.0010905	6.82112	7.60366e-08	6.97264e-05
118	16	13	43	59	16	610	0.0307606	3.48152	1.09944e-06	3.57417e-05
119	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
120	11	7	70	92	19	644	0.0210225	3.86216	8.28519e-07	3.9411e-05
121	9	7	46	63	18	336	0.12133	2.10924	2.59755e-06	2.1409e-05
122	6	6	20	27	5	129	0.437158	0.82746	3.66263e-06	8.37827e-06
123	11	7	46	53	16	165	0.309023	1.17434	3.63371e-06	1.17587e-05
124	13	11	62	83	17	487	0.0495417	3.00494	1.51405e-06	3.0561e-05
125	7	7	25	32	13	46	0.646902	0.43556	2.74963e-06	4.25045e-06
126	13	12	120	168	36	1170	0.000892004	7.02204	6.39112e-08	7.1649e-05
127	9	6	46	63	12	463	0.0634857	2.75694	1.78756e-06	2.81569e-05
128	5	4	49	69	15	411	0.0797052	2.52942	2.05103e-06	2.57326e-05
129	7	4	24	39	5	595	0.0376501	3.27942	1.27316e-06	3.38157e-05
130	4	4	53	70	12	843	0.00874826	4.7389	4.26413e-07	4.87426e-05
131	12	9	100	133	26	1388	0.000365575	7.91404	2.97053e-08	8.12564e-05
132	10	9	54	68	12	564	0.0367565	3.30344	1.24257e-06	3.38056e-05
133	10	8	69	93	23	792	0.00982092	4.62324	4.64835e-07	4.73311e-05
134	5	5	33	42	8	344	0.1329	2.01816	2.7442e-06	2.06486e-05
135	13	12	246	360	35	5975	6.08287e-15	32.7333	2.05474e-18	0.000337792
136	6	4	31	37	15	73	0.54626	0.60466	3.25969e-06	5.96728e-06
137	5	3	17	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
138	4	4	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
139	4	3	22	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
140	3	2	17	21	3	91	0.551022	0.59598	3.31744e-06	6.02052e-06
141	12	8	78	101	21	594	0.025638	3.66368	9.55331e-07	3.72623e-05
142	18	15	189	277	37	8147	1.58385e-19	43.2893	7.10375e-23	0.000448512
143	9	9	112	161	26	1054	0.00168417	6.38648	1.09624e-07	6.50905e-05
144	11	10	61	95	16	1954	2.5881e-05	10.562	2.82582e-09	0.000109185
145	10	9	51	59	19	254	0.189017	1.66592	3.18044e-06	1.68262e-05
146	9	6	18	29	6	276	0.203983	1.58972	3.32527e-06	1.63017e-05
147	14	13	96	148	23	2854	1.88373e-07	15.4848	3.01391e-11	0.000159996
148	12	10	48	74	18	418	0.0745325	2.59652	1.96667e-06	2.63868e-05
149	7	7	46	65	11	890	0.00710327	4.9472	3.61966e-07	5.09576e-05
150	7	4	42	50	11	263	0.191035	1.6553	3.2087e-06	1.67964e-05
151	12	11	40	59	12	275	0.169819	1.77302	3.04691e-06	1.7942e-05
152	12	10	126	165	30	1276	0.000529382	7.5438	4.08216e-08	7.71118e-05
153	10	7	51	59	18	206	0.241443	1.42112	3.44681e-06	1.42758e-05
154	14	11	68	98	22	456	0.0528108	2.94104	1.57168e-06	2.97606e-05
155	6	5	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
156	12	9	53	73	18	402	0.0813788	2.50864	2.07355e-06	2.54802e-05
157	4	3	24	37	8	158	0.354106	1.03816	3.7123e-06	1.04836e-05
158	8	6	67	102	9	2527	1.33276e-06	13.5283	1.8662e-10	0.000140025
159	10	7	44	51	15	244	0.209155	1.56468	3.31371e-06	1.58433e-05
160	12	9	39	46	15	179	0.300659	1.20178	3.6402e-06	1.21074e-05
161	6	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	9	9	63	89	14	899	0.00583536	5.14382	3.08052e-07	5.27906e-05
163	7	4	50	69	18	312	0.132057	2.02452	2.70353e-06	2.04724e-05
164	4	3	19	28	5	164	0.363404	1.01224	3.74102e-06	1.02944e-05
165	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
166	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	10	4	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
169	6	5	64	86	12	615	0.0253094	3.67658	9.49897e-07	3.75314e-05
170	13	9	125	183	32	1545	0.000119913	9.02874	1.10825e-08	9.24207e-05
171	10	4	40	55	9	762	0.0145291	4.2316	6.33355e-07	4.35921e-05
172	5	3	29	40	6	276	0.190367	1.6588	3.22152e-06	1.69227e-05
173	7	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
174	13	10	59	74	25	287	0.145378	1.92842	2.82416e-06	1.94264e-05
175	14	13	138	187	26	1819	2.89118e-05	10.4513	3.09949e-09	0.000107205
176	14	12	95	137	17	1672	8.37596e-05	9.38756	8.08883e-09	9.6572e-05
177	11	6	76	108	16	1413	0.00037652	7.88454	3.05634e-08	8.11736e-05
178	5	3	18	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
179	10	10	57	75	18	472	0.0562359	2.8782	1.64841e-06	2.93124e-05
180	5	3	68	100	18	628	0.0216923	3.8308	8.46267e-07	3.90124e-05
181	7	4	78	112	15	953	0.00383472	5.56366	2.18418e-07	5.69581e-05
182	7	6	25	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
183	17	12	131	197	26	2290	2.45801e-06	12.9162	3.26411e-10	0.000132795
184	6	5	34	40	11	152	0.358295	1.0264	3.70267e-06	1.03342e-05
185	6	3	19	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
186	7	5	23	26	12	80	0.564802	0.57128	3.2297e-06	5.71829e-06
187	5	5	39	49	16	175	0.301128	1.20022	3.63288e-06	1.20642e-05
188	12	11	110	162	19	2236	4.03316e-06	12.421	5.16044e-10	0.00012795
189	6	3	36	41	14	119	0.421313	0.86438	3.63896e-06	8.6372e-06
190	6	6	49	64	17	212	0.226929	1.48312	3.37599e-06	1.48769e-05
191	7	5	34	46	9	344	0.129603	2.04328	2.70538e-06	2.08744e-05
192	11	5	39	54	8	325	0.135793	1.99662	2.75884e-06	2.03165e-05
193	5	4	22	28	4	171	0.350659	1.04794	3.74024e-06	1.06663e-05
194	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	9	7	20	32	4	246	0.23327	1.45556	3.47037e-06	1.48771e-05
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	97	123	22	1699	7.96921e-05	9.43734	7.74738e-09	9.72164e-05
198	7	6	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
199	10	9	100	129	26	890	0.00475233	5.34912	2.59336e-07	5.45703e-05
200	4	2	16	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
201	7	4	67	114	11	1127	0.00155914	6.46362	1.03396e-07	6.63161e-05
202	10	8	121	165	28	1989	1.3949e-05	11.1801	1.60408e-09	0.000114996
203	14	10	78	118	19	1103	0.00171844	6.36634	1.12157e-07	6.52667e-05
204	16	11	63	94	18	667	0.0184624	3.99202	7.52267e-07	4.07459e-05
205	9	7	63	92	23	604	0.0257799	3.65816	9.6122e-07	3.72856e-05
206	6	4	28	36	8	181	0.316897	1.14918	3.6916e-06	1.16492e-05
207	6	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
208	9	7	77	107	16	841	0.0070055	4.96106	3.55353e-07	5.07249e-05
209	7	4	15	28	8	174	0.345335	1.06324	3.7385e-06	1.08257e-05
210	12	7	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
211	13	8	97	131	20	1305	0.000565285	7.47818	4.33763e-08	7.67335e-05
212	10	9	130	187	37	1578	9.8825e-05	9.22216	9.32907e-09	9.43999e-05
213	9	9	95	130	17	1412	0.00032961	8.0176	2.71474e-08	8.23623e-05
214	7	6	69	96	16	879	0.00618406	5.08578	3.22332e-07	5.21231e-05
215	7	5	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
216	11	11	130	175	29	1429	0.000227832	8.3869	1.95493e-08	8.58057e-05
217	7	5	42	47	13	115	0.414095	0.88166	3.62886e-06	8.76336e-06
218	7	5	28	34	11	119	0.440247	0.82042	3.62854e-06	8.24207e-06
219	9	7	72	103	26	599	0.0246805	3.70174	9.28998e-07	3.76409e-05
220	5	3	30	41	4	255	0.210561	1.55798	3.3402e-06	1.58633e-05
221	10	5	73	121	24	847	0.00622252	5.07958	3.22538e-07	5.1834e-05
222	13	10	122	176	18	2068	8.70094e-06	11.6521	1.0425e-09	0.000119814
223	6	3	26	31	11	101	0.491752	0.70978	3.49947e-06	7.11633e-06
224	11	10	144	197	21	3071	4.57873e-08	16.8993	7.98036e-12	0.000174292
225	4	4	20	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
226	12	10	76	92	24	517	0.040177	3.21446	1.3123e-06	3.2663e-05
227	11	7	35	39	18	94	0.484654	0.72432	3.48756e-06	7.19598e-06
228	5	4	29	40	9	156	0.351059	1.0468	3.70251e-06	1.05467e-05
229	5	3	40	46	11	243	0.21693	1.52818	3.36414e-06	1.5508e-05
230	10	7	57	82	18	402	0.0769069	2.56516	1.99868e-06	2.59882e-05
231	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	5	4	32	48	3	517	0.0529642	2.93814	1.59842e-06	3.01793e-05
233	12	6	87	110	22	525	0.0344481	3.3683	1.17483e-06	3.41042e-05
234	5	4	13	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
235	11	11	18	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
236	10	9	60	74	15	749	0.0137789	4.28462	6.0591e-07	4.39739e-05
237	7	6	24	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
238	9	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
239	13	10	49	74	20	330	0.11675	2.14772	2.53477e-06	2.17111e-05
240	6	5	114	177	26	1770	3.95257e-05	10.1386	4.11213e-09	0.000104037
241	6	3	47	66	10	422	0.0767901	2.56668	2.00789e-06	2.61478e-05
242	7	6	25	31	9	124	0.437324	0.82708	3.64658e-06	8.33839e-06
243	5	3	39	51	5	572	0.0392627	3.23748	1.30631e-06	3.3271e-05
244	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	7	5	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
246	6	4	120	159	21	2229	4.25924e-06	12.3664	5.42666e-10	0.000127409
247	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	17	11	132	186	25	1660	6.54594e-05	9.63408	6.46087e-09	9.87004e-05
249	7	6	108	146	18	1505	0.000185514	8.59238	1.63636e-08	8.82068e-05
250	7	4	63	95	14	1292	0.000757263	7.1858	5.60455e-08	7.40106e-05
251	16	11	50	75	14	532	0.0414114	3.1842	1.34589e-06	3.25004e-05
252	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	7	6	79	106	16	736	0.0120429	4.41928	5.43008e-07	4.50895e-05
254	9	7	58	71	22	288	0.147389	1.91468	2.8461e-06	1.93101e-05
255	9	7	109	160	24	2347	2.31871e-06	12.9745	3.10093e-10	0.000133735
256	6	5	72	108	12	970	0.0036057	5.62524	2.07816e-07	5.76355e-05
257	6	5	45	55	14	232	0.216839	1.5286	3.34616e-06	1.54315e-05
258	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	10	6	41	55	16	302	0.151738	1.8856	2.90591e-06	1.91508e-05
260	12	11	99	133	29	964	0.00317757	5.75164	1.86612e-07	5.87279e-05
261	7	7	66	93	8	1418	0.000403296	7.81584	3.25026e-08	8.05925e-05
262	11	9	27	37	9	115	0.440934	0.81886	3.61516e-06	8.19888e-06
263	4	4	34	36	7	227	0.250629	1.38378	3.53221e-06	1.40934e-05
264	10	9	56	69	16	408	0.0809341	2.51412	2.06975e-06	2.55732e-05
265	7	7	106	153	24	1654	8.30357e-05	9.39624	8.01451e-09	9.65188e-05
266	11	8	109	160	24	1829	3.25511e-05	10.3327	3.45732e-09	0.000106212
267	10	9	66	77	23	367	0.0948688	2.35526	2.26228e-06	2.38463e-05
268	15	12	66	87	24	505	0.0440751	3.12186	1.39909e-06	3.17432e-05
269	7	5	61	101	12	1530	0.000216639	8.43728	1.88465e-08	8.6995e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	72	103	21	933	0.00449343	5.40514	2.48879e-07	5.53874e-05
272	9	6	41	54	19	171	0.297834	1.21122	3.6139e-06	1.21339e-05
273	7	7	129	173	35	1736	4.82054e-05	9.94004	4.91717e-09	0.000102005
274	6	6	54	80	11	931	0.0052449	5.2505	2.83134e-07	5.39828e-05
275	12	10	65	76	24	306	0.130305	2.03788	2.6776e-06	2.05488e-05
276	12	9	51	78	14	760	0.012704	4.36584	5.68937e-07	4.47841e-05
277	4	4	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
278	9	8	86	113	22	834	0.00699164	4.96304	3.54418e-07	5.06917e-05
279	12	11	78	105	21	776	0.0098824	4.617	4.66038e-07	4.71584e-05
280	12	9	64	95	15	672	0.0178849	4.0238	7.34497e-07	4.1068e-05
281	7	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
282	9	7	90	135	17	1470	0.000237629	8.3448	2.0371e-08	8.57262e-05
283	12	8	14	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
284	11	9	32	49	13	266	0.189319	1.66432	3.19938e-06	1.68994e-05
285	7	5	92	125	21	1408	0.000347134	7.9658	2.8419e-08	8.18675e-05
286	6	5	72	97	11	981	0.0036528	5.61226	2.10398e-07	5.75991e-05
287	10	9	56	85	16	754	0.0125354	4.3792	5.62343e-07	4.48605e-05
288	10	8	50	72	11	751	0.0138114	4.28226	6.0725e-07	4.39673e-05
289	7	5	24	31	5	183	0.323686	1.12798	3.71374e-06	1.14733e-05
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	36	46	7	393	0.100945	2.29318	2.36998e-06	2.34779e-05
292	10	10	105	137	22	1139	0.00126934	6.66926	8.66349e-08	6.8252e-05
293	5	3	18	21	7	51	0.675718	0.39198	2.63205e-06	3.89519e-06
294	11	8	106	150	21	1533	0.000156838	8.7603	1.41029e-08	8.99203e-05
295	10	5	62	98	7	3440	1.29854e-08	18.1594	2.44528e-12	0.00018831
296	5	4	56	76	14	396	0.0823415	2.49688	2.08577e-06	2.53308e-05
297	7	6	49	66	10	403	0.0846035	2.46978	2.12678e-06	2.51382e-05
298	10	6	46	56	11	460	0.0673616	2.69768	1.85934e-06	2.76023e-05
299	5	3	12	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
300	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
301	3	1	19	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
302	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	13	9	145	178	36	1070	0.00139503	6.57484	9.33277e-08	6.69002e-05
304	13	12	54	71	21	269	0.162386	1.81778	2.97176e-06	1.83006e-05
305	10	8	53	63	21	231	0.207269	1.57374	3.28105e-06	1.583e-05
306	9	8	63	89	16	642	0.021642	3.83312	8.46967e-07	3.91354e-05
307	16	10	216	289	32	4004	2.20457e-10	22.2353	5.04975e-14	0.000229059
308	10	6	18	23	10	49	0.674125	0.39434	2.63031e-06	3.90182e-06
309	11	6	68	98	18	910	0.00521383	5.25644	2.80937e-07	5.38831e-05
310	9	8	15	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
311	9	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
312	11	10	107	157	22	1492	0.000184999	8.59516	1.63053e-08	8.8137e-05
313	9	9	114	155	24	1486	0.000193158	8.552	1.6941e-08	8.77053e-05
314	6	4	15	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
315	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	14	11	130	172	29	1208	0.000716623	7.24096	5.29541e-08	7.38939e-05
317	16	13	82	110	17	1252	0.000845147	7.076	6.14692e-08	7.2732e-05
318	10	10	46	55	16	144	0.339663	1.0798	3.65335e-06	1.07558e-05
319	11	8	63	80	18	484	0.0512623	2.9708	1.54978e-06	3.02323e-05
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	70	97	18	496	0.0433365	3.13876	1.37938e-06	3.18295e-05
322	3	2	41	46	10	209	0.258004	1.35478	3.53502e-06	1.37014e-05
323	9	6	70	108	14	1580	0.000160657	8.73624	1.44666e-08	9.00468e-05
324	9	8	96	137	22	1364	0.000402925	7.81676	3.23174e-08	8.0207e-05
325	15	9	52	61	16	178	0.275029	1.29088	3.54815e-06	1.2901e-05
326	7	5	42	47	19	90	0.470406	0.75416	3.49748e-06	7.43503e-06
327	6	5	63	90	19	523	0.0394587	3.2325	1.29697e-06	3.28689e-05
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	6	5	23	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
330	15	13	102	129	30	941	0.00366393	5.60922	2.0987e-07	5.72801e-05
331	10	5	49	66	12	572	0.035733	3.33168	1.21913e-06	3.41177e-05
332	13	11	145	195	26	1988	1.16128e-05	11.3634	1.35448e-09	0.000116636
333	14	11	70	90	19	785	0.0103714	4.5687	4.85278e-07	4.67898e-05
334	9	8	60	84	14	968	0.00423522	5.46432	2.37912e-07	5.61745e-05
335	9	7	34	46	19	115	0.416704	0.87538	3.6282e-06	8.70691e-06
336	10	6	33	40	9	410	0.096116	2.3422	2.31087e-06	2.40425e-05
337	14	14	112	155	30	2773	2.7248e-07	15.1157	4.25308e-11	0.000156088
338	7	6	83	108	14	1315	0.000620652	7.38474	4.71488e-08	7.59665e-05
339	10	8	100	125	21	871	0.00536907	5.2271	2.86359e-07	5.3335e-05
340	16	13	93	119	34	558	0.0275124	3.59312	1.0005e-06	3.63656e-05
341	11	6	85	121	24	932	0.00403366	5.51308	2.27298e-07	5.63503e-05
342	10	6	23	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
343	9	6	71	92	19	714	0.014711	4.21916	6.34489e-07	4.31303e-05
