Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	250	188	144	150	87	124	0.207132	1.5744	3.11851e-06	1.50557e-05
101	249	196	130	134	87	72	0.298579	1.20872	3.40069e-06	1.13896e-05
102	268	205	147	154	89	109	0.218052	1.52302	3.15837e-06	1.44844e-05
103	257	210	167	171	98	120	0.185281	1.68588	2.96979e-06	1.60285e-05
104	252	195	146	148	87	92	0.246933	1.39864	3.27e-06	1.32425e-05
105	267	207	139	146	88	88	0.255207	1.36568	3.29653e-06	1.29171e-05
106	230	181	133	139	95	61	0.306046	1.18402	3.39324e-06	1.10873e-05
107	285	225	187	190	110	162	0.132735	2.0194	2.56612e-06	1.93326e-05
108	241	190	152	154	89	121	0.205108	1.58422	3.10165e-06	1.5122e-05
109	246	197	141	145	95	82	0.264795	1.3288	3.32101e-06	1.25418e-05
110	250	203	142	143	94	70	0.285064	1.25504	3.36129e-06	1.17913e-05
111	247	194	134	138	91	83	0.275287	1.28994	3.35846e-06	1.21998e-05
112	258	198	163	170	97	145	0.164129	1.8071	2.83951e-06	1.73004e-05
113	210	166	97	101	67	57	0.396539	0.92498	3.46171e-06	8.7298e-06
114	249	196	141	148	88	102	0.234655	1.44964	3.23209e-06	1.37738e-05
115	259	209	131	136	87	79	0.284512	1.25698	3.37841e-06	1.18744e-05
116	250	194	123	129	77	91	0.279649	1.27422	3.38847e-06	1.21169e-05
117	243	195	120	123	78	80	0.307144	1.18044	3.43808e-06	1.11937e-05
118	237	183	120	125	84	54	0.346317	1.0604	3.43725e-06	9.92514e-06
119	251	198	158	162	101	88	0.23081	1.46616	3.18985e-06	1.38202e-05
120	261	211	144	150	99	75	0.265936	1.3245	3.31147e-06	1.24521e-05
121	260	208	162	164	97	131	0.183046	1.69802	2.96861e-06	1.62179e-05
122	223	176	119	124	80	65	0.329486	1.11022	3.44417e-06	1.04532e-05
123	271	210	146	151	90	151	0.179356	1.71838	2.96776e-06	1.65467e-05
124	234	173	109	110	72	59	0.370946	0.9917	3.46615e-06	9.34409e-06
125	257	203	144	149	97	83	0.256912	1.35902	3.29381e-06	1.28207e-05
126	244	206	156	161	107	101	0.217364	1.52618	3.1419e-06	1.44545e-05
127	259	193	156	159	91	126	0.193763	1.64112	3.03626e-06	1.567e-05
128	253	189	147	153	90	125	0.202232	1.59834	3.08973e-06	1.52781e-05
129	257	183	173	178	100	147	0.154503	1.86754	2.75916e-06	1.78583e-05
130	261	214	156	163	100	96	0.220195	1.51324	3.14918e-06	1.43017e-05
131	237	187	112	116	71	74	0.33092	1.10588	3.46796e-06	1.04798e-05
132	274	212	151	160	106	84	0.238544	1.4332	3.21911e-06	1.34948e-05
133	236	183	148	151	87	104	0.227938	1.47868	3.20241e-06	1.40494e-05
134	266	211	160	167	106	112	0.197907	1.61996	3.04334e-06	1.53777e-05
135	246	202	170	172	99	146	0.161256	1.82476	2.81657e-06	1.74664e-05
136	231	169	124	130	80	95	0.272287	1.3009	3.3725e-06	1.23858e-05
137	254	204	184	191	116	131	0.154497	1.86758	2.74108e-06	1.77419e-05
138	295	244	211	216	139	128	0.134085	2.00928	2.54678e-06	1.89937e-05
139	263	201	142	143	98	77	0.275067	1.29074	3.34571e-06	1.21633e-05
140	223	178	123	125	83	70	0.31918	1.142	3.43925e-06	1.07753e-05
141	224	167	123	130	81	98	0.268152	1.3162	3.36404e-06	1.25452e-05
142	242	191	170	175	108	150	0.155051	1.864	2.7674e-06	1.78483e-05
143	256	205	148	151	97	84	0.252415	1.37668	3.27806e-06	1.29868e-05
144	247	190	147	154	90	106	0.221414	1.50772	3.17177e-06	1.4325e-05
145	243	182	144	146	90	113	0.224657	1.49318	3.20033e-06	1.42454e-05
146	255	208	169	178	102	180	0.130571	2.03584	2.56071e-06	1.96116e-05
147	248	194	146	147	99	68	0.280843	1.26996	3.34508e-06	1.19109e-05
148	265	213	113	118	83	52	0.365591	1.00624	3.44524e-06	9.42374e-06
149	253	197	155	160	89	146	0.173878	1.7494	2.91925e-06	1.67891e-05
150	255	199	132	141	90	89	0.262008	1.33938	3.32435e-06	1.2688e-05
151	239	171	130	131	81	94	0.271966	1.30208	3.36942e-06	1.23892e-05
152	243	200	160	164	91	130	0.183982	1.69292	2.97401e-06	1.61647e-05
153	248	202	135	142	86	138	0.202795	1.59556	3.11248e-06	1.53479e-05
154	232	181	121	126	83	70	0.317182	1.14828	3.43563e-06	1.08317e-05
155	256	204	165	173	101	145	0.161066	1.82594	2.81379e-06	1.74697e-05
156	244	197	126	131	90	57	0.328447	1.11338	3.42348e-06	1.04232e-05
157	266	202	189	197	110	167	0.123828	2.08886	2.47575e-06	1.99934e-05
158	228	172	109	115	68	78	0.32628	1.12	3.47027e-06	1.06359e-05
159	283	227	142	147	91	95	0.244715	1.40766	3.26584e-06	1.33455e-05
160	241	191	133	139	84	106	0.243285	1.41352	3.27908e-06	1.34783e-05
161	263	201	148	153	90	98	0.232088	1.46064	3.21291e-06	1.38435e-05
162	249	203	116	119	80	67	0.336546	1.08902	3.45875e-06	1.02772e-05
163	257	198	146	152	86	159	0.171108	1.76546	2.91366e-06	1.70282e-05
164	258	204	165	170	101	156	0.155175	1.8632	2.77529e-06	1.78849e-05
165	212	170	126	130	81	87	0.283626	1.2601	3.39238e-06	1.19608e-05
166	268	213	139	142	91	105	0.239966	1.42726	3.26222e-06	1.35945e-05
167	231	183	103	105	69	55	0.390667	0.9399	3.45714e-06	8.84932e-06
168	253	200	146	147	93	101	0.23734	1.43826	3.24308e-06	1.36643e-05
169	237	183	135	138	95	90	0.265633	1.32564	3.33947e-06	1.25718e-05
170	243	188	157	161	95	105	0.212975	1.54658	3.12372e-06	1.4667e-05
171	251	206	156	158	100	110	0.211561	1.55324	3.12336e-06	1.47634e-05
172	267	208	149	150	79	174	0.16051	1.8294	2.843e-06	1.77123e-05
173	259	192	148	151	98	83	0.253706	1.37158	3.28134e-06	1.29336e-05
174	232	174	137	140	97	54	0.315184	1.1546	3.39511e-06	1.07719e-05
175	270	217	173	179	102	186	0.125843	2.07272	2.51521e-06	1.99869e-05
176	233	177	131	134	81	102	0.25622	1.36172	3.32665e-06	1.29836e-05
177	242	199	155	160	89	132	0.186747	1.678	2.99639e-06	1.60452e-05
178	244	193	143	146	92	94	0.247516	1.39628	3.27609e-06	1.32359e-05
179	263	202	200	207	113	216	0.0905765	2.40156	2.09788e-06	2.31614e-05
180	252	198	126	131	83	72	0.304258	1.18988	3.41384e-06	1.12202e-05
181	248	198	126	128	82	65	0.321313	1.13534	3.43128e-06	1.0679e-05
182	261	207	147	152	99	116	0.213065	1.54616	3.14131e-06	1.47435e-05
183	242	189	130	135	79	101	0.255918	1.3629	3.32357e-06	1.29869e-05
184	272	203	136	141	85	107	0.239027	1.43118	3.26137e-06	1.36444e-05
185	235	179	161	166	90	155	0.159936	1.83298	2.81583e-06	1.76059e-05
186	273	217	116	122	80	64	0.335357	1.09256	3.44986e-06	1.02871e-05
187	245	196	150	155	97	96	0.231541	1.463	3.20688e-06	1.38502e-05
188	237	178	113	114	82	49	0.380671	0.96582	3.44071e-06	9.03855e-06
189	253	211	147	152	103	83	0.252118	1.37786	3.27503e-06	1.29901e-05
190	223	178	87	89	70	21	0.513749	0.66602	3.15423e-06	6.13963e-06
191	262	204	172	182	102	177	0.129295	2.04566	2.54427e-06	1.9678e-05
192	221	177	135	136	87	73	0.293353	1.22638	3.38986e-06	1.15556e-05
193	275	229	197	202	111	193	0.105098	2.25286	2.27612e-06	2.16571e-05
194	278	210	139	141	98	64	0.297637	1.21188	3.38105e-06	1.13596e-05
195	257	208	167	175	106	161	0.146592	1.9201	2.7021e-06	1.84328e-05
196	262	204	149	153	95	89	0.242989	1.41474	3.24763e-06	1.33653e-05
197	246	204	150	160	96	147	0.172994	1.7545	2.91359e-06	1.68422e-05
198	254	197	151	156	107	77	0.253503	1.37238	3.26945e-06	1.28971e-05
199	266	200	144	150	97	88	0.248876	1.3908	3.27094e-06	1.31429e-05
200	264	200	175	179	100	172	0.135157	2.00132	2.60083e-06	1.9243e-05
201	257	203	189	191	115	128	0.156879	1.85228	2.75833e-06	1.75825e-05
202	248	195	121	126	79	72	0.313963	1.15848	3.43412e-06	1.0938e-05
203	238	186	145	148	90	116	0.218485	1.52104	3.17189e-06	1.45177e-05
204	248	198	167	170	99	138	0.170095	1.7714	2.87944e-06	1.69285e-05
205	247	204	132	133	90	66	0.309796	1.17184	3.4122e-06	1.10143e-05
206	260	198	139	144	89	80	0.269195	1.31232	3.33239e-06	1.23791e-05
207	256	199	160	167	97	159	0.155726	1.85966	2.78358e-06	1.78749e-05
208	275	223	158	163	94	135	0.180479	1.71214	2.95515e-06	1.63739e-05
209	265	192	141	145	86	92	0.251629	1.3798	3.28958e-06	1.30732e-05
210	227	185	130	134	77	107	0.249769	1.38722	3.30924e-06	1.32492e-05
211	281	227	176	181	107	140	0.15713	1.85068	2.77424e-06	1.76557e-05
212	240	189	130	136	86	70	0.297875	1.21108	3.39465e-06	1.13962e-05
213	275	208	152	155	96	93	0.23511	1.4477	3.21884e-06	1.36908e-05
214	249	197	168	175	100	165	0.143632	1.9405	2.67807e-06	1.86453e-05
215	269	206	119	123	76	76	0.313474	1.16004	3.44231e-06	1.09812e-05
216	257	203	152	163	100	124	0.190893	1.65604	3.01411e-06	1.57895e-05
217	224	156	130	138	79	94	0.260269	1.34604	3.32735e-06	1.27843e-05
218	267	213	129	135	87	68	0.302825	1.1946	3.40178e-06	1.12335e-05
219	229	185	101	103	72	41	0.424884	0.85594	3.39591e-06	7.99256e-06
220	285	227	198	206	133	121	0.147965	1.91078	2.67185e-06	1.80573e-05
221	242	189	128	131	92	54	0.333511	1.09808	3.4231e-06	1.02638e-05
222	239	204	127	130	89	54	0.335612	1.0918	3.42572e-06	1.02074e-05
223	252	198	119	121	92	38	0.38532	0.95368	3.40979e-06	8.84922e-06
224	273	219	138	145	92	80	0.26751	1.3186	3.32663e-06	1.24356e-05
225	258	204	195	202	113	151	0.130203	2.03866	2.52926e-06	1.94255e-05
226	237	194	138	143	95	82	0.268142	1.31624	3.33271e-06	1.24289e-05
227	269	210	121	126	84	73	0.312366	1.16358	3.43325e-06	1.09911e-05
228	232	187	126	132	86	78	0.293241	1.22676	3.40027e-06	1.15955e-05
229	267	207	155	160	99	107	0.212142	1.5505	3.12206e-06	1.47169e-05
230	243	193	108	112	82	40	0.403588	0.90736	3.4093e-06	8.44746e-06
231	232	173	127	130	89	61	0.323842	1.1275	3.42602e-06	1.05793e-05
232	251	199	149	154	98	85	0.246444	1.40062	3.25534e-06	1.32093e-05
233	234	173	120	124	78	93	0.285641	1.25302	3.41081e-06	1.19409e-05
234	260	208	156	159	87	139	0.181333	1.70742	2.96673e-06	1.63607e-05
235	256	196	170	178	100	131	0.167639	1.78594	2.85123e-06	1.70081e-05
236	271	227	154	157	100	87	0.23939	1.42966	3.22815e-06	1.34849e-05
237	234	191	146	149	96	73	0.270355	1.30802	3.3225e-06	1.22894e-05
238	282	228	152	160	105	87	0.234922	1.4485	3.20768e-06	1.36542e-05
239	244	193	117	129	82	103	0.263048	1.33542	3.35503e-06	1.27545e-05
240	242	187	142	147	92	79	0.265521	1.32606	3.31777e-06	1.24953e-05
241	252	202	117	118	73	69	0.335229	1.09294	3.46192e-06	1.0327e-05
242	256	203	122	125	82	67	0.324101	1.1267	3.44062e-06	1.06159e-05
243	261	207	159	166	102	118	0.193152	1.64428	3.02089e-06	1.564e-05
244	219	179	149	154	88	108	0.219167	1.51792	3.16287e-06	1.44313e-05
245	273	215	169	170	107	108	0.198216	1.6184	3.03953e-06	1.53345e-05
246	236	186	169	175	105	116	0.184409	1.6906	2.95825e-06	1.60418e-05
247	301	244	160	162	112	103	0.213812	1.54266	3.12533e-06	1.46172e-05
248	267	211	182	188	116	111	0.174341	1.74674	2.87836e-06	1.65099e-05
249	250	195	118	121	75	86	0.301652	1.19848	3.43872e-06	1.13996e-05
250	232	182	151	155	95	108	0.217795	1.5242	3.15537e-06	1.44878e-05
251	248	201	195	202	127	137	0.139839	1.96726	2.61243e-06	1.86817e-05
252	263	203	181	187	103	172	0.128534	2.05156	2.53143e-06	1.96946e-05
253	262	214	178	179	109	150	0.151205	1.88912	2.73289e-06	1.80741e-05
254	246	197	135	138	95	66	0.30022	1.20324	3.39145e-06	1.12966e-05
255	237	195	96	99	79	23	0.477582	0.73902	3.25251e-06	6.81038e-06
256	258	200	165	168	100	144	0.167054	1.78944	2.86236e-06	1.71344e-05
257	247	189	138	141	95	65	0.296123	1.21698	3.37958e-06	1.14128e-05
258	258	202	156	164	102	110	0.203738	1.59092	3.07686e-06	1.51021e-05
259	255	207	174	185	111	138	0.154803	1.8656	2.75166e-06	1.77752e-05
260	213	168	121	125	81	87	0.292673	1.2287	3.41799e-06	1.16785e-05
261	264	204	168	174	110	107	0.194287	1.63842	3.01283e-06	1.55071e-05
262	225	193	164	165	100	126	0.186598	1.6788	2.98718e-06	1.60086e-05
263	279	227	145	148	100	81	0.261181	1.34254	3.30604e-06	1.2658e-05
264	239	188	124	124	89	65	0.329486	1.11022	3.44417e-06	1.04532e-05
265	249	195	125	134	77	106	0.251046	1.38212	3.31282e-06	1.31961e-05
266	248	200	150	155	94	107	0.218909	1.5191	3.15987e-06	1.44346e-05
267	278	231	184	190	112	124	0.161121	1.8256	2.78958e-06	1.73136e-05
268	256	197	144	152	91	115	0.214154	1.54106	3.146e-06	1.46904e-05
269	232	178	105	108	70	57	0.379485	0.96894	3.46278e-06	9.12493e-06
270	266	209	129	134	84	68	0.304733	1.18832	3.40601e-06	1.1177e-05
271	228	179	104	106	75	60	0.378447	0.97168	3.4709e-06	9.17144e-06
272	283	214	149	152	104	74	0.263959	1.33196	3.30263e-06	1.25119e-05
273	240	189	165	173	112	89	0.214308	1.54034	3.10625e-06	1.44943e-05
274	251	204	165	170	102	130	0.177178	1.7306	2.92404e-06	1.65034e-05
275	245	196	122	123	78	67	0.328197	1.11414	3.44705e-06	1.0503e-05
276	242	189	138	140	89	94	0.25702	1.3586	3.31484e-06	1.28972e-05
277	258	206	187	191	109	204	0.106471	2.23988	2.30198e-06	2.16207e-05
278	242	186	134	138	77	113	0.236232	1.44294	3.25854e-06	1.37938e-05
279	281	213	155	158	100	117	0.204142	1.58894	3.08975e-06	1.51353e-05
280	256	204	155	160	98	105	0.214317	1.5403	3.1313e-06	1.46106e-05
281	274	211	126	131	81	74	0.30117	1.20008	3.4112e-06	1.13265e-05
282	242	186	131	138	85	86	0.271107	1.30524	3.35068e-06	1.23592e-05
283	238	178	123	126	89	62	0.33039	1.10748	3.43826e-06	1.04067e-05
284	251	194	120	125	82	70	0.31918	1.142	3.43925e-06	1.07753e-05
285	262	195	103	110	74	59	0.370946	0.9917	3.46615e-06	9.34409e-06
286	259	219	174	180	100	168	0.137079	1.9872	2.61641e-06	1.90869e-05
287	250	197	157	163	94	150	0.167187	1.78864	2.87076e-06	1.71709e-05
288	270	215	146	151	101	89	0.24606	1.40218	3.2609e-06	1.32524e-05
289	233	174	122	126	80	69	0.318804	1.14318	3.43625e-06	1.07786e-05
290	240	182	153	158	100	92	0.231902	1.46144	3.20187e-06	1.3807e-05
291	243	192	96	98	68	49	0.420908	0.86534	3.42425e-06	8.13539e-06
292	246	203	143	146	90	88	0.255207	1.36568	3.29653e-06	1.29171e-05
293	252	205	101	106	72	44	0.410623	0.89008	3.41692e-06	8.32131e-06
294	273	203	128	132	82	81	0.288789	1.24206	3.39467e-06	1.17549e-05
295	260	204	149	150	83	211	0.132908	2.0181	2.61539e-06	1.96782e-05
296	216	176	124	130	84	76	0.299992	1.204	3.4128e-06	1.13763e-05
297	272	213	137	141	103	60	0.303771	1.19148	3.38617e-06	1.11471e-05
298	235	185	156	162	85	150	0.168241	1.78236	2.87935e-06	1.71145e-05
299	260	202	153	158	98	109	0.212643	1.54814	3.12803e-06	1.47102e-05
300	245	198	139	141	97	71	0.287199	1.24758	3.36929e-06	1.17316e-05
301	254	192	113	116	77	52	0.370212	0.99368	3.44699e-06	9.31085e-06
302	238	182	111	112	73	69	0.348102	1.05526	3.47695e-06	9.98832e-06
303	260	197	105	109	78	51	0.388827	0.94462	3.44601e-06	8.86258e-06
304	238	186	121	128	79	87	0.28721	1.24754	3.40284e-06	1.18479e-05
305	267	210	142	145	102	66	0.287308	1.2472	3.35912e-06	1.16917e-05
306	250	198	150	155	107	90	0.238735	1.4324	3.23041e-06	1.35314e-05
307	236	181	100	102	71	53	0.402178	0.91086	3.44816e-06	8.57371e-06
308	251	192	114	116	76	61	0.353603	1.03958	3.46144e-06	9.78905e-06
309	246	187	146	151	87	133	0.196601	1.62658	3.06507e-06	1.55903e-05
310	262	206	187	195	100	185	0.114395	2.1681	2.38363e-06	2.08369e-05
311	254	196	128	135	85	85	0.277676	1.2813	3.37008e-06	1.21367e-05
312	225	175	103	105	72	42	0.417446	0.8736	3.40577e-06	8.15859e-06
313	263	211	158	163	99	108	0.207124	1.57444	3.09429e-06	1.49393e-05
314	283	228	149	154	104	69	0.267397	1.31902	3.30479e-06	1.23591e-05
315	277	199	150	155	89	143	0.182191	1.7027	2.97835e-06	1.63474e-05
316	238	177	165	167	99	152	0.161385	1.82396	2.82473e-06	1.7503e-05
317	213	165	111	113	74	51	0.379182	0.96974	3.44614e-06	9.08837e-06
318	247	196	133	140	88	104	0.244241	1.4096	3.27979e-06	1.34285e-05
319	257	202	142	148	97	72	0.273449	1.29664	3.33056e-06	1.21798e-05
320	256	201	158	165	82	244	0.102223	2.2806	2.27736e-06	2.22784e-05
321	238	191	134	135	85	77	0.28924	1.2405	3.38748e-06	1.17117e-05
322	265	213	150	154	87	126	0.199944	1.60972	3.07667e-06	1.53877e-05
323	226	178	118	122	84	56	0.349322	1.05176	3.44504e-06	9.86207e-06
324	281	221	178	185	106	158	0.139792	1.9676	2.63338e-06	1.88379e-05
325	240	185	137	141	86	92	0.25803	1.35468	3.315e-06	1.28474e-05
326	247	192	128	133	85	81	0.286981	1.24834	3.38962e-06	1.18113e-05
327	249	195	177	183	108	147	0.149727	1.89894	2.71613e-06	1.81405e-05
328	252	209	172	179	105	118	0.178009	1.72592	2.91469e-06	1.63738e-05
329	262	213	158	159	102	95	0.226951	1.48302	3.1825e-06	1.40228e-05
330	247	191	151	152	98	96	0.235944	1.44416	3.22791e-06	1.36808e-05
331	225	168	124	127	81	76	0.305697	1.18516	3.42594e-06	1.1207e-05
332	239	184	129	137	85	86	0.272815	1.29896	3.35639e-06	1.23028e-05
333	283	234	160	169	105	97	0.210974	1.55602	3.09996e-06	1.46936e-05
334	241	189	147	152	88	110	0.219685	1.51556	3.16889e-06	1.44247e-05
335	243	198	104	106	77	39	0.421228	0.86458	3.39326e-06	8.05564e-06
336	250	195	122	127	86	69	0.316808	1.14946	3.43262e-06	1.0835e-05
337	313	247	174	175	107	107	0.19307	1.6447	3.00487e-06	1.55636e-05
338	258	206	119	120	85	47	0.370353	0.9933	3.43353e-06	9.27097e-06
339	254	186	127	130	81	88	0.282183	1.2652	3.39012e-06	1.20139e-05
340	269	216	170	175	96	194	0.123885	2.0884	2.50077e-06	2.01862e-05
341	231	173	106	107	63	91	0.321082	1.13606	3.49177e-06	1.0875e-05
342	268	215	147	153	97	106	0.222809	1.50144	3.17917e-06	1.42686e-05
343	243	191	143	147	106	63	0.288096	1.24446	3.35494e-06	1.16452e-05
344	250	196	143	146	88	128	0.208112	1.56968	3.1305e-06	1.50424e-05
345	251	181	127	129	93	49	0.346449	1.06002	3.42474e-06	9.88527e-06
346	219	172	154	157	94	127	0.195214	1.63366	3.04732e-06	1.56102e-05
347	260	196	151	157	97	108	0.215077	1.53676	3.14026e-06	1.46007e-05
