Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
161	28	23	72	75	35	148	0.293523	1.2258	3.55083e-06	1.20973e-05
162	24	20	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
163	28	22	53	59	34	67	0.490554	0.71222	3.38008e-06	6.89033e-06
164	26	20	62	74	29	121	0.338978	1.08182	3.59528e-06	1.06062e-05
165	29	21	88	95	32	290	0.125481	2.0756	2.60639e-06	2.07711e-05
166	30	25	74	83	44	133	0.301333	1.19954	3.54122e-06	1.17519e-05
167	18	14	65	68	24	263	0.170616	1.76834	3.03909e-06	1.78125e-05
168	25	19	63	68	39	69	0.458892	0.77894	3.44381e-06	7.50463e-06
169	20	16	42	45	24	57	0.563662	0.5733	3.13889e-06	5.56873e-06
170	22	18	40	41	21	65	0.554893	0.58898	3.20063e-06	5.76801e-06
171	24	17	35	36	22	38	0.657126	0.41988	2.66213e-06	4.05118e-06
172	19	12	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
173	27	19	42	44	25	67	0.539011	0.61802	3.25757e-06	6.04362e-06
174	18	11	46	48	21	77	0.499504	0.69414	3.397e-06	6.80074e-06
175	30	25	114	125	54	195	0.168722	1.7795	2.93863e-06	1.74169e-05
176	16	12	45	51	21	94	0.449473	0.79968	3.53886e-06	7.87335e-06
177	27	21	50	52	28	63	0.523164	0.64786	3.28687e-06	6.28267e-06
178	22	18	93	106	27	421	0.0600379	2.81278	1.70222e-06	2.83525e-05
179	28	21	87	91	40	230	0.174736	1.74448	3.03295e-06	1.73574e-05
180	24	20	77	83	33	227	0.186572	1.67894	3.1244e-06	1.67464e-05
181	20	15	66	70	32	93	0.400957	0.9139	3.5656e-06	8.89272e-06
182	27	22	66	78	28	183	0.240956	1.42314	3.40382e-06	1.41263e-05
183	21	16	83	95	31	259	0.146974	1.9175	2.81073e-06	1.9124e-05
184	31	22	76	81	36	206	0.210287	1.55928	3.26318e-06	1.55177e-05
185	19	13	32	37	13	100	0.475989	0.74236	3.52322e-06	7.40188e-06
186	31	25	78	85	31	247	0.166377	1.7935	2.9818e-06	1.79219e-05
187	22	19	40	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
188	20	16	51	58	22	204	0.245455	1.40464	3.46414e-06	1.41131e-05
189	25	20	58	65	28	138	0.328901	1.112	3.61839e-06	1.10015e-05
190	28	21	69	72	34	137	0.316365	1.15086	3.58867e-06	1.13435e-05
191	28	22	89	95	34	346	0.094307	2.3612	2.23947e-06	2.37466e-05
192	15	12	63	66	21	178	0.266527	1.32228	3.51369e-06	1.31833e-05
193	32	29	114	121	43	239	0.138238	1.97878	2.69964e-06	1.9529e-05
194	27	18	59	63	43	41	0.546216	0.60474	3.13237e-06	5.73466e-06
195	26	21	63	68	27	226	0.206049	1.57964	3.26517e-06	1.58465e-05
196	27	20	70	75	39	136	0.312047	1.1646	3.57597e-06	1.14597e-05
197	23	20	77	84	31	211	0.201167	1.60362	3.20916e-06	1.59527e-05
198	25	20	69	81	29	255	0.163788	1.80918	2.96805e-06	1.81212e-05
199	24	20	63	72	23	208	0.220257	1.51296	3.32939e-06	1.51159e-05
200	28	19	92	100	35	406	0.0672997	2.6986	1.83168e-06	2.72168e-05
201	26	19	89	101	39	310	0.109123	2.21528	2.41953e-06	2.21725e-05
202	35	30	93	98	51	148	0.254046	1.37024	3.40309e-06	1.33956e-05
203	20	14	92	98	35	244	0.155698	1.85984	2.87984e-06	1.84964e-05
204	23	22	88	100	40	167	0.227706	1.4797	3.30584e-06	1.4518e-05
205	23	18	57	61	28	153	0.312428	1.16338	3.61563e-06	1.15727e-05
206	24	19	56	59	21	226	0.218031	1.52312	3.34426e-06	1.53385e-05
207	26	18	50	53	33	52	0.549888	0.59804	3.16441e-06	5.75465e-06
208	32	26	112	123	37	407	0.057952	2.84814	1.65559e-06	2.85683e-05
209	29	17	46	50	28	41	0.59268	0.5231	2.9639e-06	5.00084e-06
210	17	16	58	64	28	147	0.316124	1.15162	3.61116e-06	1.14232e-05
211	34	27	147	162	65	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
212	21	18	90	99	43	229	0.167024	1.78962	2.96564e-06	1.77558e-05
213	22	19	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
214	23	18	53	55	30	74	0.485391	0.7228	3.41544e-06	7.03647e-06
215	30	24	56	61	27	119	0.371584	0.98998	3.62895e-06	9.76615e-06
216	26	24	94	103	44	180	0.209121	1.56484	3.21589e-06	1.53781e-05
217	16	10	44	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
218	29	23	95	100	47	127	0.279235	1.2757	3.46047e-06	1.23927e-05
219	17	14	59	66	27	130	0.340452	1.07748	3.61998e-06	1.06329e-05
220	35	27	65	68	39	59	0.482903	0.72794	3.36742e-06	6.9733e-06
221	21	15	63	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
222	20	15	45	47	18	88	0.475228	0.74396	3.48283e-06	7.32876e-06
223	25	21	56	59	29	128	0.3594	1.02332	3.64124e-06	1.01315e-05
224	21	17	78	85	24	235	0.176877	1.7323	3.05721e-06	1.72843e-05
225	26	21	89	106	30	393	0.0692536	2.66998	1.86048e-06	2.68648e-05
226	20	17	31	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
227	30	22	90	100	39	194	0.198414	1.6174	3.16522e-06	1.59526e-05
228	26	21	92	103	41	265	0.13556	1.99834	2.69689e-06	1.98944e-05
229	29	23	77	83	34	298	0.129894	2.04104	2.66527e-06	2.05188e-05
230	22	15	48	50	23	57	0.546238	0.6047	3.19603e-06	5.85097e-06
231	18	12	34	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
232	24	20	73	75	30	135	0.313643	1.1595	3.57758e-06	1.14066e-05
233	19	13	40	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
234	27	21	63	70	28	189	0.245735	1.4035	3.4387e-06	1.39935e-05
235	26	21	54	59	21	137	0.343276	1.06922	3.64204e-06	1.06097e-05
236	30	26	87	95	34	279	0.132722	2.0195	2.67921e-06	2.01867e-05
237	19	16	36	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
238	34	25	93	103	46	300	0.113399	2.17684	2.4669e-06	2.17541e-05
239	22	17	41	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
240	21	12	93	103	35	225	0.166237	1.79434	2.95388e-06	1.77691e-05
241	25	18	53	54	26	106	0.414899	0.87972	3.60144e-06	8.68029e-06
242	30	24	64	69	35	114	0.362504	1.01472	3.60766e-06	9.95207e-06
243	27	22	68	73	27	168	0.26841	1.31524	3.50196e-06	1.30471e-05
244	14	13	56	63	25	148	0.316497	1.15044	3.61437e-06	1.14199e-05
245	31	24	60	69	31	138	0.320741	1.13712	3.60105e-06	1.12273e-05
246	19	17	80	89	34	211	0.194948	1.63502	3.16498e-06	1.62349e-05
247	40	32	106	108	55	309	0.104964	2.25414	2.36321e-06	2.25145e-05
248	29	22	65	69	39	82	0.426766	0.85152	3.52159e-06	8.25181e-06
249	24	21	64	71	23	182	0.253072	1.37408	3.46153e-06	1.3678e-05
250	18	14	38	44	18	93	0.472074	0.75062	3.50519e-06	7.42508e-06
251	23	17	54	58	33	110	0.396436	0.92524	3.61495e-06	9.11861e-06
252	28	25	110	116	43	369	0.0735066	2.61038	1.9225e-06	2.61541e-05
253	28	25	71	76	26	215	0.20726	1.57378	3.25682e-06	1.57137e-05
254	23	17	89	95	40	287	0.127416	2.0603	2.62626e-06	2.06118e-05
255	20	17	56	61	29	86	0.439692	0.82168	3.52315e-06	8.01276e-06
256	26	20	46	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
257	23	21	55	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
258	26	19	78	86	34	205	0.204829	1.58558	3.2254e-06	1.57468e-05
259	25	18	51	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
260	12	11	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
261	28	25	68	72	35	135	0.319608	1.14066	3.5915e-06	1.12372e-05
262	22	18	85	92	34	208	0.19426	1.63856	3.15572e-06	1.62449e-05
263	33	30	88	90	40	172	0.23636	1.4424	3.36085e-06	1.42192e-05
264	20	18	55	63	34	75	0.459259	0.77814	3.46336e-06	7.54119e-06
265	24	23	115	126	49	543	0.0284223	3.56058	1.02217e-06	3.59637e-05
266	23	20	52	56	24	74	0.482353	0.72908	3.42129e-06	7.09292e-06
267	33	29	117	129	39	400	0.0578374	2.85012	1.65039e-06	2.8535e-05
268	26	21	80	97	41	160	0.24047	1.42516	3.36098e-06	1.39767e-05
269	18	11	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
270	29	24	61	66	32	97	0.402854	0.90918	3.57713e-06	8.87946e-06
271	17	14	30	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
272	34	29	78	88	39	143	0.277498	1.28194	3.48689e-06	1.25654e-05
273	21	16	84	91	40	242	0.164363	1.80568	2.9577e-06	1.7995e-05
274	24	18	78	83	42	149	0.277721	1.28114	3.49983e-06	1.2602e-05
275	22	18	40	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
276	23	17	46	51	25	129	0.375995	0.97818	3.65956e-06	9.73301e-06
277	26	19	26	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
278	21	17	50	54	27	86	0.459452	0.77772	3.49994e-06	7.61763e-06
279	29	25	89	93	42	126	0.293276	1.22664	3.50301e-06	1.19444e-05
280	26	22	67	76	30	197	0.227187	1.48198	3.35266e-06	1.47573e-05
281	31	25	63	68	29	145	0.311443	1.16654	3.59491e-06	1.15428e-05
282	21	17	77	86	29	204	0.205876	1.58048	3.23095e-06	1.56937e-05
283	20	15	54	59	27	89	0.438489	0.82442	3.5339e-06	8.05926e-06
284	24	19	51	52	25	76	0.489603	0.71416	3.4142e-06	6.9734e-06
285	27	19	62	67	25	199	0.237958	1.43566	3.41601e-06	1.43555e-05
286	27	22	44	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
287	24	18	52	54	27	66	0.50879	0.67572	3.3351e-06	6.55496e-06
288	30	25	61	65	33	102	0.395186	0.9284	3.59171e-06	9.08868e-06
289	18	13	56	60	21	196	0.252486	1.3764	3.48455e-06	1.3801e-05
290	21	12	34	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
291	22	17	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
292	23	21	73	83	30	282	0.140937	1.95944	2.77206e-06	1.96687e-05
293	24	15	67	73	29	190	0.239922	1.42744	3.41073e-06	1.4216e-05
294	32	22	80	84	39	106	0.343654	1.06812	3.56497e-06	1.03737e-05
295	27	20	63	71	26	326	0.121422	2.10848	2.58984e-06	2.13292e-05
296	26	20	55	62	31	114	0.378795	0.97076	3.62012e-06	9.55694e-06
297	31	21	69	74	38	91	0.39502	0.92882	3.56001e-06	9.01224e-06
298	19	13	69	81	24	704	0.0165879	4.09908	6.96329e-07	4.1978e-05
299	39	34	114	129	53	299	0.0968085	2.33502	2.24292e-06	2.31686e-05
300	22	20	78	86	27	240	0.171344	1.76408	3.01677e-06	1.76065e-05
301	25	16	42	47	21	63	0.539852	0.61646	3.23934e-06	6.00043e-06
302	20	12	28	32	15	58	0.608499	0.49676	2.97437e-06	4.88805e-06
303	23	21	47	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
304	20	14	29	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
305	29	21	49	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
306	24	22	67	77	27	160	0.272652	1.29956	3.50297e-06	1.28478e-05
307	20	13	79	83	25	280	0.142382	1.94924	2.78535e-06	1.95624e-05
308	31	22	59	61	36	87	0.437456	0.82678	3.52847e-06	8.06589e-06
309	23	16	34	38	25	31	0.672509	0.39674	2.55025e-06	3.79214e-06
310	28	20	33	35	15	112	0.453391	0.791	3.59384e-06	7.92658e-06
311	25	21	38	40	25	41	0.631094	0.4603	2.79976e-06	4.43637e-06
312	16	11	32	33	12	97	0.495623	0.70194	3.47763e-06	7.01669e-06
313	28	21	110	123	36	412	0.0564929	2.87364	1.62891e-06	2.88339e-05
314	34	26	86	97	43	165	0.234416	1.45066	3.33864e-06	1.42424e-05
315	32	26	73	78	33	162	0.268195	1.31604	3.48935e-06	1.30105e-05
316	20	14	50	54	27	69	0.501065	0.69102	3.36433e-06	6.71436e-06
317	21	18	86	98	28	754	0.0115527	4.46084	5.26735e-07	4.55943e-05
318	23	20	46	52	28	56	0.542178	0.61216	3.20467e-06	5.91073e-06
319	23	15	60	65	25	167	0.283682	1.2599	3.55804e-06	1.25423e-05
320	26	20	54	59	22	142	0.334633	1.09472	3.63925e-06	1.08753e-05
321	20	14	48	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
322	29	22	76	82	29	297	0.13138	2.02966	2.68137e-06	2.04093e-05
323	16	13	57	62	27	99	0.40891	0.89426	3.58203e-06	8.75994e-06
324	33	27	74	79	37	115	0.338707	1.08262	3.58002e-06	1.05697e-05
325	21	16	68	73	22	188	0.242382	1.41724	3.41994e-06	1.41097e-05
326	23	17	77	83	37	164	0.257267	1.35764	3.44712e-06	1.3399e-05
327	23	18	56	64	21	141	0.325947	1.12102	3.61946e-06	1.11044e-05
328	24	18	42	46	21	75	0.511003	0.67138	3.36321e-06	6.58158e-06
329	28	22	60	66	33	99	0.398766	0.91938	3.5832e-06	8.98573e-06
330	23	19	62	70	26	298	0.140943	1.9594	2.78856e-06	1.9785e-05
331	16	11	32	33	20	31	0.693961	0.36534	2.43573e-06	3.5099e-06
332	20	16	61	70	24	222	0.207671	1.5718	3.27018e-06	1.57469e-05
333	34	31	61	66	30	107	0.382824	0.96018	3.60268e-06	9.41079e-06
334	21	18	34	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
335	21	16	21	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
336	24	15	59	63	25	253	0.18527	1.68594	3.14939e-06	1.69989e-05
337	31	25	99	111	39	230	0.154111	1.87008	2.84895e-06	1.84863e-05
338	26	21	73	79	36	127	0.3186	1.14382	3.57063e-06	1.12073e-05
339	25	20	84	95	30	340	0.0972374	2.3306	2.27806e-06	2.34278e-05
340	30	23	61	64	36	58	0.497719	0.69772	3.33191e-06	6.69437e-06
341	18	15	100	114	32	471	0.0442447	3.11802	1.39197e-06	3.14608e-05
342	29	22	52	55	36	50	0.548592	0.6004	3.16059e-06	5.76128e-06
343	22	17	77	81	33	189	0.229333	1.47258	3.35157e-06	1.46144e-05
344	24	18	76	78	31	184	0.23973	1.42824	3.39924e-06	1.41794e-05
345	24	16	58	64	30	92	0.418483	0.87112	3.55748e-06	8.5009e-06
346	23	15	35	38	13	97	0.480302	0.73334	3.50569e-06	7.29893e-06
