Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	12	9	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
33	12	9	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
34	11	8	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
35	15	13	29	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
36	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
37	16	13	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
38	16	12	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
39	15	9	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
40	12	8	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
41	14	12	23	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
42	13	11	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
43	22	13	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
44	16	13	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
45	7	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
46	19	13	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
47	10	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
48	15	14	25	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
49	12	8	22	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
50	18	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
51	14	12	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
52	16	13	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
53	16	12	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
54	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
55	20	18	40	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
56	10	10	31	31	19	34	0.692062	0.36808	2.46125e-06	3.5564e-06
57	11	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
58	12	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
59	9	5	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
60	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	9	8	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
62	16	13	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
63	14	12	25	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
64	11	8	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
65	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
66	16	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
67	12	8	34	36	15	94	0.493871	0.70548	3.47025e-06	7.02663e-06
68	4	3	0	0	0	0	1	-0	0	0
69	14	10	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
70	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	17	15	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
72	9	6	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
73	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
74	11	9	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
75	11	10	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
76	13	12	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
77	19	16	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
78	15	7	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
79	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
80	18	11	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
81	9	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
82	15	14	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
83	11	9	28	29	15	18	0.760393	0.27392	1.97199e-06	2.59338e-06
84	6	3	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
85	13	11	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
86	12	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
87	13	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
88	10	8	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
89	11	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
90	18	10	31	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
91	17	9	21	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
92	11	8	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
93	18	13	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
94	13	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
95	11	7	25	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
96	15	12	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
97	12	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
98	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
99	10	7	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
100	12	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
101	12	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	16	10	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
103	13	12	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
104	12	9	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	16	13	33	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
106	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
107	20	11	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
108	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	11	10	17	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
110	12	11	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
111	13	10	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
112	14	11	25	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
113	3	2	0	0	0	0	1	-0	0	0
114	12	11	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
115	14	10	14	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
116	12	9	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
117	22	20	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
118	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
119	12	10	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
120	7	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
121	14	11	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
122	6	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
123	17	14	50	53	19	108	0.413276	0.88364	3.60794e-06	8.73011e-06
124	8	7	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
125	13	10	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
126	11	10	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
127	9	7	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
128	12	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	14	13	30	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
131	9	8	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
132	17	14	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
133	9	7	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
134	16	13	33	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
135	11	10	32	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
136	8	6	19	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
137	13	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
138	13	12	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
139	15	12	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
140	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	10	7	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
143	19	16	47	49	24	61	0.53858	0.61882	3.23528e-06	6.00706e-06
144	11	7	24	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
145	10	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
146	13	11	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
147	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
148	15	12	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
149	13	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
150	18	11	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
151	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
152	21	16	36	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
153	11	9	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
154	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
155	13	9	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
156	16	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
157	16	11	27	30	11	40	0.675434	0.3924	2.57932e-06	3.81876e-06
158	7	7	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
159	19	16	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
160	10	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
161	15	11	31	31	15	83	0.539032	0.61798	3.3204e-06	6.15993e-06
162	12	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
163	15	12	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
164	14	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
165	15	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
166	16	14	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
167	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
168	13	8	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
169	9	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
170	10	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
171	12	5	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
172	9	5	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
173	14	11	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
174	8	6	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
175	16	15	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
176	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
177	14	10	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
178	10	8	30	32	10	89	0.519515	0.65486	3.39512e-06	6.53518e-06
179	15	13	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
180	12	10	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
181	9	6	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
182	14	11	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
183	10	7	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
184	17	12	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
185	8	5	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
186	17	14	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
187	11	10	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
188	9	8	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
189	13	10	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
190	15	13	20	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
191	15	12	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
192	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
193	17	16	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
194	14	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	14	13	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
196	15	12	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
197	11	9	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
198	13	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	9	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
200	15	10	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
201	14	11	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
202	20	17	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
203	9	7	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
204	11	11	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
205	11	9	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
206	12	10	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
207	13	11	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
208	10	8	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
209	15	11	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
210	7	6	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
211	19	14	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
212	10	8	23	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
213	11	10	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
214	12	11	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
215	16	12	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
216	13	13	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
217	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	16	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
219	7	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
220	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	10	6	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
222	9	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
223	12	10	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
224	10	8	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
225	14	11	35	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
226	9	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
227	16	11	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
228	8	7	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
229	16	13	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
230	10	6	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
231	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	9	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
233	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
234	14	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
235	13	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
236	17	15	32	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
237	8	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	19	14	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
239	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
240	10	6	27	29	11	73	0.574405	0.55442	3.16825e-06	5.5157e-06
241	12	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
242	16	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
243	14	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
244	5	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
245	17	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
246	9	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
247	23	19	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
248	16	12	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
249	12	11	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
250	8	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
251	10	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	15	13	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
253	15	13	25	25	15	28	0.740966	0.2998	2.148e-06	2.89892e-06
254	11	8	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
255	9	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
256	14	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
257	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
258	14	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
259	13	9	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
262	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
263	18	16	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
264	9	8	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
265	12	11	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
266	11	8	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
267	18	15	32	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
268	13	10	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
269	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
270	15	12	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
271	7	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
272	19	15	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
273	10	8	34	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
274	12	10	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
275	11	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
276	11	8	7	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
277	14	11	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
278	10	8	20	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
279	19	15	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
280	13	10	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
281	17	14	22	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
282	10	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	9	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
284	12	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
285	15	12	29	31	12	101	0.491752	0.70978	3.49947e-06	7.11633e-06
286	14	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
287	12	8	15	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
288	16	13	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
289	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
290	10	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	11	9	37	38	12	130	0.405903	0.90164	3.67437e-06	9.05232e-06
293	12	9	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
294	18	12	33	35	19	72	0.555993	0.587	3.22546e-06	5.80126e-06
295	14	9	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
296	14	11	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
297	17	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
298	8	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
299	22	17	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
300	11	10	41	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
301	13	7	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
302	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	11	10	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
304	9	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
305	16	9	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
306	12	11	29	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
307	9	7	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
308	17	11	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
309	11	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
310	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
311	13	10	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
312	6	5	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
313	15	12	32	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
314	19	14	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
315	18	13	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
316	9	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	10	9	17	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
318	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
319	11	9	22	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
320	13	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
321	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
322	15	11	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
323	7	6	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
324	19	16	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
325	10	6	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
326	11	8	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
327	12	12	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
328	12	9	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
329	15	14	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
330	11	9	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
331	13	8	25	25	17	29	0.737197	0.3049	2.17624e-06	2.95205e-06
332	16	12	22	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
333	19	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
334	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	10	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	12	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
337	17	15	30	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
338	14	11	21	22	12	34	0.732304	0.31156	2.23234e-06	3.04838e-06
339	13	10	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
340	16	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
341	8	6	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
342	16	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
343	10	9	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
344	12	10	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
345	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
346	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	14	13	25	27	11	52	0.64742	0.43476	2.7755e-06	4.28701e-06
348	15	13	30	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
