Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	18	13	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
50	20	14	33	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
51	21	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
52	23	17	8	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
53	24	17	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
54	13	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
55	29	26	45	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
56	16	12	27	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
57	17	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
58	19	14	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
59	16	11	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
60	13	10	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
61	15	14	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
62	18	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
63	22	17	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
64	17	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
65	17	13	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
66	24	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
67	19	13	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
68	9	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
69	22	15	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
70	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
71	25	20	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
72	14	10	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
73	19	13	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
74	17	14	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
75	18	17	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
76	20	18	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
77	27	21	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
78	22	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
79	11	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
80	26	16	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
81	15	7	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
82	23	19	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
83	18	14	35	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
84	12	7	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
85	20	16	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
86	16	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
87	21	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
88	18	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
89	18	13	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
90	26	17	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
91	25	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
92	18	15	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
93	27	21	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
94	20	15	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
95	18	14	38	41	14	95	0.47617	0.74198	3.50557e-06	7.36201e-06
96	23	18	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
97	18	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
98	27	22	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
99	16	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
100	19	12	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
101	18	15	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
102	24	16	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
103	21	20	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
104	19	14	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
105	23	18	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
106	13	11	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
107	28	18	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
108	16	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
109	18	16	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
110	19	18	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
111	21	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
112	21	18	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
113	8	7	0	0	0	0	1	-0	0	0
114	18	16	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
115	21	16	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
116	18	15	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
117	17	16	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
118	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
119	19	17	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
120	13	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
121	21	17	20	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
122	11	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
123	25	20	44	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
124	14	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
125	21	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
126	17	16	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
127	15	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
128	19	17	16	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
129	10	7	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
130	22	20	38	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
131	15	12	16	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
132	25	20	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
133	15	12	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
134	23	20	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
135	17	16	40	42	11	95	0.473189	0.74826	3.51033e-06	7.41845e-06
136	13	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
137	20	15	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
138	20	18	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
139	22	15	38	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
140	11	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
141	14	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
142	16	12	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
143	27	22	36	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
144	18	13	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
145	17	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
146	20	17	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
147	18	16	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
148	23	19	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
149	20	14	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
150	20	17	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
151	16	13	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
152	17	15	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
153	18	14	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
154	14	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
155	20	14	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
156	21	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
157	23	16	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
158	13	13	16	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
159	28	24	31	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
160	16	10	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
161	22	18	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
162	18	15	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
163	22	17	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
164	21	16	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
165	23	15	26	27	16	32	0.716942	0.33276	2.31167e-06	3.22435e-06
166	24	21	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
167	13	11	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
168	20	14	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
169	15	11	14	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
170	17	14	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
171	19	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	15	9	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
173	21	16	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
174	13	7	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
175	24	20	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
176	14	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	16	10	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
178	17	14	27	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
179	22	18	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
180	19	16	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
181	15	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
182	22	18	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
183	16	11	20	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
184	25	18	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
185	14	8	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
186	25	20	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
187	17	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
188	15	13	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
189	19	15	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
190	22	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
191	22	17	35	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
192	10	9	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
193	26	24	28	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
194	21	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
195	21	18	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
196	18	14	26	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
197	18	16	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
198	20	15	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
199	19	16	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
200	22	15	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
201	21	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
202	29	25	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
203	15	11	29	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
204	18	18	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
205	18	15	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
206	18	13	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
207	20	13	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
208	25	20	50	51	23	77	0.490181	0.71298	3.4166e-06	6.97008e-06
209	23	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
210	12	11	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
211	27	20	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
212	16	14	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
213	17	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
214	18	15	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
215	24	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
216	21	19	33	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
217	11	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
218	23	17	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
219	13	11	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
220	28	22	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
221	16	12	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
222	16	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
223	19	16	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
224	16	13	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
225	21	17	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
226	15	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
227	24	17	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
228	21	16	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
229	23	17	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
230	17	10	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
231	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	19	16	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
233	14	9	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
234	21	16	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
235	20	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
236	24	22	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
237	14	12	0	0	0	0	1	-0	0	0
238	28	21	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
239	17	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	16	9	27	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
241	19	12	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
242	24	21	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
243	22	17	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
244	10	9	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
245	25	20	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
246	15	14	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
247	33	27	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
248	23	17	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
249	19	17	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
250	14	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
251	16	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
252	22	19	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
253	22	20	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
254	18	12	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
255	15	12	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
256	21	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
257	18	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
258	21	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
259	20	15	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
260	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	23	21	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
262	12	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
263	27	25	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
264	16	14	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
265	18	17	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
266	18	15	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
267	26	22	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
268	20	16	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
269	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	23	19	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
271	12	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
272	28	23	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
273	16	12	21	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
274	19	16	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
275	17	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	18	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
277	21	17	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
278	16	12	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
279	27	21	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
280	20	17	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
281	25	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
282	16	12	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
283	15	11	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
284	19	15	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
285	21	15	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
286	21	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
287	19	14	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
288	24	21	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
289	14	10	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
290	16	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
291	17	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	18	16	30	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
293	19	13	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
294	26	17	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
295	21	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
296	21	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	25	16	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
298	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	32	27	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
300	17	15	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
301	20	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
302	15	7	0	0	0	0	1	-0	0	0
303	18	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
304	15	10	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
305	23	16	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
306	19	17	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
307	15	9	24	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
308	25	17	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
309	17	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
310	22	15	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
311	20	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
312	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
313	22	16	32	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
314	28	22	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
315	26	20	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
316	15	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
317	16	13	23	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
318	18	15	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
319	18	13	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
320	20	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
321	15	11	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
322	23	19	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
323	12	9	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
324	27	22	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
325	16	12	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
326	18	14	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
327	18	14	19	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
328	19	14	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
329	22	18	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
330	18	16	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
331	12	8	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
332	24	19	23	26	10	64	0.612822	0.48968	2.98332e-06	4.86816e-06
333	28	25	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
334	16	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
335	17	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	19	11	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
337	25	19	24	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
338	21	17	29	30	16	18	0.755633	0.2802	2.00229e-06	2.64983e-06
339	20	15	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
340	24	19	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
341	13	10	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
342	24	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
343	17	14	21	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
344	19	15	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
345	19	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
346	18	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
347	21	17	21	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
348	22	17	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
