Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	22	14	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
47	23	16	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
48	36	27	71	77	31	116	0.341243	1.07516	3.58644e-06	1.05099e-05
49	26	20	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
50	28	21	50	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
51	29	25	38	41	26	42	0.623953	0.47168	2.83646e-06	4.54595e-06
52	32	25	47	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
53	32	21	36	39	21	45	0.622246	0.47442	2.85763e-06	4.59245e-06
54	20	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
55	38	34	76	79	45	51	0.469438	0.75622	3.36547e-06	7.16915e-06
56	24	17	30	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
57	24	21	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
58	26	20	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
59	22	16	29	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
60	20	15	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
61	21	18	26	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
62	25	22	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
63	30	24	50	53	23	66	0.511995	0.66944	3.32721e-06	6.49851e-06
64	25	21	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
65	24	18	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
66	33	29	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
67	27	19	26	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
68	15	12	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
69	30	21	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
70	19	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
71	34	27	40	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
72	21	16	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
73	27	18	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
74	24	19	28	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
75	25	24	31	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
76	27	19	33	34	25	19	0.733139	0.31042	2.14718e-06	2.92875e-06
77	31	25	33	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
78	30	19	50	52	29	44	0.576396	0.55096	3.03942e-06	5.27314e-06
79	17	13	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
80	34	22	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
81	22	12	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
82	31	24	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
83	25	19	38	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
84	18	11	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
85	28	22	30	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
86	24	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
87	28	18	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
88	25	18	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
89	25	18	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
90	22	15	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
91	33	21	39	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
92	25	22	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
93	35	28	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
94	28	21	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
95	25	19	41	43	14	85	0.49483	0.70354	3.43589e-06	6.94357e-06
96	31	26	39	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
97	19	14	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
98	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
99	23	15	25	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
100	26	18	36	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
101	26	21	28	30	20	27	0.721733	0.3261	2.2576e-06	3.12802e-06
102	32	22	27	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
103	28	26	40	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
104	27	21	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
105	32	26	39	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
106	19	17	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
107	38	27	55	55	33	50	0.548592	0.6004	3.16059e-06	5.76128e-06
108	23	21	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
109	34	27	44	50	19	71	0.508597	0.6761	3.35411e-06	6.59484e-06
110	26	22	37	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
111	28	25	45	48	17	140	0.362243	1.01544	3.67609e-06	1.01481e-05
112	29	25	57	59	27	92	0.431831	0.83972	3.54908e-06	8.21866e-06
113	13	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	26	22	37	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
115	29	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
116	26	22	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
117	24	22	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
118	19	14	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
119	27	23	37	39	17	61	0.573487	0.55602	3.12125e-06	5.44258e-06
120	19	14	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
121	29	23	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
122	17	13	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
123	33	26	67	70	38	78	0.432834	0.8374	3.50411e-06	8.09572e-06
124	21	15	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
125	28	24	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
126	24	21	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
127	29	20	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
128	27	24	42	47	20	110	0.42479	0.85616	3.60973e-06	8.49769e-06
129	16	11	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
130	30	25	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
131	22	19	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
132	34	27	37	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
133	21	15	32	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
134	31	25	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
135	25	23	64	66	27	101	0.394719	0.92958	3.58879e-06	9.09199e-06
136	20	13	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
137	27	21	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
138	41	34	59	59	33	87	0.442985	0.81422	3.52306e-06	7.953e-06
139	30	21	38	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
140	17	13	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
141	21	15	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
142	23	18	40	41	16	90	0.488469	0.71648	3.46634e-06	7.09634e-06
143	36	29	46	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
144	25	20	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
145	24	17	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
146	28	25	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
147	25	22	29	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
148	31	24	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
149	27	20	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
150	22	16	31	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
151	23	20	55	59	23	119	0.376281	0.97742	3.63233e-06	9.65326e-06
152	24	22	30	31	15	59	0.609217	0.49558	2.97587e-06	4.88473e-06
153	25	19	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
154	20	15	24	24	17	18	0.784648	0.24252	1.81343e-06	2.31114e-06
155	28	21	45	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
156	30	21	42	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
157	31	22	48	52	25	60	0.53123	0.63256	3.25286e-06	6.12327e-06
158	19	17	33	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
159	37	31	48	49	30	51	0.56676	0.56782	3.10342e-06	5.47573e-06
160	23	16	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
161	30	24	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
162	26	22	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
163	30	23	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
164	29	23	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
165	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	32	27	51	54	35	45	0.566306	0.56862	3.08023e-06	5.43916e-06
167	20	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
168	27	21	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
169	24	18	32	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
170	24	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
171	26	19	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
172	22	14	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
173	29	21	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
174	20	12	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
175	33	27	48	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
176	18	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
177	23	13	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
178	24	19	26	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
179	30	23	40	41	23	42	0.623953	0.47168	2.83646e-06	4.54595e-06
180	27	23	52	56	28	61	0.515416	0.66278	3.29979e-06	6.40219e-06
181	22	17	30	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
182	30	25	32	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
183	23	17	39	42	18	85	0.497948	0.69726	3.42943e-06	6.88712e-06
184	33	23	33	38	17	101	0.470603	0.75374	3.53492e-06	7.51146e-06
185	21	15	29	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
186	34	28	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
187	24	21	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
188	22	18	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
189	27	21	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
190	17	14	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
191	30	23	47	50	23	60	0.537944	0.62	3.23325e-06	6.01037e-06
192	17	14	27	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
193	34	30	61	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
194	29	20	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
195	28	23	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
196	30	22	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
197	25	22	32	34	18	54	0.613288	0.48892	2.93668e-06	4.78841e-06
198	28	21	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
199	26	22	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
200	31	22	47	51	24	76	0.492688	0.70788	3.4079e-06	6.91695e-06
201	29	21	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
202	38	31	53	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
203	22	15	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
204	26	25	35	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
205	25	19	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
206	26	21	38	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
207	28	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
208	34	28	52	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
209	31	19	27	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
210	19	18	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
211	36	29	52	57	27	52	0.536247	0.62316	3.20699e-06	5.98044e-06
212	23	20	39	41	30	30	0.663332	0.41048	2.59253e-06	3.90835e-06
213	25	21	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
214	26	21	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
215	32	26	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
216	28	25	39	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
217	18	10	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
218	32	26	36	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
219	19	16	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
220	37	29	41	42	26	44	0.613755	0.48816	2.88996e-06	4.70866e-06
221	24	17	48	52	29	66	0.515221	0.66316	3.31909e-06	6.44207e-06
222	23	18	34	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
223	27	21	22	23	11	46	0.684518	0.37904	2.56176e-06	3.74242e-06
224	24	19	50	53	19	85	0.464711	0.76634	3.48907e-06	7.50804e-06
225	29	24	59	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
226	22	18	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
227	32	23	37	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
228	28	21	52	58	28	81	0.459627	0.77734	3.48294e-06	7.57775e-06
229	32	26	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
230	24	17	26	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
231	20	13	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
232	26	22	26	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
233	21	14	33	35	12	64	0.579146	0.5462	3.1136e-06	5.37619e-06
234	29	23	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
235	28	23	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
236	33	28	50	52	28	36	0.6004	0.51016	2.91078e-06	4.84807e-06
237	21	18	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
238	37	27	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
239	24	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	24	15	49	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
241	27	19	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
242	32	26	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
243	30	25	36	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
244	16	14	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
245	34	26	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
246	21	18	39	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
247	43	34	56	61	33	109	0.391026	0.93898	3.61106e-06	9.23482e-06
248	32	24	46	49	31	36	0.611818	0.49132	2.86253e-06	4.67873e-06
249	26	23	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
250	20	16	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
251	26	18	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
252	30	27	40	45	15	79	0.503838	0.6855	3.39469e-06	6.73766e-06
253	30	26	37	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
254	25	19	26	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
255	22	19	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
256	29	23	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
257	25	23	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
258	29	21	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
259	28	21	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
260	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
261	31	27	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
262	18	15	26	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
263	36	33	45	46	22	70	0.524201	0.64588	3.31081e-06	6.31591e-06
264	22	20	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
265	26	23	33	33	22	24	0.719183	0.32964	2.25677e-06	3.13797e-06
266	25	22	35	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
267	35	31	56	59	28	82	0.454426	0.78872	3.49332e-06	7.68733e-06
268	28	23	47	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
269	20	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
270	31	26	28	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
271	19	16	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
272	37	32	44	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
273	23	17	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
274	27	21	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
275	25	21	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
276	25	19	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
277	29	23	35	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
278	24	19	28	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
279	36	30	72	76	34	185	0.241526	1.42078	3.41026e-06	1.41197e-05
280	28	23	28	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
281	34	28	34	37	16	48	0.620543	0.47716	2.87867e-06	4.63895e-06
282	23	18	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
283	22	17	31	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
284	26	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
285	29	21	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
286	29	24	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
287	26	20	28	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
288	33	26	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
289	20	15	30	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
290	23	14	13	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
291	24	19	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
292	25	22	35	35	15	62	0.585084	0.536	3.08335e-06	5.26992e-06
293	27	18	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
294	35	24	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
295	29	22	37	40	15	104	0.457673	0.7816	3.56242e-06	7.78376e-06
296	29	22	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
297	33	23	34	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
298	21	15	21	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
299	41	35	45	46	24	45	0.595484	0.51838	2.97003e-06	4.98758e-06
300	24	22	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
301	27	17	23	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
302	22	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
303	29	20	49	50	27	64	0.527082	0.6404	3.27998e-06	6.2229e-06
304	22	15	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
305	32	23	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
306	26	24	36	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
307	22	15	35	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
308	33	23	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
309	25	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
310	30	21	30	31	15	74	0.56435	0.57208	3.20649e-06	5.68173e-06
311	27	23	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
312	18	12	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
313	30	23	50	53	37	33	0.60584	0.50114	2.87478e-06	4.74512e-06
314	37	28	37	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
315	35	28	48	51	24	100	0.435927	0.83028	3.57118e-06	8.19215e-06
316	22	16	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
317	23	20	41	44	20	145	0.362105	1.01582	3.68913e-06	1.0188e-05
318	25	21	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
319	25	17	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
320	28	22	45	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
321	22	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
322	31	24	23	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
323	18	15	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
324	36	29	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
325	23	18	32	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
326	25	19	41	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
327	26	20	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
328	27	20	36	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
329	30	24	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
330	25	21	32	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
331	18	12	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
332	22	17	26	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
333	37	33	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
334	23	19	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
335	24	18	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
336	26	17	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
337	34	28	55	58	24	136	0.347205	1.05784	3.64568e-06	1.05001e-05
338	29	23	53	53	26	72	0.496565	0.70004	3.38524e-06	6.81731e-06
339	27	20	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
340	32	24	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
341	20	15	31	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
342	32	24	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
343	24	19	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
344	26	20	26	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
345	26	18	29	31	20	32	0.699157	0.35788	2.41219e-06	3.45014e-06
346	26	15	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
347	29	25	34	36	20	62	0.581421	0.54228	3.09687e-06	5.32637e-06
