Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	6	5	95	138	30	1190	0.0009725	6.93564	6.90653e-08	7.10183e-05
118	4	4	48	81	15	923	0.00542911	5.21598	2.91077e-07	5.36142e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	5	2	35	39	19	67	0.556204	0.58662	3.2045e-06	5.76138e-06
122	4	4	22	32	8	136	0.408787	0.89456	3.69235e-06	9.03244e-06
123	4	4	170	269	18	8151	1.63182e-19	43.2594	7.31502e-23	0.000448273
124	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
127	6	3	42	65	10	590	0.0328042	3.4172	1.14873e-06	3.50177e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	47	62	11	649	0.0247418	3.69926	9.39774e-07	3.79832e-05
130	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
131	4	4	54	65	18	384	0.0937991	2.3666	2.25795e-06	2.40722e-05
132	2	1	12	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
133	4	3	56	78	15	1393	0.000503393	7.59414	3.94748e-08	7.84175e-05
134	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	6	6	106	140	28	3839	1.30365e-09	20.4581	2.76218e-13	0.000211881
136	3	2	33	40	9	328	0.146022	1.924	2.87452e-06	1.96856e-05
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	5	3	34	48	19	168	0.314038	1.15824	3.65411e-06	1.16359e-05
142	11	9	120	151	40	1520	0.000166539	8.70028	1.48696e-08	8.92861e-05
143	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	4	2	51	76	11	487	0.0517682	2.96098	1.56163e-06	3.01659e-05
145	5	2	27	40	16	220	0.253295	1.3732	3.53276e-06	1.39472e-05
146	1	1	0	0	0	0	1	-0	0	0
147	5	3	19	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
148	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	1	27	33	5	217	0.268759	1.31394	3.5994e-06	1.33927e-05
150	4	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
151	4	4	13	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
152	4	3	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
153	3	2	73	114	17	1493	0.000241119	8.33022	2.06791e-08	8.57629e-05
154	7	4	36	53	20	412	0.0876819	2.43404	2.18175e-06	2.48826e-05
155	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	6	5	25	43	12	242	0.222186	1.50424	3.39622e-06	1.52855e-05
157	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	3	2	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
160	6	5	27	34	12	131	0.414112	0.88162	3.67717e-06	8.87967e-06
161	2	1	44	73	10	966	0.00458466	5.38504	2.54207e-07	5.54473e-05
162	3	2	53	78	8	1226	0.00117977	6.74244	8.20458e-08	6.95442e-05
163	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	2	1	9	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	43	54	11	472	0.0641635	2.74632	1.80473e-06	2.8127e-05
169	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	5	4	24	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
173	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	4	46	53	24	103	0.42395	0.85814	3.5885e-06	8.46444e-06
175	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	5	3	66	99	18	1129	0.00169577	6.37962	1.11201e-07	6.55757e-05
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	59	92	9	1484	0.000289846	8.14616	2.43595e-08	8.40428e-05
179	4	4	16	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	73	102	19	922	0.00478265	5.34276	2.61833e-07	5.47465e-05
182	2	2	17	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
183	9	8	146	214	38	3602	2.74326e-09	19.7141	5.58158e-13	0.000203466
184	3	1	26	28	12	136	0.419186	0.86944	3.69163e-06	8.80665e-06
185	4	3	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	3	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	21	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
192	3	3	64	93	13	1452	0.000339092	7.98924	2.79408e-08	8.2399e-05
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
196	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
197	6	4	64	95	18	1447	0.000343508	7.9763	2.82523e-08	8.22463e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	22	28	11	137	0.417054	0.87454	3.69501e-06	8.85978e-06
200	2	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
201	2	1	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
202	5	3	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
203	6	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
204	6	6	61	88	22	671	0.0187842	3.97474	7.63009e-07	4.06198e-05
205	5	3	54	87	14	943	0.00472135	5.35566	2.59748e-07	5.50155e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
208	4	4	34	44	13	273	0.188507	1.66862	3.20256e-06	1.69891e-05
209	2	1	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
210	4	4	63	97	22	800	0.00919441	4.68916	4.41166e-07	4.7982e-05
211	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
212	6	3	50	77	16	843	0.00837202	4.78286	4.11382e-07	4.91378e-05
213	3	3	25	37	10	281	0.189104	1.66546	3.21835e-06	1.7019e-05
214	4	4	73	94	24	601	0.0258506	3.65542	9.62655e-07	3.72391e-05
215	2	2	10	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
218	1	1	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
219	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
222	4	3	14	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
223	4	3	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
224	4	3	32	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
225	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
226	6	6	60	79	28	509	0.0454101	3.09202	1.43061e-06	3.15042e-05
227	3	3	40	53	14	461	0.0682935	2.68394	1.87713e-06	2.74861e-05
228	4	3	26	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
229	2	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
230	6	4	66	122	13	2064	1.24653e-05	11.2926	1.45288e-09	0.000116554
231	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	20	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	30	45	8	228	0.235652	1.4454	3.45336e-06	1.46545e-05
236	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
237	5	4	55	66	12	753	0.0141962	4.25478	6.20869e-07	4.37348e-05
238	2	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
239	2	2	37	57	10	689	0.0208196	3.87186	8.29168e-07	3.98263e-05
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	29	37	9	246	0.226059	1.48696	3.4269e-06	1.51593e-05
243	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	26	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
245	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
246	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	28	37	7	242	0.230718	1.46656	3.44849e-06	1.49468e-05
248	3	3	21	30	12	83	0.542428	0.6117	3.3107e-06	6.10348e-06
249	4	4	54	72	15	1195	0.0014349	6.54666	9.69396e-08	6.75584e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
252	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
254	3	2	33	44	8	631	0.0303664	3.49442	1.09352e-06	3.60107e-05
255	5	4	21	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
256	3	2	77	118	13	1476	0.000256434	8.26864	2.18188e-08	8.50854e-05
257	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	1	1	38	57	10	315	0.140232	1.96446	2.79825e-06	1.99545e-05
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	5	4	44	60	17	245	0.196656	1.6263	3.22604e-06	1.64045e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
265	3	2	48	72	14	1598	0.000183745	8.60196	1.6348e-08	8.89711e-05
266	5	3	37	41	11	273	0.192092	1.64978	3.23094e-06	1.68197e-05
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
269	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	20	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
272	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
273	2	1	33	47	11	381	0.106644	2.23826	2.4418e-06	2.28968e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	6	4	67	88	27	554	0.0341143	3.37804	1.17364e-06	3.44032e-05
276	5	4	37	43	17	142	0.370005	0.99424	3.68974e-06	9.97216e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	92	132	26	1579	0.000138886	8.88186	1.2687e-08	9.13484e-05
279	3	2	32	51	4	618	0.0310524	3.47208	1.10904e-06	3.57151e-05
280	6	4	48	71	9	591	0.0314304	3.45998	1.11293e-06	3.54095e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	16	1577	0.000156118	8.7649	1.40947e-08	9.02825e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	3	3	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
286	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
288	4	3	37	59	14	588	0.034413	3.36932	1.18975e-06	3.45727e-05
289	3	1	32	63	9	742	0.015301	4.17984	6.57651e-07	4.2981e-05
290	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
295	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	1	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	42	56	15	446	0.0723471	2.62628	1.94313e-06	2.68585e-05
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	43	59	11	995	0.00431775	5.44502	2.42649e-07	5.61979e-05
306	4	3	17	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
307	7	5	106	172	20	3519	5.45322e-09	19.0271	1.07256e-12	0.000196685
308	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
309	5	3	56	78	13	1667	0.000124458	8.99154	1.15716e-08	9.2976e-05
310	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	10	991	0.00451884	5.3995	2.51969e-07	5.57596e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
315	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
316	3	2	47	63	11	648	0.0247127	3.70044	9.38747e-07	3.79865e-05
317	4	4	26	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
318	3	2	16	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
319	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	38	54	13	319	0.140013	1.96602	2.79993e-06	1.99977e-05
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	22	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	4	1615	0.00016023	8.7389	1.44729e-08	9.03259e-05
328	1	1	35	50	3	576	0.0387122	3.2516	1.29404e-06	3.34271e-05
329	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
330	7	7	123	168	35	2672	4.20324e-07	14.6822	6.36602e-11	0.000151455
331	3	2	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
332	6	4	57	91	18	1840	4.74668e-05	9.95548	4.88442e-09	0.000102902
333	3	2	28	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
334	4	3	23	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
335	4	4	116	171	13	4003	4.64909e-10	21.4892	1.0337e-13	0.000222345
336	9	6	44	71	17	887	0.00694606	4.96958	3.552e-07	5.11369e-05
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	6	3	70	93	23	498	0.0439879	3.12384	1.39486e-06	3.171e-05
341	4	3	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
342	3	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
343	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
344	5	4	62	97	19	1006	0.00321554	5.73976	1.89483e-07	5.89274e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	3	1	41	59	12	633	0.027356	3.59882	1.01118e-06	3.69637e-05
350	4	3	17	24	8	75	0.586713	0.53322	3.13289e-06	5.33973e-06
351	2	2	35	47	12	283	0.175791	1.73846	3.10969e-06	1.76897e-05
352	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
357	5	1	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
358	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
359	9	8	125	192	34	2810	1.78843e-07	15.5368	2.86402e-11	0.000160142
360	5	2	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
