Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
124	290	217	112	119	82	85	0.307027	1.18082	3.44901e-06	1.12336e-05
125	316	249	121	124	91	49	0.3575	1.02862	3.43308e-06	9.60303e-06
126	302	249	136	138	101	52	0.322439	1.13184	3.4026e-06	1.05527e-05
127	292	232	139	142	91	82	0.269831	1.30996	3.33848e-06	1.23725e-05
128	311	234	149	154	106	72	0.263337	1.33432	3.29659e-06	1.25185e-05
129	333	263	144	150	100	100	0.234102	1.452	3.22603e-06	1.37805e-05
130	321	257	158	161	114	60	0.267916	1.31708	3.28896e-06	1.22761e-05
131	294	228	129	131	98	58	0.326776	1.11848	3.42342e-06	1.04764e-05
132	335	261	185	193	122	111	0.168952	1.77814	2.83707e-06	1.67922e-05
133	293	228	125	128	82	74	0.306898	1.18124	3.42411e-06	1.11571e-05
134	327	256	159	164	102	106	0.207937	1.57052	3.09608e-06	1.48895e-05
135	303	236	155	157	102	103	0.220632	1.51126	3.16276e-06	1.4335e-05
136	288	218	139	141	100	57	0.308455	1.17618	3.38921e-06	1.09877e-05
137	313	251	151	155	101	82	0.248677	1.3916	3.25924e-06	1.31063e-05
138	358	295	172	182	107	147	0.15067	1.89266	2.72473e-06	1.8084e-05
139	323	249	167	173	117	115	0.187694	1.67294	2.97979e-06	1.58758e-05
140	278	220	112	115	88	45	0.386084	0.9517	3.42938e-06	8.88247e-06
141	290	212	146	149	98	75	0.267611	1.31822	3.31722e-06	1.23957e-05
142	299	232	144	145	93	94	0.249075	1.39	3.28267e-06	1.31794e-05
143	315	255	146	149	106	53	0.299386	1.20602	3.36114e-06	1.12268e-05
144	305	235	128	129	81	88	0.283961	1.25892	3.39545e-06	1.19575e-05
145	301	221	134	139	93	73	0.287878	1.24522	3.37535e-06	1.17249e-05
146	314	256	142	151	95	98	0.235021	1.44808	3.22699e-06	1.37306e-05
147	306	237	117	121	84	53	0.356943	1.03018	3.44315e-06	9.64622e-06
148	324	260	94	96	77	23	0.486665	0.72018	3.23196e-06	6.64103e-06
149	312	244	160	164	104	94	0.22106	1.50932	3.15053e-06	1.42519e-05
150	314	239	122	128	83	94	0.277138	1.28324	3.38657e-06	1.22198e-05
151	296	213	128	132	78	91	0.27443	1.29306	3.3717e-06	1.22862e-05
152	301	247	163	172	107	100	0.203893	1.59016	3.06294e-06	1.50223e-05
153	306	242	142	144	95	76	0.274743	1.29192	3.34268e-06	1.21666e-05
154	288	226	110	114	78	56	0.367321	1.00152	3.45667e-06	9.41049e-06
155	315	252	163	170	113	87	0.220623	1.5113	3.13697e-06	1.42187e-05
156	302	244	120	123	86	68	0.326528	1.11924	3.44686e-06	1.05561e-05
157	326	250	184	191	121	109	0.172842	1.75538	2.8645e-06	1.6573e-05
158	284	216	143	144	95	79	0.270571	1.30722	3.33505e-06	1.2326e-05
159	345	274	179	182	112	119	0.173798	1.74986	2.88441e-06	1.65963e-05
160	298	234	105	108	81	35	0.424544	0.85674	3.37767e-06	7.956e-06
161	323	251	138	140	99	61	0.30413	1.1903	3.38916e-06	1.11438e-05
162	308	248	119	123	79	74	0.316687	1.14984	3.44395e-06	1.08749e-05
163	316	246	143	147	94	84	0.258836	1.35156	3.303e-06	1.2761e-05
164	317	256	155	160	100	102	0.217621	1.525	3.14489e-06	1.44512e-05
165	261	197	127	129	87	63	0.322575	1.13142	3.42869e-06	1.06291e-05
166	328	261	144	149	103	81	0.259546	1.34882	3.3e-06	1.27145e-05
167	287	227	119	121	75	81	0.309443	1.17298	3.44533e-06	1.11339e-05
168	312	251	132	135	81	142	0.20763	1.572	3.14877e-06	1.51653e-05
169	294	225	116	116	79	67	0.342947	1.07018	3.46645e-06	1.01078e-05
170	300	228	128	131	95	50	0.340384	1.07768	3.4213e-06	1.00513e-05
171	309	256	143	146	103	60	0.294381	1.22288	3.36458e-06	1.14293e-05
172	327	259	144	147	103	79	0.265521	1.32606	3.31777e-06	1.24953e-05
173	318	240	125	128	86	70	0.313223	1.16084	3.42811e-06	1.09446e-05
174	288	219	127	129	87	62	0.324224	1.12632	3.42899e-06	1.0576e-05
175	331	263	146	152	101	88	0.24577	1.40336	3.25786e-06	1.32558e-05
176	289	217	136	141	81	103	0.243953	1.41078	3.27673e-06	1.34318e-05
177	299	240	164	175	110	110	0.190139	1.66	2.98955e-06	1.5723e-05
178	301	233	133	135	92	65	0.307494	1.1793	3.40521e-06	1.10741e-05
179	323	252	179	184	117	124	0.167308	1.78792	2.84003e-06	1.69749e-05
180	310	241	145	146	95	73	0.275497	1.28918	3.33904e-06	1.21201e-05
181	306	242	113	114	78	58	0.363593	1.01172	3.46022e-06	9.51675e-06
182	320	247	146	147	102	72	0.275172	1.29036	3.33601e-06	1.21234e-05
183	299	232	130	134	88	71	0.300106	1.20362	3.40213e-06	1.13364e-05
184	333	257	157	165	97	129	0.183765	1.6941	2.97111e-06	1.6168e-05
185	291	219	124	128	83	77	0.302238	1.19654	3.42029e-06	1.13165e-05
186	334	262	111	112	85	45	0.393427	0.93286	3.42798e-06	8.71313e-06
187	303	246	130	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
188	294	227	109	111	74	57	0.372403	0.98778	3.46121e-06	9.29428e-06
189	312	250	140	146	87	120	0.216778	1.52888	3.16872e-06	1.46173e-05
190	278	219	96	103	80	50	0.405822	0.90184	3.43762e-06	8.47076e-06
191	322	247	160	163	109	115	0.19986	1.61014	3.06011e-06	1.53113e-05
192	276	219	133	135	88	73	0.295201	1.2201	3.39456e-06	1.14991e-05
193	336	278	188	190	117	139	0.149255	1.9021	2.70309e-06	1.81106e-05
194	339	258	144	147	106	58	0.295537	1.21896	3.36307e-06	1.13795e-05
195	316	252	152	156	98	104	0.220892	1.51008	3.16576e-06	1.43317e-05
196	321	254	171	178	114	129	0.169358	1.77574	2.86247e-06	1.69019e-05
197	304	250	139	147	99	75	0.270994	1.30566	3.32856e-06	1.22828e-05
198	313	248	141	142	91	87	0.263037	1.33546	3.3243e-06	1.26381e-05
199	326	250	155	158	107	91	0.233088	1.45634	3.20585e-06	1.37538e-05
200	323	246	148	154	100	87	0.243943	1.41082	3.24823e-06	1.33155e-05
201	317	255	180	183	107	146	0.150493	1.89384	2.72202e-06	1.80874e-05
202	306	239	132	137	89	78	0.284176	1.25816	3.37537e-06	1.18777e-05
203	295	230	131	136	94	67	0.302468	1.19578	3.39877e-06	1.12368e-05
204	306	244	152	158	106	84	0.241559	1.42064	3.23253e-06	1.33819e-05
205	306	254	143	148	101	109	0.226425	1.48534	3.20296e-06	1.41458e-05
206	332	260	105	109	80	39	0.413367	0.88342	3.39993e-06	8.22498e-06
207	315	241	161	165	111	88	0.226502	1.485	3.16867e-06	1.39896e-05
208	336	273	165	170	115	82	0.226321	1.4858	3.15786e-06	1.3953e-05
209	325	240	123	124	91	47	0.361165	1.01842	3.4299e-06	9.49676e-06
210	283	226	145	155	94	101	0.225711	1.4885	3.1861e-06	1.41158e-05
211	343	280	179	181	118	113	0.180328	1.71298	2.92511e-06	1.62211e-05
212	297	233	133	137	94	74	0.290033	1.23776	3.38329e-06	1.16652e-05
213	336	262	146	149	102	70	0.274523	1.29272	3.32997e-06	1.213e-05
214	307	243	144	146	107	46	0.316168	1.15148	3.37841e-06	1.06855e-05
215	329	258	127	129	92	61	0.325882	1.12122	3.42921e-06	1.05229e-05
216	316	251	162	169	110	109	0.19845	1.61722	3.04246e-06	1.53312e-05
217	280	197	130	136	91	59	0.315064	1.15498	3.40639e-06	1.08117e-05
218	327	258	136	141	95	73	0.284284	1.25778	3.36531e-06	1.18378e-05
219	285	225	140	148	97	85	0.255907	1.36294	3.29367e-06	1.28706e-05
220	347	272	167	171	117	81	0.226054	1.48698	3.15489e-06	1.39563e-05
221	300	234	147	153	88	101	0.228564	1.47594	3.20056e-06	1.40029e-05
222	296	250	142	145	105	58	0.299273	1.2064	3.37179e-06	1.12666e-05
223	311	243	105	109	83	39	0.413367	0.88342	3.39993e-06	8.22498e-06
224	334	269	156	159	110	82	0.242508	1.41672	3.23314e-06	1.33321e-05
225	318	255	176	181	111	126	0.16876	1.77928	2.85403e-06	1.69118e-05
226	294	238	97	99	72	39	0.440159	0.82062	3.37184e-06	7.66051e-06
227	329	252	116	120	82	69	0.331045	1.1055	3.45608e-06	1.04399e-05
228	288	231	119	120	80	65	0.337868	1.0851	3.4555e-06	1.02274e-05
229	327	255	162	166	111	93	0.219417	1.51678	3.14023e-06	1.43117e-05
230	300	234	134	141	94	88	0.263348	1.33428	3.32735e-06	1.26348e-05
231	288	219	122	125	86	56	0.342803	1.0706	3.43879e-06	1.00314e-05
232	310	244	132	136	94	60	0.313461	1.16008	3.40571e-06	1.08649e-05
233	291	214	116	117	78	63	0.347824	1.05606	3.46146e-06	9.95176e-06
234	319	254	109	116	79	51	0.372105	0.98858	3.44484e-06	9.25771e-06
235	316	236	176	177	116	93	0.204772	1.58586	3.05778e-06	1.49326e-05
236	332	279	141	145	99	84	0.262108	1.339	3.31516e-06	1.26481e-05
237	290	235	141	144	104	59	0.299626	1.20522	3.37478e-06	1.12633e-05
238	344	275	147	150	89	117	0.21466	1.5387	3.15201e-06	1.46837e-05
239	302	235	126	127	87	64	0.32499	1.12396	3.43494e-06	1.05694e-05
240	300	227	139	145	99	102	0.239118	1.4308	3.25307e-06	1.36045e-05
241	311	248	118	121	85	58	0.347956	1.05568	3.4489e-06	9.91189e-06
242	315	249	136	139	86	94	0.25864	1.35232	3.32112e-06	1.28407e-05
243	321	256	127	131	87	69	0.308949	1.17458	3.41723e-06	1.10608e-05
244	274	223	129	131	93	76	0.298114	1.21028	3.40826e-06	1.14328e-05
245	334	265	135	136	99	50	0.329862	1.10908	3.40864e-06	1.03335e-05
246	292	229	151	153	103	81	0.253108	1.37394	3.27528e-06	1.29403e-05
247	365	296	159	163	120	63	0.260555	1.34494	3.26954e-06	1.25484e-05
248	327	258	160	165	103	105	0.207692	1.5717	3.09312e-06	1.48928e-05
249	308	239	107	107	64	89	0.324373	1.12586	3.4931e-06	1.07687e-05
250	288	223	143	147	91	98	0.241	1.42296	3.25466e-06	1.35049e-05
251	306	252	198	204	119	200	0.100147	2.30112	2.21744e-06	2.2142e-05
252	322	251	142	145	99	68	0.284392	1.2574	3.35525e-06	1.1798e-05
253	322	262	128	130	97	49	0.34428	1.0663	3.42273e-06	9.94171e-06
254	304	240	134	140	93	79	0.277454	1.2821	3.35725e-06	1.21002e-05
255	294	237	122	125	90	45	0.362584	1.0145	3.42531e-06	9.44694e-06
256	317	247	150	160	99	95	0.22553	1.4893	3.1753e-06	1.40793e-05
257	305	233	136	138	96	55	0.317544	1.14714	3.40156e-06	1.07121e-05
258	317	251	170	182	114	105	0.186661	1.67846	2.95904e-06	1.58524e-05
259	314	252	134	137	102	62	0.308338	1.17656	3.40022e-06	1.10276e-05
260	268	206	124	127	87	49	0.350828	1.04746	3.42842e-06	9.77237e-06
261	324	254	164	171	108	108	0.196975	1.62468	3.03162e-06	1.53909e-05
262	281	234	175	182	100	184	0.12476	2.08136	2.50144e-06	2.005e-05
263	341	278	135	139	97	65	0.299866	1.20442	3.38845e-06	1.12999e-05
264	296	231	137	139	93	71	0.290829	1.23502	3.37905e-06	1.16187e-05
265	307	245	160	168	103	126	0.183115	1.69764	2.96243e-06	1.6178e-05
266	306	242	134	141	86	89	0.262008	1.33938	3.32435e-06	1.2688e-05
267	340	283	195	201	120	125	0.149602	1.89978	2.69098e-06	1.79876e-05
268	315	243	138	142	98	64	0.295774	1.21816	3.37658e-06	1.14161e-05
269	288	221	126	132	93	56	0.32806	1.11456	3.42053e-06	1.04265e-05
270	326	254	128	132	88	58	0.32473	1.12476	3.42032e-06	1.05328e-05
271	284	224	125	130	86	75	0.301526	1.1989	3.41423e-06	1.13232e-05
272	344	263	153	157	107	77	0.251916	1.37866	3.2632e-06	1.29535e-05
273	298	232	148	154	107	70	0.266037	1.32412	3.30212e-06	1.24123e-05
274	310	253	153	157	108	84	0.243081	1.41436	3.23917e-06	1.33255e-05
275	303	240	138	146	103	58	0.297399	1.21268	3.36747e-06	1.13231e-05
276	299	231	135	138	92	84	0.273887	1.29504	3.35592e-06	1.2253e-05
277	317	255	171	174	107	103	0.198291	1.61802	3.03278e-06	1.52946e-05
278	300	232	122	126	93	53	0.345909	1.06158	3.43434e-06	9.92846e-06
279	343	259	130	136	91	86	0.274534	1.29268	3.36203e-06	1.22463e-05
280	315	258	157	157	106	67	0.265097	1.32766	3.29309e-06	1.24222e-05
281	335	255	141	144	93	91	0.254509	1.36842	3.29934e-06	1.29636e-05
282	299	231	136	138	94	61	0.307974	1.17774	3.39723e-06	1.10309e-05
283	295	222	121	121	93	37	0.387291	0.94858	3.40664e-06	8.79609e-06
284	309	237	100	101	68	55	0.400605	0.91478	3.45463e-06	8.62353e-06
285	322	236	121	125	84	65	0.327424	1.1165	3.4411e-06	1.05096e-05
286	318	267	132	136	87	67	0.302468	1.19578	3.39877e-06	1.12368e-05
287	309	235	151	153	106	73	0.263648	1.33314	3.29961e-06	1.25152e-05
288	330	262	148	157	100	95	0.22982	1.47046	3.19678e-06	1.39099e-05
289	289	216	105	109	83	33	0.426211	0.85282	3.36971e-06	7.90618e-06
290	297	232	128	129	87	69	0.312854	1.16202	3.4251e-06	1.09479e-05
291	301	235	107	107	76	49	0.397778	0.92186	3.43817e-06	8.64342e-06
292	304	247	124	127	84	63	0.326652	1.11886	3.43515e-06	1.05162e-05
293	310	250	115	120	83	45	0.374149	0.9831	3.42897e-06	9.16471e-06
294	334	257	151	154	99	88	0.242702	1.41592	3.2446e-06	1.33687e-05
295	320	252	132	133	87	102	0.257834	1.35544	3.33305e-06	1.29271e-05
296	271	223	149	152	98	90	0.243276	1.41356	3.25066e-06	1.3362e-05
297	333	266	139	143	95	65	0.292427	1.22954	3.37042e-06	1.15257e-05
298	291	225	144	148	88	118	0.216267	1.53124	3.16269e-06	1.4624e-05
299	320	252	132	135	88	75	0.292205	1.2303	3.39116e-06	1.16054e-05
300	302	242	126	129	90	53	0.339453	1.08042	3.42773e-06	1.00978e-05
301	313	239	136	143	88	91	0.256112	1.36214	3.30567e-06	1.29071e-05
302	295	227	119	122	79	60	0.342268	1.07216	3.44822e-06	1.00746e-05
303	319	238	130	133	98	46	0.343063	1.06984	3.41405e-06	9.95166e-06
304	295	233	144	148	97	85	0.255907	1.36294	3.29367e-06	1.28706e-05
305	327	257	154	158	112	76	0.251619	1.37984	3.26019e-06	1.29568e-05
306	309	240	161	164	105	84	0.232627	1.45832	3.19178e-06	1.37206e-05
307	293	229	116	119	75	72	0.328073	1.11452	3.45882e-06	1.05429e-05
308	309	236	142	147	108	53	0.30317	1.19346	3.36939e-06	1.11139e-05
309	304	233	134	141	94	76	0.279968	1.27308	3.35884e-06	1.19972e-05
310	322	256	139	144	91	100	0.243091	1.41432	3.26757e-06	1.34418e-05
311	313	242	140	148	97	78	0.265208	1.32724	3.31474e-06	1.24986e-05
312	281	217	120	124	95	36	0.382006	0.96232	3.40455e-06	8.9123e-06
313	323	259	161	167	109	95	0.215831	1.53326	3.12402e-06	1.44744e-05
314	345	276	141	151	98	72	0.268345	1.31548	3.31385e-06	1.23492e-05
315	339	248	139	144	97	82	0.266463	1.32252	3.32689e-06	1.24854e-05
316	295	221	125	128	77	137	0.222564	1.50254	3.22819e-06	1.45045e-05
317	267	204	122	127	90	53	0.343743	1.06786	3.43224e-06	9.9849e-06
318	305	247	116	119	75	73	0.326404	1.11962	3.45857e-06	1.0596e-05
319	316	249	117	121	91	48	0.366162	1.00468	3.4348e-06	9.38055e-06
320	314	249	138	143	103	65	0.292427	1.22954	3.37042e-06	1.15257e-05
321	295	239	129	131	91	56	0.330126	1.10828	3.42344e-06	1.03701e-05
322	325	265	148	155	101	94	0.233914	1.4528	3.2149e-06	1.37439e-05
323	282	223	126	130	87	72	0.306175	1.1836	3.41806e-06	1.11638e-05
324	342	267	158	164	99	133	0.181188	1.70822	2.95774e-06	1.63241e-05
325	297	226	124	126	100	38	0.373409	0.98508	3.40977e-06	9.13146e-06
326	305	243	157	162	100	110	0.206313	1.57836	3.09246e-06	1.49892e-05
327	307	239	161	161	109	71	0.2533	1.37318	3.25757e-06	1.28605e-05
328	310	253	155	160	96	129	0.189626	1.6627	3.01237e-06	1.58858e-05
329	322	261	150	151	104	73	0.26698	1.32058	3.31117e-06	1.24023e-05
330	305	236	159	165	106	84	0.23117	1.4646	3.18485e-06	1.3777e-05
331	281	212	101	104	70	56	0.391128	0.93872	3.45992e-06	8.84601e-06
332	296	231	119	119	76	72	0.328073	1.11452	3.45882e-06	1.05429e-05
333	345	278	185	191	116	127	0.157681	1.84718	2.76406e-06	1.75294e-05
334	299	239	159	162	113	81	0.239199	1.43046	3.21682e-06	1.34483e-05
335	300	241	119	121	84	67	0.332346	1.10158	3.4531e-06	1.03901e-05
336	308	246	128	132	93	51	0.336533	1.08906	3.41947e-06	1.01609e-05
337	378	300	184	190	117	116	0.167831	1.7848	2.83441e-06	1.68885e-05
338	317	259	141	145	98	66	0.287308	1.2472	3.35912e-06	1.16917e-05
339	313	230	148	154	92	115	0.211481	1.55362	3.13061e-06	1.48032e-05
340	329	263	157	160	106	86	0.236124	1.4434	3.21153e-06	1.36011e-05
341	288	221	129	131	86	64	0.316928	1.14908	3.42129e-06	1.07952e-05
342	328	264	156	160	111	71	0.254896	1.3669	3.26371e-06	1.28041e-05
343	300	238	133	135	88	78	0.287768	1.2456	3.38554e-06	1.17648e-05
344	309	241	142	150	97	87	0.250149	1.3857	3.27438e-06	1.30897e-05
345	310	226	125	126	90	53	0.345909	1.06158	3.43434e-06	9.92846e-06
346	274	222	153	158	108	77	0.250339	1.38494	3.2569e-06	1.301e-05
347	319	241	175	182	113	138	0.157747	1.84676	2.77728e-06	1.76058e-05
