Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	44	35	61	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
60	40	27	42	46	25	29	0.646114	0.43678	2.67326e-06	4.13745e-06
61	42	35	41	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
62	47	39	47	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
63	54	40	89	92	45	141	0.273389	1.29686	3.46793e-06	1.2685e-05
64	47	40	80	84	47	76	0.400469	0.91512	3.516e-06	8.77972e-06
65	46	36	65	68	42	53	0.497908	0.69734	3.31333e-06	6.6545e-06
66	58	54	94	100	48	120	0.289384	1.24	3.47861e-06	1.20207e-05
67	50	35	75	77	42	92	0.385675	0.95276	3.5616e-06	9.23472e-06
68	52	41	44	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
69	53	37	68	71	31	123	0.341919	1.07318	3.60491e-06	1.05432e-05
70	39	30	37	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
71	59	47	86	96	49	109	0.313869	1.15878	3.51862e-06	1.12105e-05
72	42	30	37	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
73	50	34	53	56	37	32	0.597572	0.51488	2.90499e-06	4.86133e-06
74	46	39	83	90	41	196	0.20913	1.5648	3.24034e-06	1.54944e-05
75	47	40	109	116	49	204	0.170524	1.76888	2.96491e-06	1.73871e-05
76	50	39	60	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
77	56	43	62	64	35	60	0.492668	0.70792	3.35046e-06	6.80064e-06
78	54	40	100	103	45	156	0.23635	1.44244	3.33322e-06	1.41029e-05
79	36	28	55	57	27	105	0.409237	0.89346	3.59986e-06	8.7965e-06
80	60	39	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
81	43	30	74	80	39	122	0.324782	1.1246	3.57198e-06	1.09981e-05
82	55	44	65	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
83	47	37	74	85	40	112	0.331211	1.105	3.56017e-06	1.0749e-05
84	38	26	60	63	29	96	0.412615	0.88524	3.572e-06	8.65699e-06
85	51	41	89	92	44	128	0.292129	1.23056	3.50386e-06	1.19942e-05
86	45	34	61	66	30	95	0.406985	0.89898	3.57056e-06	8.7732e-06
87	52	36	56	57	29	62	0.509584	0.67416	3.3183e-06	6.51177e-06
88	45	36	53	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
89	47	34	51	55	22	85	0.458911	0.7789	3.49733e-06	7.62094e-06
90	44	34	55	59	27	88	0.440731	0.81932	3.52855e-06	8.00613e-06
91	59	40	113	116	59	126	0.253833	1.37108	3.36143e-06	1.32427e-05
92	48	40	68	72	35	78	0.427432	0.84996	3.50863e-06	8.20862e-06
93	61	45	98	103	56	80	0.348248	1.05484	3.50503e-06	1.00648e-05
94	51	37	57	57	30	44	0.558579	0.58236	3.10311e-06	5.55537e-06
95	47	37	103	107	40	256	0.138407	1.97756	2.71858e-06	1.9642e-05
96	56	46	63	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
97	48	36	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
98	49	35	49	55	30	54	0.537514	0.6208	3.21101e-06	5.97381e-06
99	44	31	80	84	45	104	0.347177	1.05792	3.56462e-06	1.02675e-05
100	49	34	84	89	42	101	0.341632	1.07402	3.54966e-06	1.03903e-05
101	48	37	47	50	28	37	0.604895	0.5027	2.89642e-06	4.78831e-06
102	57	40	71	76	33	121	0.334747	1.09438	3.5882e-06	1.07191e-05
103	52	46	80	83	39	86	0.382954	0.95984	3.54409e-06	9.25461e-06
104	49	39	60	63	30	87	0.431996	0.83934	3.5332e-06	8.17879e-06
105	56	44	88	93	50	87	0.357815	1.02774	3.53242e-06	9.87222e-06
106	40	31	47	48	25	39	0.606324	0.50034	2.89925e-06	4.78168e-06
107	64	46	111	119	45	302	0.101518	2.28752	2.3109e-06	2.27635e-05
108	45	35	57	61	29	70	0.477076	0.74008	3.41712e-06	7.16263e-06
109	47	42	58	60	31	47	0.539831	0.6165	3.17643e-06	5.88412e-06
110	49	38	72	77	29	140	0.30193	1.19756	3.55828e-06	1.17851e-05
111	52	42	79	83	34	237	0.177295	1.72994	3.06325e-06	1.72777e-05
112	52	45	100	108	49	194	0.188692	1.66764	3.09534e-06	1.64042e-05
113	31	24	35	41	18	103	0.457133	0.78278	3.55973e-06	7.78707e-06
114	48	38	55	57	31	80	0.464887	0.76596	3.47186e-06	7.46817e-06
115	53	43	52	56	32	47	0.553563	0.59138	3.13224e-06	5.65833e-06
116	48	36	44	47	26	48	0.582772	0.53996	3.03241e-06	5.20343e-06
117	46	39	47	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
118	39	29	53	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
119	49	39	72	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
120	39	28	44	48	24	71	0.515025	0.66354	3.33836e-06	6.48194e-06
121	53	42	74	79	39	91	0.382809	0.96022	3.55801e-06	9.29448e-06
122	37	27	36	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
123	58	44	99	106	54	174	0.211595	1.55308	3.2223e-06	1.52286e-05
124	41	29	29	31	20	28	0.713566	0.33748	2.31025e-06	3.23761e-06
125	52	45	97	104	49	125	0.2751	1.29062	3.44211e-06	1.25122e-05
126	46	38	76	80	43	67	0.429944	0.8441	3.47211e-06	8.07573e-06
127	53	35	51	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
128	50	40	83	87	38	163	0.252168	1.37766	3.42234e-06	1.35717e-05
129	52	24	59	63	37	57	0.503415	0.68634	3.31488e-06	6.58479e-06
130	54	46	108	120	58	133	0.238855	1.4319	3.30585e-06	1.38404e-05
131	43	35	52	55	26	64	0.510788	0.6718	3.32275e-06	6.50514e-06
132	59	48	94	99	44	159	0.238683	1.43262	3.35027e-06	1.40365e-05
133	42	33	61	65	36	71	0.462874	0.7703	3.4445e-06	7.44155e-06
134	56	47	76	77	48	57	0.461045	0.77426	3.40023e-06	7.37506e-06
135	47	40	81	87	37	129	0.299914	1.20426	3.52852e-06	1.17651e-05
136	40	27	58	63	33	104	0.396119	0.92604	3.59758e-06	9.08205e-06
137	50	43	58	62	35	56	0.509177	0.67496	3.29703e-06	6.47521e-06
138	69	59	141	153	58	289	0.0876205	2.43474	2.10219e-06	2.3992e-05
139	54	40	50	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
140	36	27	46	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
141	41	28	66	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
142	45	37	89	92	30	342	0.0980812	2.32196	2.29164e-06	2.33647e-05
143	51	40	84	90	43	104	0.334339	1.0956	3.54604e-06	1.06061e-05
144	47	37	110	119	54	178	0.191069	1.65512	3.09054e-06	1.6175e-05
145	46	32	47	50	33	37	0.604895	0.5027	2.89642e-06	4.78831e-06
146	51	43	93	98	44	119	0.29454	1.22234	3.49169e-06	1.18547e-05
147	48	37	63	67	35	95	0.404437	0.90526	3.57103e-06	8.82964e-06
148	55	46	60	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
149	50	40	42	43	28	33	0.645106	0.43834	2.69696e-06	4.18064e-06
150	43	36	70	73	36	92	0.395486	0.92764	3.5629e-06	9.00893e-06
151	44	36	98	106	43	199	0.186266	1.68058	3.084e-06	1.6557e-05
152	46	39	45	49	20	72	0.509197	0.67492	3.35638e-06	6.59152e-06
153	48	36	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
154	41	31	39	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
155	51	38	64	72	36	79	0.425258	0.85506	3.51337e-06	8.26175e-06
156	53	41	84	92	46	94	0.347441	1.05716	3.53963e-06	1.01877e-05
157	56	44	104	112	53	189	0.188764	1.66726	3.08898e-06	1.63643e-05
158	39	30	44	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
159	63	50	81	83	44	93	0.369524	0.99554	3.55724e-06	9.62654e-06
160	45	34	58	63	33	61	0.49325	0.70674	3.35278e-06	6.79732e-06
161	55	42	85	90	39	122	0.305013	1.1874	3.52673e-06	1.15625e-05
162	48	39	54	62	34	60	0.498895	0.69536	3.33648e-06	6.68774e-06
163	54	39	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
164	52	40	69	73	40	65	0.453872	0.78994	3.43778e-06	7.57433e-06
165	32	26	50	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
166	57	49	89	95	41	141	0.268286	1.3157	3.44864e-06	1.28543e-05
167	40	33	48	48	25	67	0.525639	0.64314	3.29545e-06	6.26941e-06
168	50	40	82	87	41	104	0.340698	1.07676	3.55579e-06	1.04368e-05
169	43	33	43	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
170	45	34	44	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
171	49	37	65	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
172	43	32	34	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
173	53	38	38	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
174	40	24	66	72	29	160	0.281349	1.26816	3.5353e-06	1.25655e-05
175	58	43	127	140	70	192	0.155922	1.8584	2.82285e-06	1.81042e-05
176	41	32	45	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
177	45	31	77	79	37	126	0.320229	1.13872	3.57188e-06	1.11541e-05
178	46	37	69	76	32	130	0.319729	1.14028	3.58012e-06	1.11973e-05
179	55	44	93	98	48	115	0.30061	1.20194	3.49976e-06	1.16422e-05
180	49	41	90	94	37	212	0.187961	1.67152	3.11458e-06	1.65703e-05
181	48	37	76	80	39	127	0.316605	1.1501	3.56615e-06	1.12637e-05
182	53	40	59	62	36	56	0.509177	0.67496	3.29703e-06	6.47521e-06
183	45	36	67	77	33	166	0.264435	1.33016	3.4817e-06	1.31666e-05
184	59	41	84	89	34	173	0.236639	1.44122	3.36403e-06	1.42159e-05
185	42	33	59	63	22	180	0.26884	1.31364	3.52722e-06	1.31202e-05
186	59	51	100	102	64	79	0.352234	1.04346	3.50655e-06	9.95518e-06
187	46	37	81	84	40	103	0.348952	1.05282	3.56431e-06	1.02143e-05
188	43	35	54	61	21	163	0.296894	1.21438	3.59361e-06	1.2104e-05
189	50	42	65	68	37	47	0.513379	0.66674	3.25262e-06	6.3357e-06
190	37	29	63	67	29	86	0.423433	0.85936	3.53628e-06	8.35144e-06
191	54	43	81	84	40	197	0.216055	1.53222	3.28595e-06	1.52088e-05
192	36	30	44	46	19	78	0.503244	0.68668	3.39236e-06	6.74098e-06
193	60	52	100	104	53	95	0.320581	1.13762	3.50017e-06	1.09182e-05
194	53	39	107	115	47	229	0.151057	1.8901	2.81856e-06	1.8659e-05
195	52	44	81	88	37	116	0.318466	1.14424	3.54479e-06	1.11308e-05
196	54	38	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
197	47	38	77	80	40	89	0.384312	0.9563	3.55284e-06	9.24466e-06
198	51	43	89	95	45	134	0.278037	1.28	3.47056e-06	1.24824e-05
199	49	39	58	61	33	61	0.499484	0.69418	3.33876e-06	6.68443e-06
200	55	43	89	97	45	111	0.308739	1.17526	3.51135e-06	1.13732e-05
201	52	39	63	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
202	48	40	63	71	41	58	0.476313	0.74168	3.37682e-06	7.08951e-06
203	43	32	72	77	38	84	0.401736	0.91196	3.53916e-06	8.80965e-06
204	48	40	73	75	42	65	0.448207	0.8025	3.44547e-06	7.68723e-06
205	48	38	41	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
206	48	40	75	78	39	152	0.282228	1.26504	3.52197e-06	1.24792e-05
207	51	38	37	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
208	60	46	96	102	46	165	0.227169	1.48206	3.29955e-06	1.45246e-05
209	55	33	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
210	38	30	41	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
211	62	51	80	84	41	101	0.35253	1.04262	3.56339e-06	1.01081e-05
212	44	37	87	92	49	108	0.323499	1.12856	3.53635e-06	1.09316e-05
213	60	48	72	77	38	102	0.366499	1.00376	3.57925e-06	9.76605e-06
214	48	39	91	92	41	162	0.245622	1.40396	3.38977e-06	1.38008e-05
215	57	44	57	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
216	52	43	74	80	37	108	0.34882	1.0532	3.57687e-06	1.02542e-05
217	37	23	66	72	32	101	0.380123	0.96726	3.58482e-06	9.43068e-06
218	56	44	89	92	47	99	0.338693	1.08266	3.54049e-06	1.04534e-05
219	39	35	48	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
220	64	50	94	99	55	112	0.303334	1.19292	3.50024e-06	1.15392e-05
221	45	31	62	67	31	92	0.410672	0.88996	3.56063e-06	8.67024e-06
222	44	36	76	81	38	95	0.370397	0.99318	3.56319e-06	9.61991e-06
223	50	42	87	96	47	114	0.305966	1.18428	3.51132e-06	1.14762e-05
224	45	37	67	68	34	106	0.379979	0.96764	3.59861e-06	9.47056e-06
225	52	41	121	127	47	263	0.117789	2.13886	2.4904e-06	2.11429e-05
226	43	33	54	58	31	60	0.511586	0.67024	3.30584e-06	6.46195e-06
227	57	40	67	73	35	101	0.377743	0.97354	3.5837e-06	9.48713e-06
228	52	43	113	118	52	161	0.209687	1.56214	3.19044e-06	1.52153e-05
229	56	46	64	67	33	85	0.425598	0.85426	3.53174e-06	8.29831e-06
230	45	33	54	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
231	41	29	76	78	40	115	0.340841	1.07634	3.58334e-06	1.05132e-05
232	49	39	62	65	34	67	0.472414	0.7499	3.41509e-06	7.22902e-06
233	42	31	39	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
234	53	42	50	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
235	52	43	86	97	36	230	0.168274	1.78216	2.97779e-06	1.76961e-05
236	58	46	89	92	50	73	0.386718	0.95006	3.50827e-06	9.0719e-06
237	41	35	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
238	63	46	66	69	38	65	0.465418	0.76482	3.42014e-06	7.34854e-06
239	46	36	50	54	26	68	0.503627	0.68592	3.35477e-06	6.66123e-06
240	45	31	78	83	38	107	0.34406	1.06694	3.56804e-06	1.03704e-05
241	50	39	44	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
242	51	44	71	79	38	95	0.375078	0.98062	3.56588e-06	9.50701e-06
243	54	43	70	71	36	82	0.421439	0.86408	3.52521e-06	8.3647e-06
244	35	28	59	63	29	102	0.40018	0.91584	3.59193e-06	8.97579e-06
245	59	47	60	66	30	81	0.437106	0.82758	3.50967e-06	8.02933e-06
246	42	35	88	92	49	85	0.36376	1.01126	3.53193e-06	9.7095e-06
247	71	57	98	103	57	114	0.292807	1.22824	3.476e-06	1.18713e-05
248	56	42	101	105	50	148	0.24312	1.4142	3.3528e-06	1.37907e-05
249	49	42	49	53	27	41	0.581619	0.54194	3.00708e-06	5.17018e-06
250	41	32	48	52	28	54	0.547737	0.60196	3.17932e-06	5.80447e-06
251	48	40	97	102	44	146	0.250284	1.38516	3.38261e-06	1.35151e-05
252	54	45	81	83	42	112	0.335397	1.09244	3.56731e-06	1.06361e-05
253	54	47	80	85	44	115	0.326182	1.1203	3.55811e-06	1.09084e-05
254	47	35	67	72	39	92	0.397977	0.92136	3.56289e-06	8.95248e-06
255	43	36	37	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
256	52	43	78	81	44	101	0.359234	1.02378	3.57033e-06	9.93871e-06
257	47	38	68	75	27	134	0.315247	1.1544	3.57913e-06	1.13534e-05
258	52	40	70	73	35	80	0.420446	0.86644	3.51969e-06	8.37133e-06
259	51	38	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
260	32	28	43	45	23	57	0.563662	0.5733	3.13889e-06	5.56873e-06
261	55	48	73	77	37	99	0.372149	0.98846	3.57511e-06	9.60665e-06
262	38	29	46	50	28	41	0.59268	0.5231	2.9639e-06	5.00084e-06
263	62	52	80	88	43	110	0.328362	1.11364	3.55026e-06	1.0812e-05
264	44	36	44	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
265	48	38	81	84	41	133	0.299446	1.20582	3.53596e-06	1.18083e-05
266	48	39	73	79	35	85	0.394704	0.92962	3.54273e-06	8.97568e-06
267	61	53	117	123	59	169	0.195081	1.63434	3.10619e-06	1.59226e-05
268	51	39	82	85	36	112	0.331211	1.105	3.56017e-06	1.0749e-05
269	41	32	42	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
270	56	44	73	80	41	97	0.368948	0.9971	3.56763e-06	9.66973e-06
271	39	31	31	31	22	25	0.724568	0.32218	2.23037e-06	3.07821e-06
272	63	55	80	86	39	175	0.238692	1.43258	3.37817e-06	1.41528e-05
273	44	31	68	74	41	68	0.444182	0.81152	3.46026e-06	7.79018e-06
274	49	39	73	78	40	81	0.405376	0.90294	3.52949e-06	8.7067e-06
275	47	39	49	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
276	47	40	62	67	31	90	0.414882	0.87976	3.55304e-06	8.56398e-06
277	52	40	66	68	36	74	0.447338	0.80444	3.47595e-06	7.77029e-06
278	45	36	49	54	29	59	0.527282	0.64002	3.2602e-06	6.18303e-06
279	63	51	104	109	62	86	0.325263	1.12312	3.48755e-06	1.07222e-05
280	51	39	40	41	19	75	0.527303	0.63998	3.32166e-06	6.29934e-06
281	59	49	92	96	54	82	0.360206	1.02108	3.52133e-06	9.77589e-06
282	45	37	75	80	41	84	0.394238	0.9308	3.53986e-06	8.979e-06
283	43	33	57	59	25	77	0.466163	0.76322	3.45971e-06	7.42166e-06
284	49	39	78	83	40	120	0.321988	1.13324	3.56156e-06	1.10611e-05
285	53	38	77	84	39	141	0.287475	1.24662	3.51679e-06	1.22334e-05
286	53	45	83	86	46	85	0.377728	0.97358	3.53962e-06	9.37082e-06
287	49	39	86	88	48	78	0.386571	0.95044	3.52235e-06	9.11178e-06
288	57	44	52	52	36	35	0.603469	0.50506	2.8936e-06	4.79494e-06
289	41	27	59	65	22	114	0.371725	0.9896	3.6155e-06	9.72628e-06
290	44	32	45	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
291	46	38	37	38	26	34	0.662298	0.41204	2.61709e-06	3.95154e-06
292	47	41	86	92	37	181	0.222938	1.50086	3.30178e-06	1.48103e-05
293	49	32	60	64	30	108	0.385691	0.95272	3.6066e-06	9.35103e-06
294	59	38	80	87	36	131	0.29687	1.21446	3.52426e-06	1.18714e-05
295	53	39	77	85	38	131	0.300622	1.2019	3.53487e-06	1.17585e-05
296	34	27	41	44	19	69	0.533541	0.62822	3.28121e-06	6.14989e-06
297	58	42	72	74	38	87	0.403161	0.90842	3.5477e-06	8.79971e-06
298	42	32	68	73	28	157	0.283898	1.25914	3.5381e-06	1.24626e-05
299	70	58	101	108	51	166	0.217656	1.52484	3.24665e-06	1.49165e-05
300	46	39	54	57	31	54	0.530805	0.63336	3.23086e-06	6.08671e-06
301	50	32	35	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
302	43	31	55	60	34	53	0.523562	0.6471	3.24761e-06	6.20292e-06
303	53	37	59	63	38	49	0.524379	0.64554	3.23003e-06	6.15973e-06
304	43	33	53	64	33	190	0.253873	1.37092	3.48008e-06	1.3708e-05
305	56	41	57	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
306	49	40	64	70	40	69	0.453165	0.7915	3.45199e-06	7.61752e-06
307	43	31	69	72	28	198	0.231782	1.46196	3.38044e-06	1.45846e-05
308	49	33	38	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
309	47	38	48	52	24	96	0.442126	0.81616	3.55295e-06	8.03606e-06
310	54	38	65	69	39	65	0.465418	0.76482	3.42014e-06	7.34854e-06
311	51	39	66	70	35	75	0.439508	0.8221	3.48807e-06	7.93632e-06
312	38	28	29	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
313	55	45	81	86	40	121	0.314371	1.15718	3.54725e-06	1.12836e-05
314	63	49	58	61	27	77	0.460345	0.77578	3.46849e-06	7.53456e-06
315	61	46	82	84	40	154	0.269033	1.31292	3.47702e-06	1.29241e-05
316	43	33	66	71	29	200	0.230875	1.46588	3.37872e-06	1.46344e-05
317	48	43	96	102	42	264	0.137112	1.98696	2.71273e-06	1.97848e-05
318	47	38	52	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
319	48	35	55	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
320	51	38	89	91	32	257	0.152258	1.88218	2.86122e-06	1.8792e-05
321	43	34	52	57	24	88	0.446302	0.80676	3.52276e-06	7.89323e-06
322	55	38	61	70	25	141	0.313894	1.1587	3.59192e-06	1.14431e-05
323	38	34	71	72	36	90	0.402058	0.91116	3.55669e-06	8.84622e-06
324	62	45	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
325	44	28	67	71	32	89	0.406659	0.89978	3.55283e-06	8.73663e-06
326	47	36	61	62	32	82	0.445945	0.80756	3.50364e-06	7.85667e-06
327	48	38	72	76	28	136	0.310094	1.17088	3.57108e-06	1.15161e-05
328	49	40	80	86	35	306	0.122373	2.10068	2.5837e-06	2.11133e-05
329	54	40	73	79	32	188	0.233419	1.45492	3.37253e-06	1.44484e-05
330	47	38	74	77	37	112	0.348276	1.05476	3.58633e-06	1.02974e-05
331	38	28	32	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
332	44	32	54	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
333	63	55	63	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
334	45	36	61	66	30	103	0.390714	0.93978	3.59389e-06	9.19826e-06
335	45	34	28	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
336	49	34	63	68	31	77	0.440546	0.81974	3.4934e-06	7.92969e-06
337	59	47	115	122	58	172	0.193329	1.64336	3.0982e-06	1.60255e-05
338	52	42	80	84	50	64	0.425743	0.85392	3.46645e-06	8.14212e-06
339	50	37	85	90	35	183	0.223465	1.4985	3.3081e-06	1.48037e-05
340	57	44	50	52	27	52	0.553353	0.59176	3.15311e-06	5.6982e-06
341	40	29	93	97	35	192	0.20426	1.58836	3.20219e-06	1.5677e-05
342	57	47	74	81	38	119	0.327725	1.11558	3.5706e-06	1.08951e-05
343	45	36	67	75	33	106	0.363637	1.0116	3.58753e-06	9.86569e-06
344	49	38	70	74	38	90	0.397039	0.92372	3.55712e-06	8.95911e-06
345	49	36	68	71	38	71	0.445758	0.80798	3.4681e-06	7.78024e-06
346	48	31	58	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
347	53	43	61	65	33	114	0.371725	0.9896	3.6155e-06	9.72628e-06
