Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
23	15554	12212	92	94	69	39	0.454199	0.78922	3.3512e-06	7.37827e-06
24	15519	12249	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
25	15575	12270	73	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
26	15591	12172	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
27	15276	11950	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
28	15699	12298	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
29	15392	12099	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
30	15542	12192	77	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
31	15465	12139	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
32	15508	12155	75	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
33	15458	12058	79	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
34	15285	12014	72	75	62	22	0.55811	0.5832	3.01519e-06	5.4025e-06
35	15512	12175	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
36	15383	12088	64	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
37	15542	12127	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
38	15404	12135	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
39	15613	12230	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
40	15475	12145	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
41	15337	12046	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
42	15540	12148	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
43	15829	12332	78	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
44	15617	12137	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
45	15320	12072	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
46	15396	11999	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
47	15416	12045	77	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
48	15112	11758	63	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
49	15485	12045	71	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
50	15421	12069	81	81	63	27	0.523939	0.64638	3.14722e-06	6.00685e-06
51	15550	12088	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
52	15626	12259	76	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
53	15632	12282	60	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
54	15338	12040	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
55	15783	12408	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
56	15428	12023	84	87	69	28	0.501998	0.68916	3.21212e-06	6.39867e-06
57	15444	12162	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
58	15494	12112	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
59	15484	12136	73	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
60	15338	12039	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
61	15460	12150	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
62	15460	12182	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
63	15576	12173	62	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
64	15454	12092	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
65	15439	12177	98	98	85	15	0.500604	0.69194	3.16825e-06	6.32886e-06
66	15609	12301	57	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
67	15504	12185	86	87	75	16	0.533679	0.62796	3.07457e-06	5.76107e-06
68	15543	12239	87	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
69	15572	12242	68	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
70	15317	11982	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
71	15666	12318	82	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
72	15370	12040	65	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
73	15513	12101	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
74	15449	12221	90	91	77	18	0.515159	0.66328	3.13893e-06	6.09313e-06
75	15465	12215	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
76	15514	12228	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
77	15615	12146	75	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
78	15584	12192	53	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
79	15261	12065	73	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
80	15686	12329	73	73	62	17	0.579761	0.54514	2.91268e-06	5.02394e-06
81	15384	12132	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
82	15606	12285	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
83	15459	12184	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
84	15292	12016	83	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
85	15524	12262	70	74	64	21	0.564497	0.57182	2.98784e-06	5.29292e-06
86	15428	12161	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
87	15544	12193	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
88	15422	11977	77	78	62	24	0.542135	0.61224	3.0783e-06	5.67811e-06
89	15463	12117	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
90	15463	12135	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
91	15664	12216	77	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
92	15469	12195	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
93	15385	12013	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
94	15534	12177	81	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
95	15464	12133	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
96	15610	12184	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
97	15309	12059	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
98	15340	12043	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
99	15410	12055	89	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
100	15490	12193	82	84	66	26	0.516789	0.66012	3.16433e-06	6.12306e-06
101	15479	12218	71	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
102	15455	12162	82	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
103	15544	12231	81	82	69	24	0.528686	0.63736	3.12131e-06	5.9039e-06
104	15526	12264	68	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
105	15624	12301	56	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
106	15328	12013	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
107	15764	12402	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
108	15421	12136	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
109	15460	12155	67	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
110	15489	12197	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
111	15465	12171	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
112	15555	12207	63	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
113	15176	11914	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
114	15478	12049	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
115	15559	12238	78	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
116	15485	12194	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
117	15433	12108	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
118	15466	12158	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
119	15499	12177	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
120	15578	12260	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
121	15566	12239	79	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
122	15280	11982	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
123	15656	12334	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
124	15362	12000	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
125	15545	12176	83	86	74	15	0.539787	0.61658	3.0506e-06	5.65149e-06
126	15443	12151	86	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
127	15373	12066	63	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
128	15508	12179	86	87	76	14	0.539151	0.61776	3.04879e-06	5.65481e-06
129	15547	12228	55	57	47	16	0.64432	0.43956	2.62086e-06	4.06764e-06
130	15577	12312	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
131	15246	11994	80	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
132	15675	12247	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
133	15376	12090	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
134	15617	12315	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
135	15454	12159	63	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
136	15341	12080	81	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
137	15518	12150	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
138	15841	12408	73	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
139	15589	12230	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
140	15273	12077	60	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
141	15281	12054	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
142	15455	12123	77	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
143	15535	12148	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
144	15464	12079	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
145	15435	12143	75	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
146	15528	12185	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
147	15469	12113	67	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
148	15602	12348	53	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
149	15515	12141	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
150	15387	12039	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
151	15403	12091	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
152	15469	12094	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
153	15474	12130	92	96	72	36	0.455445	0.78648	3.33922e-06	7.33176e-06
154	15486	12192	87	88	74	21	0.516986	0.65974	3.14492e-06	6.08319e-06
155	15538	12229	88	90	74	21	0.510533	0.6723	3.1633e-06	6.19608e-06
156	15443	12147	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
157	15616	12280	67	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
158	15317	12106	82	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
159	15747	12367	78	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
160	15415	12055	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
161	15552	12218	86	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
162	15484	12163	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
163	15546	12171	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
164	15549	12131	92	92	68	42	0.452956	0.79196	3.3631e-06	7.42477e-06
165	15151	11843	80	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
166	15631	12276	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
167	15336	12045	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
168	15516	12229	77	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
169	15388	12132	64	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
170	15430	12074	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
171	15493	12173	80	85	67	27	0.510942	0.6715	3.18452e-06	6.23264e-06
172	15618	12234	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
173	15560	12183	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
174	15343	12022	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
175	15647	12320	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
176	15353	12110	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
177	15424	12065	90	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
178	15437	12072	59	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
179	15592	12365	77	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
180	15503	12193	83	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
181	15472	12205	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
182	15571	12115	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
183	15425	12161	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
184	15664	12312	57	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
185	15368	11932	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
186	15668	12327	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
187	15448	12185	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
188	15389	11935	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
189	15513	12102	81	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
190	15275	11991	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
191	15582	12246	56	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
192	15258	12010	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
193	15684	12320	71	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
194	15708	12311	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
195	15546	12256	83	85	67	24	0.518819	0.6562	3.15091e-06	6.07324e-06
196	15580	12259	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
197	15457	12086	88	90	78	28	0.492628	0.708	3.23559e-06	6.56801e-06
198	15523	12206	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
199	15489	12085	79	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
200	15595	12228	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
201	15547	12275	81	83	72	17	0.544471	0.60794	3.04273e-06	5.58842e-06
202	15474	12247	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
203	15396	12063	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
204	15474	12121	67	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
205	15468	12182	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
206	15483	12250	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
207	15533	12287	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
208	15682	12292	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
209	15608	12161	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
210	15306	12042	62	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
211	15731	12353	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
212	15408	12069	81	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
213	15683	12376	76	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
214	15478	12192	78	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
215	15581	12237	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
216	15543	12182	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
217	15286	11937	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
218	15622	12217	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
219	15326	12018	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
220	15760	12411	65	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
221	15426	12087	90	92	80	14	0.522484	0.64916	3.10201e-06	5.93704e-06
222	15403	12122	79	81	66	27	0.523939	0.64638	3.14722e-06	6.00685e-06
223	15508	12137	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
224	15670	12342	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
225	15553	12278	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
226	15390	11939	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
227	15637	12314	80	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
228	15344	12078	80	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
229	15621	12265	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
230	15431	12126	77	78	68	17	0.561839	0.57654	2.98122e-06	5.30618e-06
231	15346	12050	78	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
232	15498	12169	64	66	59	13	0.618301	0.48078	2.73059e-06	4.41627e-06
233	15363	11947	77	79	60	28	0.527862	0.63892	3.13924e-06	5.94709e-06
234	15564	12208	81	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
235	15539	12257	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
236	15654	12311	69	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
237	15360	12039	64	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
238	15532	12184	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
239	15442	12089	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
240	15427	12086	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
241	15507	12121	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
242	15533	12138	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
243	15576	12237	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
244	15242	11995	84	85	71	20	0.529512	0.6358	3.10331e-06	5.86071e-06
245	15673	12324	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
246	15375	12063	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
247	15888	12466	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
248	15621	12204	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
249	15489	12179	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
250	15347	12043	82	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
251	15471	12213	91	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
252	15588	12175	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
253	15582	12231	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
254	15459	12234	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
255	15389	12026	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
256	15521	12142	86	87	69	28	0.501998	0.68916	3.21212e-06	6.39867e-06
257	15463	12083	68	69	59	21	0.582504	0.54042	2.91874e-06	5.01068e-06
258	15548	12248	75	78	61	30	0.525797	0.64284	3.15316e-06	5.99691e-06
259	15527	12183	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
260	15201	11979	63	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
261	15601	12283	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
262	15294	12048	72	73	64	16	0.582725	0.54004	2.89661e-06	4.97081e-06
263	15717	12345	69	70	52	26	0.564283	0.5722	3.0092e-06	5.3328e-06
264	15401	11989	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
265	15480	12164	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
266	15473	12146	63	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
267	15622	12153	79	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
268	15537	12164	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
269	15348	12018	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
270	15614	12213	85	92	69	30	0.481543	0.73076	3.26832e-06	6.78718e-06
271	15315	11977	74	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
272	15743	12360	79	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
273	15414	12124	70	71	55	25	0.563617	0.57338	3.00752e-06	5.33611e-06
274	15500	12188	85	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
275	15610	12305	66	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
276	15422	12127	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
277	15549	12263	78	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
278	15428	12189	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
279	15735	12342	58	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
280	15532	12192	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
281	15673	12317	70	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
282	15425	12139	75	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
283	15392	12030	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
284	15492	12181	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
285	15583	12258	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
286	15558	12319	72	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
287	15490	12189	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
288	15645	12244	80	81	65	23	0.534737	0.62598	3.09844e-06	5.79432e-06
289	15351	11987	61	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
290	15408	12076	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
291	15436	12182	81	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
292	15460	12163	74	76	66	15	0.574773	0.55378	2.92388e-06	5.08702e-06
293	15502	12120	68	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
294	15483	12099	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
295	15569	12147	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
296	15225	11961	77	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
297	15662	12348	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
298	15367	12052	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
299	15569	12254	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
300	15447	12199	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
301	15519	12158	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
302	15393	12163	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
303	15564	12172	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
304	15394	12079	59	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
305	15624	12309	86	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
306	15490	12201	72	75	61	15	0.578394	0.5475	2.90965e-06	5.03057e-06
307	15381	12105	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
308	15495	12121	87	89	73	21	0.513749	0.66602	3.15423e-06	6.13963e-06
309	15457	12207	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
310	15584	12226	60	60	49	18	0.625878	0.4686	2.71835e-06	4.34325e-06
311	15521	12168	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
312	15292	11979	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
313	15593	12244	74	76	63	20	0.560302	0.57928	2.99912e-06	5.35268e-06
314	15747	12408	82	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
315	15703	12218	70	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
316	15394	12044	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
317	15199	11925	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
318	15467	12178	85	87	75	21	0.520243	0.65346	3.13537e-06	6.02674e-06
319	15675	12262	74	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
320	15531	12112	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
321	15393	12052	71	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
322	15606	12272	78	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
323	15303	11960	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
324	15728	12277	91	93	81	18	0.508729	0.67584	3.15718e-06	6.20602e-06
325	15407	12075	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
326	15464	12176	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
327	15477	12167	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
328	15486	12146	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
329	15584	12267	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
330	15461	12132	73	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
