Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	449	347	57	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
93	491	390	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
94	460	355	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
95	448	362	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
96	473	373	68	70	56	21	0.578857	0.5467	2.93314e-06	5.06713e-06
97	451	354	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
98	427	339	64	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
99	439	340	78	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
100	452	348	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
101	451	351	67	71	58	21	0.575233	0.55298	2.94725e-06	5.12358e-06
102	446	347	61	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
103	462	376	73	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
104	454	353	67	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
105	475	368	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
106	425	342	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
107	499	401	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
108	441	347	60	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
109	447	354	74	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
110	452	362	73	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
111	448	355	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
112	464	355	68	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
113	399	301	50	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
114	450	347	78	80	65	20	0.546402	0.6044	3.04809e-06	5.57847e-06
115	464	379	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
116	452	355	63	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
117	443	346	66	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
118	448	350	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
119	454	351	81	83	68	20	0.536204	0.62324	3.082e-06	5.74781e-06
120	467	380	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
121	465	371	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
122	416	332	45	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
123	481	375	75	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
124	430	326	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
125	462	361	63	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
126	444	359	86	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
127	432	338	66	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
128	456	345	77	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
129	482	378	81	86	66	28	0.50516	0.68288	3.20384e-06	6.34222e-06
130	467	380	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
131	411	317	61	63	50	24	0.595687	0.51804	2.878e-06	4.8314e-06
132	484	376	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
133	433	341	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
134	474	374	72	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
135	446	349	72	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
136	427	324	76	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
137	457	367	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
138	512	417	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
139	469	353	65	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
140	415	319	63	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
141	417	324	69	71	53	29	0.552236	0.59378	3.06416e-06	5.54864e-06
142	441	343	90	90	68	30	0.487629	0.7182	3.25457e-06	6.67428e-06
143	460	370	67	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
144	448	346	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
145	443	334	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
146	459	384	78	80	56	34	0.508749	0.6758	3.21648e-06	6.32234e-06
147	449	342	60	60	46	15	0.635527	0.4533	2.65895e-06	4.18385e-06
148	472	373	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
149	457	370	87	89	62	41	0.463931	0.76802	3.34137e-06	7.2023e-06
150	435	342	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
151	438	325	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
152	443	354	68	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
153	450	348	69	72	54	29	0.548779	0.60006	3.07595e-06	5.60509e-06
154	428	338	61	61	49	21	0.612516	0.49018	2.79252e-06	4.5591e-06
155	461	369	86	88	61	37	0.476475	0.74134	3.30355e-06	6.93332e-06
156	444	357	57	59	44	17	0.633041	0.45722	2.68009e-06	4.23367e-06
157	474	364	85	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
158	423	322	52	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
159	496	390	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
160	440	345	54	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
161	470	367	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
162	451	359	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
163	462	360	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
164	462	365	85	85	70	21	0.526818	0.6409	3.11552e-06	5.91384e-06
165	401	313	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
166	476	375	84	84	61	41	0.478729	0.73662	3.31284e-06	6.92006e-06
167	426	337	57	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
168	457	369	72	74	55	23	0.558769	0.58202	3.0169e-06	5.39919e-06
169	435	333	60	60	45	28	0.594758	0.5196	2.8992e-06	4.87459e-06
170	442	333	56	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
171	453	371	72	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
172	474	373	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
173	464	343	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
174	427	331	78	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
175	479	380	58	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
176	429	326	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
177	441	352	89	92	73	22	0.501596	0.68996	3.19121e-06	6.36211e-06
178	443	341	61	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
179	470	364	70	70	57	13	0.602963	0.5059	2.79899e-06	4.64206e-06
180	455	364	66	67	54	23	0.58388	0.53806	2.92177e-06	5.00405e-06
181	449	354	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
182	466	363	68	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
183	441	347	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
184	482	375	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
185	432	323	66	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
186	483	372	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
187	445	366	77	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
188	435	336	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
189	456	361	81	84	65	24	0.522088	0.64992	3.14129e-06	6.0168e-06
190	416	324	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
191	468	360	66	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
192	413	325	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
193	486	407	89	89	70	25	0.503375	0.68642	3.19752e-06	6.35217e-06
194	490	370	67	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
195	462	363	65	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
196	468	373	66	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
197	447	359	64	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
198	458	362	87	88	63	35	0.48136	0.73114	3.28627e-06	6.82705e-06
199	473	366	71	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
200	470	355	64	67	49	29	0.566284	0.56866	3.01424e-06	5.32285e-06
201	462	365	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
202	450	357	58	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
203	436	345	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
204	450	344	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
205	449	362	72	73	58	22	0.565164	0.57064	2.98949e-06	5.28961e-06
206	481	378	72	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
207	460	348	86	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
208	485	387	84	85	66	22	0.524138	0.646	3.12752e-06	5.96698e-06
209	473	353	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
210	421	343	70	71	54	18	0.584102	0.53768	2.89958e-06	4.96418e-06
211	494	403	80	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
212	438	335	76	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
213	485	377	86	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
214	450	353	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
215	468	369	83	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
216	461	362	86	89	60	41	0.463931	0.76802	3.34137e-06	7.2023e-06
217	417	305	64	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
218	475	375	67	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
219	424	327	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
220	499	392	79	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
221	442	340	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
222	438	369	55	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
223	455	353	59	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
224	483	392	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
225	463	374	95	95	76	21	0.494751	0.7037	3.20516e-06	6.47832e-06
226	435	348	61	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
227	478	382	61	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
228	462	366	90	90	72	22	0.507936	0.6774	3.1742e-06	6.24921e-06
229	475	374	83	86	67	21	0.52352	0.64718	3.12557e-06	5.97029e-06
230	442	340	66	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
231	428	331	59	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
232	454	362	82	85	65	32	0.498077	0.697	3.23666e-06	6.49831e-06
233	431	316	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
234	465	371	73	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
235	461	348	63	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
236	481	398	76	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
237	430	342	88	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
238	495	396	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
239	444	352	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
240	442	335	65	68	55	19	0.592183	0.52394	2.87088e-06	4.84797e-06
241	455	363	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
242	460	360	69	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
243	467	377	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
244	410	324	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
245	484	390	81	83	66	23	0.528063	0.63854	3.11938e-06	5.90721e-06
246	433	341	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
247	521	419	81	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
248	475	370	73	76	61	22	0.554616	0.58948	3.02762e-06	5.45895e-06
249	452	350	55	59	45	25	0.607733	0.49802	2.83127e-06	4.65874e-06
250	428	329	61	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
251	449	366	103	106	71	59	0.380382	0.96658	3.46844e-06	9.1183e-06
252	469	366	76	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
253	468	382	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
254	447	352	60	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
255	435	349	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
256	462	352	80	80	57	38	0.498476	0.6962	3.25748e-06	6.53487e-06
257	448	340	57	58	48	15	0.64356	0.44074	2.61991e-06	4.07096e-06
258	462	364	72	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
259	459	369	71	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
260	403	319	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
261	471	376	74	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
262	419	340	89	89	69	32	0.485721	0.72212	3.26604e-06	6.7241e-06
263	491	394	92	96	74	29	0.471998	0.75078	3.28503e-06	6.95983e-06
264	437	337	73	78	53	43	0.492067	0.70914	3.29077e-06	6.68764e-06
265	451	353	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
266	449	344	86	90	69	26	0.497679	0.6978	3.21588e-06	6.46175e-06
267	490	404	87	91	66	38	0.465204	0.76528	3.3289e-06	7.15579e-06
268	461	353	69	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
269	428	336	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
270	474	374	85	89	70	27	0.498267	0.69662	3.21802e-06	6.45843e-06
271	422	331	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
272	496	380	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
273	439	345	67	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
274	454	362	82	83	62	38	0.489173	0.71504	3.27952e-06	6.70421e-06
275	446	357	82	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
276	441	342	70	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
277	463	364	71	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
278	442	346	77	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
279	494	376	95	98	70	43	0.433987	0.83474	3.3923e-06	7.81659e-06
280	460	363	54	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
281	484	369	74	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
282	441	340	68	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
283	436	338	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
284	453	351	59	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
285	468	352	70	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
286	464	395	73	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
287	452	348	64	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
288	479	381	71	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
289	429	321	50	50	43	13	0.683656	0.3803	2.40176e-06	3.51311e-06
290	438	342	77	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
291	443	353	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
292	447	361	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
293	454	364	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
294	483	369	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
295	466	350	67	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
296	407	324	71	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
297	482	381	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
298	431	338	71	76	56	29	0.535165	0.62518	3.12048e-06	5.83088e-06
299	466	366	72	73	59	14	0.588699	0.52984	2.86375e-06	4.86454e-06
300	445	355	47	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
301	457	345	66	70	55	25	0.567168	0.5671	2.99445e-06	5.27966e-06
302	436	338	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
303	465	346	63	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
304	436	344	54	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
305	475	385	77	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
306	452	353	66	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
307	434	343	70	71	54	27	0.557898	0.58358	3.03629e-06	5.44238e-06
308	453	350	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
309	447	342	68	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
310	468	372	62	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
311	458	353	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
312	418	330	50	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
313	470	376	78	80	57	39	0.49594	0.7013	3.26726e-06	6.588e-06
314	496	395	82	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
315	489	368	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
316	436	329	69	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
317	403	306	68	70	46	52	0.494207	0.7048	3.31824e-06	6.71426e-06
318	449	352	85	88	65	27	0.501406	0.69034	3.20999e-06	6.40199e-06
319	461	360	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
320	460	370	83	86	67	22	0.520857	0.65228	3.13734e-06	6.02342e-06
321	436	350	65	66	55	17	0.605815	0.50118	2.8042e-06	4.62881e-06
322	472	383	76	77	60	18	0.562502	0.57536	2.98287e-06	5.30286e-06
323	421	333	59	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
324	493	388	89	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
325	438	338	66	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
326	448	349	62	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
327	450	352	75	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
328	452	344	70	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
329	469	375	89	92	69	34	0.471819	0.75116	3.30259e-06	6.99971e-06
330	447	346	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
331	419	324	68	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
332	437	355	66	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
333	497	391	84	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
334	440	354	57	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
335	442	355	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
336	452	359	74	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
337	537	422	94	96	77	22	0.489153	0.71508	3.22249e-06	6.5879e-06
338	463	377	50	51	41	17	0.665658	0.40698	2.51758e-06	3.78209e-06
339	458	346	73	76	63	13	0.580666	0.54358	2.89215e-06	4.98075e-06
340	477	383	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
341	427	322	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
342	476	384	76	77	62	28	0.534534	0.62636	3.11858e-06	5.83419e-06
343	442	348	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
344	453	362	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
345	454	345	70	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
346	410	325	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
347	465	354	85	86	65	26	0.510339	0.67268	3.18245e-06	6.23596e-06
