Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	31	25	184	206	80	647	0.0101186	4.59338	4.6551e-07	4.60054e-05
29	19	17	176	212	53	1145	0.000768661	7.17086	5.59619e-08	7.28044e-05
30	25	22	107	123	39	661	0.0158666	4.14354	6.67414e-07	4.20641e-05
31	22	17	132	153	43	774	0.00738548	4.90824	3.67513e-07	4.97616e-05
32	24	20	192	229	68	1318	0.000285885	8.15992	2.37159e-08	8.29561e-05
33	23	18	137	163	58	613	0.0157654	4.14994	6.58545e-07	4.17716e-05
34	22	17	143	165	61	516	0.0255326	3.6678	9.37827e-07	3.67306e-05
35	24	17	114	135	48	447	0.0438272	3.1275	1.3749e-06	3.1371e-05
36	19	15	122	146	33	1371	0.000367429	7.90898	2.97937e-08	8.1087e-05
37	25	20	115	132	46	405	0.0553289	2.89446	1.60288e-06	2.897e-05
38	20	17	116	132	43	610	0.019449	3.93996	7.75282e-07	3.98623e-05
39	28	19	80	96	49	335	0.0991244	2.31138	2.30153e-06	2.32186e-05
40	23	17	126	142	45	569	0.0225131	3.79366	8.61087e-07	3.82484e-05
41	27	25	160	193	45	1060	0.00133605	6.61804	8.98032e-08	6.72156e-05
42	25	20	116	129	50	432	0.0491283	3.01332	1.48541e-06	3.02353e-05
43	36	27	121	133	71	209	0.149398	1.90114	2.78065e-06	1.86124e-05
44	28	24	222	279	74	1263	0.000276467	8.19342	2.2907e-08	8.28561e-05
45	22	17	118	141	41	632	0.0164294	4.10868	6.82468e-07	4.15393e-05
46	19	13	66	75	26	217	0.206449	1.5777	3.25436e-06	1.57635e-05
47	20	14	77	89	44	144	0.274358	1.29332	3.4775e-06	1.2675e-05
48	32	23	291	346	94	1677	2.19756e-05	10.7256	2.38732e-09	0.000108635
49	23	18	111	128	58	273	0.111232	2.19614	2.41714e-06	2.17307e-05
50	25	18	192	228	55	1716	3.7791e-05	10.1834	3.93202e-09	0.000104047
51	25	22	104	115	50	286	0.112951	2.1808	2.44964e-06	2.16876e-05
52	28	22	162	191	65	948	0.00239522	6.03428	1.46472e-07	6.11518e-05
53	29	19	145	175	61	660	0.0115047	4.465	5.17093e-07	4.49462e-05
54	17	10	34	41	21	91	0.485984	0.72158	3.47453e-06	7.14947e-06
55	35	31	255	310	91	1371	0.000131185	8.9389	1.18519e-08	9.03444e-05
56	21	15	123	144	49	818	0.00624409	5.07612	3.22141e-07	5.15914e-05
57	21	18	75	86	37	173	0.241139	1.42238	3.38717e-06	1.40465e-05
58	23	17	99	107	46	424	0.0587561	2.83436	1.67857e-06	2.85684e-05
59	20	14	150	184	46	684	0.00961991	4.64392	4.49533e-07	4.67295e-05
60	17	12	104	122	29	651	0.016802	4.08626	6.96883e-07	4.14763e-05
61	19	18	127	145	44	784	0.00737986	4.909	3.67822e-07	4.98413e-05
62	22	19	93	103	35	417	0.0624406	2.77354	1.7465e-06	2.79706e-05
63	26	20	158	190	50	1367	0.000284465	8.1649	2.37125e-08	8.33581e-05
64	22	18	86	99	39	452	0.0535618	2.92692	1.58567e-06	2.96045e-05
65	21	15	47	56	35	69	0.494811	0.70358	3.3782e-06	6.82726e-06
66	29	26	92	103	51	144	0.251267	1.38124	3.38338e-06	1.34653e-05
67	24	17	128	155	49	822	0.00570964	5.1656	2.99327e-07	5.24249e-05
68	13	10	60	76	24	396	0.0823415	2.49688	2.08577e-06	2.53308e-05
69	26	18	130	145	47	595	0.0193493	3.9451	7.70085e-07	3.97992e-05
70	16	10	40	44	28	49	0.590834	0.52622	3.0057e-06	5.08722e-06
71	30	24	222	259	85	932	0.0016956	6.37972	1.08756e-07	6.41401e-05
72	18	14	82	101	39	373	0.0791366	2.53658	2.01956e-06	2.55199e-05
73	24	16	83	98	47	148	0.254046	1.37024	3.40309e-06	1.33956e-05
74	21	16	122	144	44	1127	0.00129141	6.65202	8.78283e-08	6.80096e-05
75	22	21	140	171	44	922	0.00310085	5.77608	1.81838e-07	5.86414e-05
76	24	19	153	181	56	1079	0.00130758	6.63958	8.83238e-08	6.75477e-05
77	28	23	128	146	56	525	0.0274777	3.59438	9.92942e-07	3.61363e-05
78	27	16	230	281	65	1432	0.000115311	9.06788	1.06027e-08	9.19485e-05
79	14	10	46	52	25	120	0.391191	0.93856	3.64248e-06	9.31126e-06
80	31	19	112	131	51	605	0.020077	3.90818	7.93849e-07	3.95402e-05
81	19	9	79	90	38	297	0.124943	2.0799	2.60641e-06	2.08608e-05
82	28	22	102	121	52	414	0.0566264	2.87128	1.63239e-06	2.88273e-05
83	22	17	159	195	60	1419	0.000211455	8.4615	1.82704e-08	8.64033e-05
84	15	10	97	127	33	955	0.00345456	5.66806	2.00057e-07	5.79111e-05
85	24	19	124	157	43	872	0.00436927	5.43316	2.41159e-07	5.51944e-05
86	21	14	83	94	46	156	0.250094	1.38592	3.39999e-06	1.35949e-05
87	25	16	82	89	38	426	0.0651202	2.73152	1.80113e-06	2.76586e-05
88	32	25	245	316	62	2540	3.25312e-07	14.9385	4.97064e-11	0.000152796
89	22	16	128	154	47	1109	0.00132941	6.62302	8.98916e-08	6.76176e-05
90	31	22	131	151	49	684	0.0118352	4.43668	5.31005e-07	4.48667e-05
91	30	19	185	217	71	1208	0.000540206	7.52356	4.12901e-08	7.6434e-05
92	22	19	120	146	36	1112	0.00137668	6.58808	9.26857e-08	6.73255e-05
93	32	25	196	234	66	893	0.00242041	6.02382	1.46814e-07	6.06567e-05
94	25	19	68	77	41	162	0.269885	1.30976	3.4961e-06	1.2954e-05
95	22	17	231	296	58	2799	9.84438e-08	16.1338	1.62854e-11	0.000165428
96	28	23	175	206	65	701	0.00768273	4.86878	3.7549e-07	4.88746e-05
97	23	18	97	109	35	681	0.0156447	4.15762	6.62344e-07	4.23365e-05
98	23	20	107	125	42	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
99	20	13	87	108	31	612	0.0223833	3.79944	8.64306e-07	3.86139e-05
100	23	15	147	168	49	1249	0.000596197	7.42494	4.52195e-08	7.58466e-05
101	23	20	106	131	45	402	0.0565359	2.87288	1.62564e-06	2.87542e-05
102	29	20	117	141	46	646	0.0152973	4.18008	6.46817e-07	4.22832e-05
103	25	24	154	180	68	717	0.0083366	4.7871	4.023e-07	4.82571e-05
104	24	18	94	110	42	493	0.0405548	3.2051	1.31414e-06	3.24039e-05
105	28	23	146	179	51	697	0.00928997	4.67882	4.3791e-07	4.7138e-05
106	17	15	94	114	33	609	0.0218879	3.82182	8.49102e-07	3.87931e-05
107	34	23	166	195	63	881	0.00328726	5.7177	1.90062e-07	5.78176e-05
108	20	18	65	69	42	85	0.420286	0.86682	3.53511e-06	8.41121e-06
109	22	19	121	145	50	518	0.0286558	3.5524	1.02324e-06	3.57079e-05
110	23	21	127	159	44	764	0.00748451	4.89492	3.70999e-07	4.95689e-05
111	25	22	151	194	45	2134	5.54996e-06	12.1017	6.90066e-10	0.000124337
112	26	23	163	196	52	1248	0.000502618	7.59568	3.88896e-08	7.7374e-05
113	11	9	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
114	23	21	137	160	56	1000	0.00223213	6.1048	1.3876e-07	6.21648e-05
115	26	20	93	112	41	524	0.0341921	3.37576	1.16814e-06	3.41639e-05
116	23	19	107	116	39	538	0.0310462	3.47228	1.09076e-06	3.51336e-05
117	21	20	82	96	38	223	0.175489	1.74018	3.03028e-06	1.72677e-05
118	19	16	79	95	37	689	0.0163996	4.1105	6.88311e-07	4.19713e-05
119	23	21	164	208	54	1055	0.00124734	6.68674	8.45656e-08	6.77966e-05
120	16	11	82	95	30	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
121	26	21	125	152	41	800	0.00650906	5.03456	3.32526e-07	5.10866e-05
122	15	12	39	44	16	88	0.484266	0.72512	3.46706e-06	7.15942e-06
123	30	24	236	274	76	1804	1.80725e-05	10.9211	2.01181e-09	0.000111319
124	18	14	84	89	43	170	0.240287	1.42592	3.37759e-06	1.40565e-05
125	25	21	143	172	52	632	0.013523	4.30336	5.85401e-07	4.32892e-05
126	21	19	123	150	51	521	0.0273483	3.5991	9.88629e-07	3.61495e-05
127	19	14	64	71	24	237	0.191172	1.65458	3.17353e-06	1.66003e-05
128	24	21	140	172	50	1272	0.000517056	7.56736	3.99655e-08	7.72944e-05
129	13	9	43	45	23	134	0.380602	0.966	3.67662e-06	9.65999e-06
130	27	23	204	238	68	856	0.00285056	5.86024	1.67945e-07	5.89165e-05
131	19	16	103	125	43	399	0.0596119	2.8199	1.6844e-06	2.82561e-05
132	30	24	162	187	60	692	0.00906296	4.70356	4.28894e-07	4.73239e-05
133	19	13	62	68	28	151	0.302057	1.19714	3.58286e-06	1.18615e-05
134	28	25	163	200	68	798	0.00486446	5.3258	2.61172e-07	5.36898e-05
135	22	20	258	338	66	3497	2.15098e-09	19.9573	4.40707e-13	0.000204886
136	17	11	124	146	41	686	0.0120888	4.41548	5.40255e-07	4.46907e-05
137	24	19	77	89	39	196	0.210447	1.55852	3.24887e-06	1.54379e-05
138	37	30	266	320	88	2355	8.14982e-07	14.0201	1.16699e-10	0.000143192
139	27	19	178	215	54	964	0.00189867	6.2666	1.20294e-07	6.33566e-05
140	15	12	71	81	36	217	0.198815	1.61538	3.20135e-06	1.61022e-05
141	18	12	47	60	29	137	0.341127	1.0755	3.6385e-06	1.06661e-05
142	21	16	140	179	44	1742	4.50238e-05	10.0083	4.62224e-09	0.000102662
143	25	20	136	165	53	566	0.0197856	3.9228	7.79301e-07	3.93872e-05
144	22	17	175	218	53	1171	0.000648311	7.34114	4.83151e-08	7.45246e-05
145	21	15	68	75	41	127	0.326704	1.1187	3.5877e-06	1.09815e-05
146	25	22	178	201	52	1150	0.0008029	7.12728	5.81694e-08	7.24491e-05
147	22	19	114	122	50	265	0.120313	2.11766	2.52259e-06	2.09669e-05
148	27	20	137	168	56	696	0.0100053	4.60464	4.64885e-07	4.64639e-05
149	24	17	93	99	50	209	0.184959	1.68762	3.08755e-06	1.66932e-05
150	25	22	175	199	56	826	0.0042437	5.46232	2.33917e-07	5.51211e-05
151	20	17	194	242	44	2132	4.14769e-06	12.393	5.26508e-10	0.00012694
152	21	19	116	132	45	584	0.0222067	3.80736	8.54534e-07	3.84809e-05
153	22	18	95	107	49	407	0.0640776	2.74766	1.77271e-06	2.76651e-05
154	22	19	130	166	58	881	0.00394392	5.53558	2.21572e-07	5.61807e-05
155	25	18	174	203	66	749	0.0061289	5.09474	3.14141e-07	5.12556e-05
156	26	17	123	153	51	580	0.0198641	3.91884	7.83714e-07	3.94537e-05
157	28	20	201	244	50	2005	7.82787e-06	11.7578	9.41734e-10	0.000120305
158	16	16	122	148	35	893	0.00415377	5.48374	2.31789e-07	5.58022e-05
159	33	27	193	224	73	841	0.00335998	5.69582	1.92625e-07	5.73293e-05
160	20	13	81	94	32	332	0.101925	2.28352	2.3388e-06	2.29463e-05
161	27	22	144	169	51	861	0.00428592	5.45242	2.36957e-07	5.52873e-05
162	23	19	89	106	41	347	0.0875645	2.43538	2.13838e-06	2.44207e-05
163	27	21	84	101	45	279	0.127814	2.05718	2.62343e-06	2.05254e-05
164	25	19	117	132	41	498	0.0344323	3.36876	1.16765e-06	3.39114e-05
165	28	20	178	210	66	956	0.00204083	6.1944	1.27856e-07	6.26493e-05
166	29	24	122	142	55	351	0.0684357	2.68186	1.82486e-06	2.66653e-05
167	17	14	132	152	35	969	0.00274916	5.89646	1.65131e-07	6.00661e-05
168	24	18	109	128	43	490	0.0367786	3.30284	1.22328e-06	3.32606e-05
169	21	17	140	166	37	1417	0.000256295	8.26918	2.1698e-08	8.466e-05
170	21	17	75	84	43	189	0.225053	1.49142	3.32713e-06	1.47838e-05
171	23	16	87	96	49	335	0.0991244	2.31138	2.30153e-06	2.32186e-05
172	19	12	41	49	21	101	0.439191	0.82282	3.57167e-06	8.13239e-06
173	26	19	101	111	54	254	0.136357	1.99248	2.69462e-06	1.97615e-05
174	17	10	77	86	44	286	0.135514	1.99868	2.71714e-06	2.00506e-05
175	29	24	217	272	74	1516	7.94995e-05	9.43976	7.62429e-09	9.59037e-05
176	18	15	53	63	22	170	0.282906	1.26264	3.56146e-06	1.25888e-05
177	20	11	119	139	46	864	0.00509589	5.27932	2.73921e-07	5.37533e-05
178	21	17	145	170	43	1136	0.00104766	6.8612	7.32892e-08	6.99554e-05
179	27	21	194	221	66	1765	3.07574e-05	10.3894	3.26813e-09	0.000106255
180	24	20	174	213	51	1474	0.000142661	8.85504	1.28882e-08	9.03417e-05
181	19	14	109	136	41	518	0.0303221	3.49588	1.06733e-06	3.51999e-05
182	26	21	140	158	58	573	0.0199497	3.91454	7.85302e-07	3.9364e-05
183	21	16	180	212	41	1534	0.000105715	9.15476	9.88156e-09	9.34732e-05
184	30	22	152	182	52	1443	0.000203009	8.50226	1.76506e-08	8.69447e-05
185	18	12	69	89	19	859	0.00715589	4.93982	3.62555e-07	5.06653e-05
186	30	24	125	144	54	531	0.0269865	3.61242	9.80747e-07	3.63422e-05
187	21	18	106	133	49	434	0.0474234	3.04864	1.44961e-06	3.05673e-05
188	19	16	118	148	42	995	0.00246901	6.00394	1.51157e-07	6.12218e-05
189	24	19	102	114	55	255	0.133131	2.01642	2.66049e-06	1.9984e-05
190	27	20	116	134	55	412	0.0527221	2.94272	1.55292e-06	2.94549e-05
191	27	21	198	240	57	2067	5.85099e-06	12.0489	7.21858e-10	0.000123374
192	14	12	117	144	35	907	0.00396591	5.53002	2.23361e-07	5.63203e-05
193	31	28	240	285	78	1250	0.000284494	8.1648	2.34719e-08	8.25041e-05
194	26	17	95	108	56	382	0.0723355	2.62644	1.90917e-06	2.63932e-05
195	25	21	155	193	50	1279	0.000437279	7.73494	3.44802e-08	7.88517e-05
196	27	20	131	150	56	509	0.0290743	3.5379	1.03249e-06	3.55119e-05
197	22	19	136	167	56	615	0.0152182	4.18526	6.40744e-07	4.21037e-05
198	24	19	136	155	49	646	0.0140098	4.268	6.03449e-07	4.30734e-05
199	23	19	116	135	46	527	0.0291442	3.5355	1.03816e-06	3.56216e-05
200	27	18	176	211	67	1866	1.95667e-05	10.8417	2.17302e-09	0.000111057
201	25	18	141	167	50	562	0.0199413	3.91496	7.83448e-07	3.92876e-05
202	34	29	165	191	70	824	0.0045081	5.40188	2.45976e-07	5.45632e-05
203	19	13	180	215	51	1313	0.000320221	8.0465	2.62261e-08	8.19001e-05
204	22	21	135	156	48	644	0.0140648	4.26408	6.05118e-07	4.30236e-05
205	22	17	97	109	45	383	0.071517	2.63782	1.8954e-06	2.65028e-05
206	23	18	95	117	33	1550	0.000176929	8.63976	1.57398e-08	8.89608e-05
207	25	17	111	127	57	353	0.0744327	2.59786	1.92966e-06	2.59249e-05
208	31	25	226	261	61	2002	7.1437e-06	11.8493	8.65141e-10	0.000121105
209	28	16	115	132	45	504	0.0333946	3.39936	1.14311e-06	3.42302e-05
210	16	15	106	118	29	741	0.0108875	4.52014	5.01179e-07	4.60325e-05
211	33	26	240	290	88	1148	0.000463826	7.676	3.58847e-08	7.73667e-05
212	20	18	182	205	65	844	0.00372831	5.5918	2.10337e-07	5.64162e-05
213	22	19	106	122	50	369	0.0707884	2.64806	1.87538e-06	2.64928e-05
214	23	18	119	137	53	653	0.0151363	4.19066	6.42222e-07	4.24293e-05
215	29	23	143	170	70	599	0.016204	4.1225	6.71214e-07	4.14229e-05
216	25	23	164	208	47	1175	0.00067639	7.29874	5.01696e-08	7.41726e-05
217	15	9	75	81	35	196	0.22129	1.50828	3.31634e-06	1.49864e-05
218	28	22	194	231	67	866	0.00283056	5.86728	1.67152e-07	5.90527e-05
219	17	14	95	107	43	283	0.120602	2.11526	2.54188e-06	2.10766e-05
220	34	27	136	150	72	355	0.0637682	2.7525	1.74275e-06	2.73294e-05
221	21	15	122	141	52	597	0.0196401	3.93018	7.79313e-07	3.96796e-05
222	20	15	92	108	31	417	0.0605104	2.80494	1.70959e-06	2.82529e-05
223	24	21	89	104	43	330	0.0967021	2.33612	2.26327e-06	2.34045e-05
224	21	17	172	201	46	1658	6.01854e-05	9.71808	5.98489e-09	9.94408e-05
225	26	21	193	225	58	1549	9.02524e-05	9.3129	8.57435e-09	9.5004e-05
226	19	16	73	83	39	171	0.248245	1.39334	3.41856e-06	1.37709e-05
227	29	21	136	169	50	647	0.0127654	4.36102	5.60614e-07	4.39168e-05
228	25	20	193	238	65	1475	0.000121313	9.01714	1.11372e-08	9.1806e-05
229	28	22	152	181	69	825	0.00477587	5.34418	2.58145e-07	5.40519e-05
230	21	14	89	108	49	270	0.128062	2.05524	2.61788e-06	2.04423e-05
231	17	11	54	68	33	133	0.331098	1.10534	3.61068e-06	1.09052e-05
232	23	19	135	167	46	796	0.00604599	5.10836	3.12703e-07	5.17208e-05
233	18	12	80	99	37	232	0.164488	1.80492	2.94683e-06	1.79152e-05
234	26	20	122	147	42	645	0.0148069	4.21266	6.30312e-07	4.25687e-05
235	25	21	103	111	45	506	0.0377157	3.27768	1.25031e-06	3.31511e-05
236	30	26	146	181	52	1090	0.00123624	6.69568	8.42278e-08	6.81322e-05
237	18	15	77	87	45	148	0.272216	1.30116	3.47746e-06	1.27747e-05
238	33	24	135	162	53	630	0.0145472	4.23036	6.19977e-07	4.26184e-05
239	21	16	54	61	31	83	0.446471	0.80638	3.5063e-06	7.85336e-06
240	21	12	157	206	46	1212	0.000567154	7.47488	4.31182e-08	7.60256e-05
241	24	17	74	85	36	242	0.170674	1.768	3.01347e-06	1.76563e-05
242	29	24	143	166	63	831	0.00508948	5.28058	2.72409e-07	5.3524e-05
243	26	21	129	151	47	802	0.0064836	5.03848	3.31548e-07	5.11364e-05
244	13	12	99	116	41	444	0.0501428	2.99288	1.51126e-06	3.01391e-05
245	30	23	118	136	52	449	0.0431109	3.14398	1.35944e-06	3.15337e-05
246	19	17	133	153	38	690	0.0113352	4.47984	5.13468e-07	4.52984e-05
247	39	31	205	225	81	918	0.00225456	6.0948	1.38604e-07	6.1477e-05
248	28	22	138	162	63	469	0.0330657	3.40926	1.12635e-06	3.4064e-05
249	23	20	119	150	44	573	0.0209776	3.8643	8.1629e-07	3.89125e-05
250	17	13	82	90	31	280	0.136259	1.9932	2.71939e-06	1.99576e-05
251	23	17	86	94	48	332	0.101925	2.28352	2.3388e-06	2.29463e-05
252	27	24	208	244	59	1764	2.67569e-05	10.5287	2.87637e-09	0.0001075
253	27	24	114	136	38	1052	0.00199068	6.21928	1.26553e-07	6.3573e-05
254	22	16	143	176	61	793	0.00580184	5.14958	3.02098e-07	5.20694e-05
255	19	16	109	138	42	640	0.0160726	4.13064	6.71754e-07	4.1795e-05
256	25	19	107	115	55	184	0.190025	1.6606	3.09132e-06	1.6268e-05
257	22	20	108	125	41	416	0.0546613	2.9066	1.59389e-06	2.91594e-05
258	25	18	121	148	47	616	0.0170596	4.07104	7.00883e-07	4.10843e-05
259	25	18	109	128	54	299	0.0974184	2.32874	2.25155e-06	2.31121e-05
260	12	11	71	79	28	289	0.139454	1.97002	2.76326e-06	1.98149e-05
261	27	24	134	164	44	900	0.00362493	5.61992	2.06901e-07	5.70773e-05
262	21	17	137	176	48	1070	0.00141266	6.56228	9.43478e-08	6.67873e-05
263	32	29	152	169	65	625	0.0142811	4.24882	6.10486e-07	4.27479e-05
264	20	18	98	116	41	420	0.0566717	2.87048	1.63576e-06	2.88639e-05
265	23	22	138	163	47	1249	0.000615214	7.39354	4.64882e-08	7.55643e-05
266	22	19	112	137	42	476	0.0373299	3.28796	1.23281e-06	3.30247e-05
267	32	28	249	293	77	1898	9.93109e-06	11.5198	1.16577e-09	0.000117386
268	25	20	171	200	59	891	0.00302725	5.8001	1.77491e-07	5.86312e-05
269	18	11	34	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
270	28	24	119	144	52	565	0.0226902	3.78582	8.65604e-07	3.81487e-05
271	16	13	56	62	28	244	0.195194	1.63376	3.21373e-06	1.64643e-05
272	33	28	146	165	74	342	0.0620137	2.7804	1.70447e-06	2.74854e-05
273	20	15	129	165	46	1106	0.0012598	6.6768	8.57663e-08	6.80792e-05
274	23	18	151	176	41	1126	0.0010617	6.84788	7.40674e-08	6.97628e-05
275	22	18	91	101	42	212	0.179877	1.71548	3.0517e-06	1.69654e-05
276	22	16	80	87	41	258	0.155337	1.86216	2.89226e-06	1.86193e-05
277	25	19	82	84	48	102	0.350737	1.04772	3.5639e-06	1.01612e-05
278	21	17	102	117	49	418	0.0568943	2.86656	1.63936e-06	2.8814e-05
279	33	27	280	338	64	2446	4.57614e-07	14.5972	6.82042e-11	0.000149043
280	25	21	123	146	39	912	0.0038178	5.56808	2.16465e-07	5.66988e-05
281	30	24	136	171	52	877	0.00390078	5.54658	2.1942e-07	5.62504e-05
282	21	17	162	181	47	789	0.00573837	5.16058	2.99194e-07	5.21391e-05
283	19	14	94	105	38	427	0.0585953	2.8371	1.6767e-06	2.86149e-05
284	23	18	96	111	38	571	0.027074	3.60918	9.91038e-07	3.66047e-05
285	26	18	94	105	42	514	0.0375982	3.2808	1.24967e-06	3.32375e-05
286	26	21	104	122	52	325	0.0885968	2.42366	2.14005e-06	2.41549e-05
287	23	17	117	136	46	467	0.0393295	3.23578	1.27782e-06	3.24901e-05
288	29	25	116	134	47	574	0.023077	3.76892	8.78366e-07	3.80624e-05
289	18	13	108	125	30	676	0.0145146	4.2326	6.2375e-07	4.2974e-05
290	20	11	54	62	26	185	0.263722	1.33286	3.51525e-06	1.33294e-05
291	21	16	42	47	23	81	0.4925	0.70826	3.42624e-06	6.95683e-06
292	22	20	147	178	45	1394	0.000267273	8.22724	2.24818e-08	8.41154e-05
293	24	15	98	109	40	433	0.0554197	2.89282	1.61601e-06	2.91595e-05
294	31	22	143	174	53	949	0.00265153	5.93262	1.59742e-07	6.02453e-05
295	26	19	119	142	36	1411	0.000307247	8.08786	2.54973e-08	8.29865e-05
296	13	10	85	106	24	1294	0.000699545	7.26508	5.22825e-08	7.47378e-05
297	30	20	139	166	64	523	0.0244829	3.70978	9.0976e-07	3.7159e-05
298	18	12	60	67	26	242	0.1911	1.65496	3.17994e-06	1.66402e-05
299	37	32	196	230	76	795	0.00409127	5.4989	2.25936e-07	5.52238e-05
300	21	19	160	192	55	744	0.00673687	5.00016	3.3933e-07	5.0369e-05
301	24	15	77	88	39	230	0.178059	1.72564	3.06048e-06	1.7188e-05
302	19	11	50	63	27	191	0.254173	1.36974	3.48335e-06	1.37046e-05
303	22	20	87	98	44	219	0.17687	1.73234	3.03651e-06	1.7168e-05
304	19	13	53	61	24	212	0.231244	1.46428	3.40104e-06	1.47075e-05
305	28	20	89	100	58	173	0.220844	1.5103	3.27661e-06	1.48368e-05
306	23	21	145	173	69	465	0.0314946	3.45794	1.08569e-06	3.44724e-05
307	19	12	172	208	32	1614	7.20868e-05	9.53764	7.02832e-09	9.74981e-05
308	30	21	134	144	59	488	0.0336037	3.39312	1.14446e-06	3.40575e-05
309	22	15	64	71	31	239	0.189232	1.66478	3.16143e-06	1.67066e-05
310	27	19	118	136	51	1114	0.00145103	6.53548	9.70266e-08	6.68673e-05
311	24	20	87	102	46	274	0.130294	2.03796	2.64708e-06	2.03162e-05
312	15	10	67	77	18	502	0.0476554	3.04376	1.47824e-06	3.10193e-05
313	27	20	238	262	78	1248	0.000332072	8.01016	2.69308e-08	8.10995e-05
314	33	25	176	203	69	760	0.00579454	5.15084	3.00389e-07	5.18401e-05
315	31	25	147	175	56	666	0.011158	4.4956	5.05067e-07	4.5265e-05
316	19	13	68	85	38	140	0.287136	1.2478	3.51359e-06	1.22367e-05
317	20	17	169	212	53	3217	1.97906e-08	17.7381	3.61962e-12	0.000182896
318	22	19	70	75	37	117	0.343798	1.0677	3.59275e-06	1.04502e-05
319	22	15	131	151	45	742	0.00880461	4.73248	4.22167e-07	4.79484e-05
320	25	19	88	92	41	357	0.0908578	2.39846	2.19528e-06	2.41617e-05
321	19	14	84	99	37	278	0.130091	2.03952	2.64857e-06	2.03593e-05
322	28	22	120	138	50	427	0.0476277	3.04434	1.45158e-06	3.04776e-05
323	16	13	88	99	32	365	0.083474	2.48322	2.08534e-06	2.49819e-05
324	32	26	141	163	62	563	0.0203446	3.89494	7.95778e-07	3.9115e-05
325	20	15	96	123	29	642	0.017481	4.04664	7.17675e-07	4.10546e-05
326	22	17	124	147	40	697	0.0113577	4.47786	5.14863e-07	4.53316e-05
327	23	18	116	137	50	535	0.0276298	3.58886	9.99082e-07	3.61596e-05
328	24	18	80	90	42	283	0.13419	2.0085	2.69949e-06	2.0117e-05
329	27	22	112	132	52	393	0.0588208	2.83326	1.66654e-06	2.83324e-05
330	22	18	130	160	43	1073	0.00153827	6.4771	1.01592e-07	6.60435e-05
331	15	11	70	80	29	294	0.135092	2.0018	2.72034e-06	2.0137e-05
332	29	22	88	118	43	894	0.0049894	5.30044	2.70235e-07	5.41619e-05
333	33	30	159	192	61	838	0.00417116	5.47956	2.30931e-07	5.53636e-05
334	20	18	94	100	55	164	0.231217	1.4644	3.31995e-06	1.43586e-05
335	21	16	48	51	35	47	0.57122	0.55998	3.07093e-06	5.37609e-06
336	23	14	114	129	45	523	0.030887	3.47742	1.08322e-06	3.50704e-05
337	30	24	205	246	73	1202	0.000464253	7.67508	3.60967e-08	7.77522e-05
338	26	21	132	153	50	621	0.016116	4.12794	6.70946e-07	4.16322e-05
339	24	19	157	186	50	968	0.00223195	6.10488	1.3823e-07	6.19322e-05
