Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	16	11	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
60	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	15	14	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
62	18	16	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
63	22	17	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
64	18	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
65	17	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
66	25	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
67	20	14	24	25	14	31	0.729716	0.3151	2.2317e-06	3.05832e-06
68	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	22	15	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
70	13	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
71	25	20	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
72	15	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
73	20	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
74	18	15	26	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
75	18	17	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
76	20	18	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
77	31	26	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
78	22	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
79	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
80	26	16	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
81	15	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
82	23	19	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
83	18	14	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
84	12	7	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
85	20	16	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
86	17	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
87	21	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
88	17	13	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
89	18	13	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
90	16	13	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
91	25	15	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
92	18	15	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
93	27	21	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
94	21	16	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
95	18	14	35	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
96	23	18	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
97	13	9	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
98	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
99	16	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
100	19	12	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
101	19	16	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
102	24	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
103	21	20	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
104	19	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
105	24	19	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
106	13	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
107	29	19	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
108	17	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
109	18	16	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
110	19	18	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
111	21	18	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
112	21	18	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
115	22	16	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
116	19	16	23	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
117	17	16	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
118	13	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
119	19	17	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
120	13	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
121	22	18	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
122	12	10	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
123	25	20	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
124	14	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
125	21	17	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
126	17	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
127	15	11	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
128	20	18	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
129	10	7	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
130	22	20	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
131	15	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
132	26	21	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
133	15	12	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
134	24	21	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
135	18	17	36	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
136	14	10	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
137	20	15	6	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
138	21	19	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
139	23	16	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
140	11	8	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
141	14	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	27	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
143	28	23	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
144	18	13	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
145	17	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	20	17	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
147	18	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
148	23	19	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
149	20	14	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
150	20	17	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
151	16	13	19	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
152	17	15	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
153	18	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	21	15	32	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
156	22	14	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
157	24	17	31	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
158	13	13	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
159	28	24	27	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
160	16	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
161	23	19	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
162	19	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
163	22	17	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
164	21	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
165	23	15	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
166	24	21	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
167	14	11	19	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
168	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
169	15	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
170	17	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	19	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
172	15	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
173	22	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	14	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
175	25	20	21	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
176	14	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	22	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
178	17	14	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
179	23	19	34	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
180	20	17	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
181	16	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
182	22	18	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
183	17	12	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
184	25	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
185	15	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
186	25	20	21	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
187	18	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
188	15	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
189	20	15	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
190	22	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	22	17	32	33	15	45	0.646139	0.43674	2.74853e-06	4.25376e-06
192	11	10	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
193	26	24	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
194	22	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
195	21	18	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	22	16	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
197	18	16	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
198	20	15	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
199	19	16	24	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
200	23	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
201	21	15	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
202	29	25	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
203	16	12	31	33	14	38	0.669623	0.40104	2.59937e-06	3.88183e-06
204	18	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
205	18	15	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
206	19	14	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
207	21	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
208	26	21	39	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
209	23	14	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
210	12	11	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
211	28	21	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
212	16	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
213	18	15	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
214	19	16	24	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
215	24	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
216	21	19	23	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
217	12	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
218	24	18	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
219	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
220	29	23	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
221	17	13	24	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
222	16	12	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
223	20	17	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
224	17	14	25	28	9	85	0.54371	0.60934	3.31492e-06	6.09685e-06
225	21	17	26	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
226	15	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
227	24	17	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
228	14	11	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	24	18	30	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
230	17	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
231	14	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
232	19	16	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
233	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
234	22	17	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
235	21	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
236	25	23	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
237	14	12	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
238	28	21	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
239	17	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
240	17	10	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
241	20	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
242	24	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
243	22	17	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
244	10	9	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
245	26	21	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
246	15	14	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
247	33	27	38	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
248	24	18	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
249	19	17	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
250	14	11	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
251	17	13	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
252	22	19	31	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
253	22	20	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
254	18	12	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
255	15	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
256	21	18	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
257	18	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
258	21	14	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
259	20	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
260	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	23	21	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
262	17	13	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
263	27	25	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
264	16	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
265	19	18	38	40	18	66	0.555548	0.5878	3.20257e-06	5.7647e-06
266	18	15	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
267	27	23	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
268	21	17	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
269	14	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	23	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	13	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	28	23	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
273	16	12	25	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
274	19	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	18	14	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
276	18	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
277	21	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
278	17	13	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
279	24	21	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
280	21	18	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
281	26	20	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
282	17	13	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
283	16	12	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
284	19	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
285	22	16	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
286	21	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	19	14	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
288	25	22	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
289	14	10	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
290	16	8	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
291	17	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	18	16	30	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
293	19	13	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
294	27	18	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
295	22	17	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
296	10	8	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
297	25	16	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
298	15	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	32	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
300	18	16	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
301	20	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	16	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	18	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
304	22	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
305	24	17	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
306	19	17	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
307	15	9	32	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
308	25	17	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
309	18	13	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
310	22	15	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
311	20	16	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
312	12	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
313	23	17	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
314	28	22	27	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
315	27	21	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
316	16	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	16	13	26	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
318	18	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
319	18	13	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
320	21	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	16	11	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
322	23	19	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
323	12	9	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
324	28	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
325	16	12	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
326	18	14	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
327	19	15	19	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
328	19	14	19	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
329	22	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
330	18	16	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
331	12	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
332	16	14	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
333	28	25	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
334	17	15	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
335	17	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	19	11	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
337	26	20	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
338	21	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
339	20	15	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
340	24	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
341	14	11	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
342	24	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
343	17	14	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
344	19	15	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
345	19	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
346	19	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
347	22	18	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
