Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	26	24	105	133	27	940	0.0035913	5.62924	2.0633e-07	5.74527e-05
25	28	19	94	121	20	1027	0.00248476	5.99758	1.52559e-07	6.1398e-05
26	28	23	152	192	40	1182	0.000721657	7.23396	5.31439e-08	7.36414e-05
27	16	13	116	145	27	895	0.00418981	5.4751	2.33536e-07	5.57391e-05
28	33	26	156	189	50	784	0.00559814	5.18532	2.92923e-07	5.2325e-05
29	20	18	189	237	42	1883	1.52389e-05	11.0917	1.72851e-09	0.000113428
30	26	22	91	110	30	637	0.0194579	3.9395	7.79389e-07	4.00551e-05
31	23	17	105	127	26	779	0.00847648	4.77046	4.11615e-07	4.85596e-05
32	25	21	158	199	37	1547	0.00010735	9.13942	1.00297e-08	9.34301e-05
33	24	19	187	239	49	3144	2.42386e-08	17.5353	4.37608e-12	0.000180542
34	31	23	164	207	50	1016	0.00153142	6.48156	1.00565e-07	6.5668e-05
35	25	17	113	144	36	1087	0.00158365	6.44802	1.04338e-07	6.58842e-05
36	20	16	110	131	22	1046	0.00211801	6.15728	1.33375e-07	6.2972e-05
37	26	21	105	112	33	436	0.0535596	2.92696	1.57938e-06	2.94882e-05
38	21	18	180	217	40	1209	0.000537458	7.52866	4.11086e-08	7.64872e-05
39	29	20	79	97	26	448	0.0553566	2.89396	1.62079e-06	2.92791e-05
40	24	18	143	180	30	1053	0.00150239	6.5007	9.93226e-08	6.61098e-05
41	28	26	171	210	31	1347	0.00027783	8.1885	2.31778e-08	8.34244e-05
42	26	21	90	102	37	326	0.0999425	2.30316	2.30658e-06	2.30791e-05
43	38	29	85	110	27	428	0.0564952	2.8736	1.63555e-06	2.89502e-05
44	30	26	214	267	56	1294	0.000254513	8.27616	2.13347e-08	8.38259e-05
45	18	12	63	85	25	217	0.193883	1.6405	3.16571e-06	1.6328e-05
46	21	14	80	111	18	582	0.025597	3.66528	9.51932e-07	3.71892e-05
47	21	15	77	101	26	353	0.0876345	2.43458	2.1433e-06	2.44572e-05
48	23	17	163	188	42	855	0.00392205	5.54114	2.19796e-07	5.6041e-05
49	24	19	83	101	32	231	0.163265	1.81238	2.93469e-06	1.7975e-05
50	26	19	190	267	30	3389	5.8276e-09	18.9607	1.1372e-12	0.00019514
51	27	23	123	158	43	1061	0.00165602	6.40334	1.08126e-07	6.5293e-05
52	30	24	158	207	43	1166	0.000712622	7.24656	5.2476e-08	7.3638e-05
53	30	19	137	179	37	924	0.00291898	5.83652	1.72801e-07	5.91992e-05
54	18	11	19	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
55	36	32	254	323	66	1728	1.95753e-05	10.8412	2.1542e-09	0.000110047
56	22	16	59	66	21	177	0.26789	1.31718	3.51742e-06	1.31301e-05
57	23	20	66	83	20	302	0.127271	2.06144	2.63849e-06	2.07314e-05
58	25	19	89	102	26	454	0.0520287	2.95596	1.55462e-06	2.98801e-05
59	21	15	152	195	41	1019	0.00162622	6.4215	1.05948e-07	6.515e-05
60	18	13	55	58	19	202	0.247972	1.39444	3.47331e-06	1.40069e-05
61	20	18	108	134	34	794	0.00751451	4.89092	3.7386e-07	4.97517e-05
62	23	20	75	97	29	343	0.0945657	2.35846	2.24122e-06	2.37001e-05
63	28	22	156	203	38	1466	0.000158233	8.75144	1.41385e-08	8.93521e-05
64	23	19	61	74	20	376	0.0923361	2.38232	2.2304e-06	2.41552e-05
65	22	16	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
66	31	28	89	108	40	241	0.148475	1.90734	2.80639e-06	1.89014e-05
67	25	17	119	162	27	1210	0.000755327	7.18836	5.54679e-08	7.34357e-05
68	14	11	49	62	14	325	0.12914	2.04686	2.68198e-06	2.0768e-05
69	28	19	139	158	47	558	0.0215358	3.83804	8.30571e-07	3.8567e-05
70	17	11	23	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
71	31	25	180	229	50	1218	0.000476082	7.64992	3.69643e-08	7.76427e-05
72	20	16	99	133	24	1104	0.001556	6.46564	1.02955e-07	6.61666e-05
73	25	16	58	73	20	237	0.188786	1.66714	3.15523e-06	1.67132e-05
74	23	18	107	132	28	1315	0.000533816	7.53546	4.12753e-08	7.73212e-05
75	23	22	136	167	38	929	0.00306821	5.78666	1.80373e-07	5.87875e-05
76	25	19	113	137	31	737	0.00986206	4.61906	4.62457e-07	4.68925e-05
77	29	24	94	116	25	461	0.0459786	3.07958	1.42728e-06	3.10423e-05
78	28	17	217	278	50	1718	2.73269e-05	10.5076	2.9233e-09	0.000106975
79	15	11	57	77	15	422	0.0716645	2.63576	1.91836e-06	2.67687e-05
80	32	20	95	118	26	588	0.0237579	3.73984	9.00499e-07	3.79031e-05
81	20	10	46	55	16	208	0.245073	1.4062	3.46933e-06	1.41563e-05
82	29	22	74	96	27	438	0.05862	2.83668	1.68188e-06	2.86913e-05
83	23	17	149	197	41	1380	0.000254767	8.27516	2.15136e-08	8.4444e-05
84	16	10	81	111	17	1008	0.00291502	5.83788	1.74388e-07	5.98239e-05
85	26	20	131	178	25	1220	0.000649154	7.33984	4.86023e-08	7.48702e-05
86	22	15	78	100	26	356	0.0868476	2.4436	2.13299e-06	2.45602e-05
87	27	17	49	52	20	204	0.254881	1.36696	3.51084e-06	1.37744e-05
88	22	16	77	94	30	341	0.0973522	2.32942	2.28043e-06	2.34245e-05
89	23	17	108	140	27	1234	0.000767325	7.1726	5.63746e-08	7.3469e-05
90	21	15	66	92	15	635	0.02201	3.81626	8.56909e-07	3.89328e-05
91	31	19	156	190	35	1642	6.99731e-05	9.5674	6.85525e-09	9.79698e-05
92	24	21	152	201	34	1761	3.55923e-05	10.2434	3.73412e-09	0.000104914
93	33	26	192	228	55	1013	0.0013629	6.59814	9.08973e-08	6.6694e-05
94	26	20	50	63	20	351	0.112395	2.18574	2.49583e-06	2.2206e-05
95	23	18	226	294	41	3345	6.15611e-09	18.9058	1.19629e-12	0.000194326
96	29	24	185	230	47	1346	0.00024629	8.309	2.08116e-08	8.45002e-05
97	24	18	75	91	28	529	0.03803	3.26938	1.26428e-06	3.32442e-05
98	25	21	92	105	36	295	0.114876	2.1639	2.48147e-06	2.16013e-05
99	21	14	71	83	24	402	0.0764254	2.57144	1.99048e-06	2.60447e-05
100	24	16	115	157	30	1176	0.000926997	6.98356	6.61384e-08	7.13469e-05
101	24	20	127	146	45	558	0.0232214	3.76268	8.79852e-07	3.78897e-05
102	30	21	87	101	27	475	0.0470389	3.05678	1.45536e-06	3.09395e-05
103	27	26	139	165	39	707	0.00963937	4.6419	4.51884e-07	4.6879e-05
104	25	19	67	86	17	528	0.0394437	3.23288	1.29805e-06	3.29088e-05
105	30	25	132	161	38	599	0.0171462	4.06598	7.01533e-07	4.09149e-05
106	18	16	79	94	25	334	0.10089	2.29372	2.32578e-06	2.30526e-05
107	35	24	137	172	38	825	0.00505357	5.28766	2.70588e-07	5.35439e-05
108	22	20	55	62	21	175	0.277521	1.28186	3.55173e-06	1.27981e-05
109	32	26	166	223	44	1103	0.00088871	7.02574	6.32706e-08	7.11937e-05
110	24	21	160	212	42	1567	8.93401e-05	9.32306	8.50756e-09	9.52266e-05
111	27	24	166	214	39	2045	7.7067e-06	11.7734	9.30486e-10	0.000120737
112	27	23	171	209	43	1712	4.34578e-05	10.0437	4.46579e-09	0.000102762
113	12	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
114	24	21	118	145	29	1280	0.000588108	7.4386	4.48111e-08	7.61954e-05
115	29	20	128	151	37	948	0.00307922	5.78308	1.81347e-07	5.88939e-05
116	24	20	96	120	29	699	0.0133198	4.3185	5.84925e-07	4.39138e-05
117	22	20	81	90	23	329	0.106129	2.2431	2.39439e-06	2.25611e-05
118	18	13	59	74	22	218	0.206693	1.57652	3.25752e-06	1.57602e-05
119	25	22	131	167	31	830	0.00508348	5.28176	2.72105e-07	5.35273e-05
120	17	12	66	82	24	262	0.157055	1.85116	2.91331e-06	1.85496e-05
121	27	22	137	177	27	1423	0.00023198	8.36886	1.98574e-08	8.55998e-05
122	16	13	33	40	12	76	0.527926	0.6388	3.32383e-06	6.29603e-06
123	31	25	239	289	57	2368	9.26622e-07	13.8917	1.31703e-10	0.000142133
124	19	14	70	90	22	338	0.101368	2.289	2.33544e-06	2.30393e-05
125	27	23	144	176	42	847	0.00440515	5.42498	2.42013e-07	5.49386e-05
126	23	20	104	135	36	662	0.01464	4.224	6.26512e-07	4.27946e-05
127	20	15	50	63	15	233	0.205165	1.58394	3.26956e-06	1.59362e-05
128	25	22	126	151	39	905	0.00383426	5.56378	2.17054e-07	5.66091e-05
129	14	10	35	41	8	258	0.207364	1.57328	3.32253e-06	1.60227e-05
130	28	23	181	224	47	1036	0.00124288	6.69032	8.41312e-08	6.76903e-05
131	20	17	99	121	31	549	0.0284451	3.55978	1.02403e-06	3.60003e-05
132	32	25	138	181	38	1032	0.00166176	6.39988	1.08098e-07	6.50505e-05
133	20	14	87	108	30	554	0.0300877	3.50364	1.06908e-06	3.55321e-05
134	29	25	146	184	54	715	0.00821314	4.80202	3.97324e-07	4.83766e-05
135	23	21	226	271	44	2517	4.8526e-07	14.5386	7.23201e-11	0.000149034
136	18	11	102	130	23	790	0.00786447	4.8454	3.87824e-07	4.93134e-05
137	26	20	55	72	22	260	0.168949	1.77816	3.02061e-06	1.78789e-05
138	39	32	231	300	68	2583	2.88867e-07	15.0573	4.45367e-11	0.000154177
139	28	19	165	196	32	1073	0.001227	6.70318	8.35291e-08	6.80757e-05
140	16	13	95	121	28	933	0.00401315	5.51818	2.26355e-07	5.64034e-05
141	19	13	62	78	22	314	0.123534	2.09124	2.60493e-06	2.10867e-05
142	22	17	174	214	33	3773	1.14688e-09	20.5862	2.43771e-13	0.000212551
143	34	29	156	184	44	752	0.00680077	4.99072	3.42368e-07	5.03425e-05
144	23	18	149	192	36	1078	0.00122654	6.70356	8.35463e-08	6.81155e-05
145	22	16	56	64	24	198	0.243724	1.41172	3.44455e-06	1.4133e-05
146	26	23	197	241	59	1417	0.000160025	8.74018	1.42252e-08	8.88936e-05
147	24	21	87	105	34	310	0.106416	2.2404	2.38353e-06	2.23983e-05
148	29	22	117	160	31	1345	0.000384218	7.8643	3.09279e-08	8.04958e-05
149	25	18	72	79	29	195	0.225233	1.49062	3.33803e-06	1.48203e-05
150	26	23	146	174	40	1061	0.00149771	6.50382	9.91425e-08	6.61962e-05
151	21	18	194	263	29	3161	1.9116e-08	17.7727	3.4944e-12	0.0001828
152	22	20	83	102	23	489	0.0435233	3.13446	1.38142e-06	3.17398e-05
153	24	19	72	86	20	497	0.0461998	3.07478	1.44428e-06	3.12617e-05
154	19	14	42	48	19	117	0.407327	0.89814	3.63583e-06	8.92607e-06
155	26	19	140	187	38	814	0.00486465	5.32576	2.61748e-07	5.38061e-05
156	28	19	150	194	41	1096	0.00110499	6.80792	7.64485e-08	6.91848e-05
157	29	21	193	251	37	3106	2.72863e-08	17.4169	4.88971e-12	0.0001792
158	17	17	139	179	17	1760	4.10746e-05	10.1001	4.25609e-09	0.000103619
159	35	29	177	213	58	852	0.00340388	5.68284	1.95018e-07	5.72928e-05
160	21	14	73	88	22	402	0.0740629	2.60284	1.94985e-06	2.63269e-05
161	29	23	126	157	37	834	0.00530365	5.23936	2.82024e-07	5.31754e-05
162	24	20	78	96	35	255	0.149064	1.90338	2.82744e-06	1.89679e-05
163	28	22	91	109	36	427	0.0571418	2.86222	1.64801e-06	2.88407e-05
164	27	21	120	143	36	709	0.0109552	4.51394	5.01129e-07	4.57434e-05
165	29	21	136	168	29	1020	0.00191691	6.25704	1.22067e-07	6.36791e-05
166	30	25	109	132	38	534	0.0286569	3.55236	1.02661e-06	3.58242e-05
167	18	14	118	135	20	1064	0.0018843	6.2742	1.20886e-07	6.41542e-05
168	25	19	91	108	31	403	0.0649888	2.73354	1.78778e-06	2.7509e-05
169	20	16	52	58	23	175	0.28458	1.25674	3.57782e-06	1.25723e-05
170	22	18	62	82	23	388	0.0825988	2.49376	2.08516e-06	2.52444e-05
171	25	18	47	59	21	267	0.176891	1.73222	3.0986e-06	1.7517e-05
172	20	12	37	47	9	188	0.285372	1.25396	3.6077e-06	1.26421e-05
173	27	19	81	107	22	580	0.0265172	3.62996	9.7735e-07	3.68571e-05
174	18	11	70	99	18	1350	0.00054938	7.50672	4.2477e-08	7.73181e-05
175	31	26	219	259	67	1233	0.00036529	7.91482	2.92718e-08	8.01332e-05
176	19	16	36	47	11	216	0.247397	1.39676	3.49568e-06	1.41298e-05
177	22	12	100	131	24	1061	0.00196202	6.23378	1.25116e-07	6.3769e-05
178	22	18	166	216	41	2086	6.17452e-06	11.9951	7.59642e-10	0.000123029
179	28	21	138	163	32	1422	0.000254594	8.27584	2.15785e-08	8.47564e-05
180	25	21	162	199	42	1072	0.00121026	6.71692	8.25299e-08	6.81919e-05
181	20	15	112	149	30	958	0.0029631	5.82152	1.75748e-07	5.93123e-05
182	28	23	127	172	37	891	0.00360923	5.62426	2.05909e-07	5.70507e-05
183	22	17	189	234	38	2145	4.08161e-06	12.409	5.19096e-10	0.000127179
184	31	22	115	153	28	1266	0.000600685	7.41744	4.55939e-08	7.59031e-05
185	19	13	66	87	15	702	0.0161383	4.12656	6.81205e-07	4.22104e-05
186	32	26	123	154	36	901	0.00384024	5.56222	2.17227e-07	5.65659e-05
187	23	20	91	120	27	562	0.026788	3.6198	9.81368e-07	3.66346e-05
188	20	16	79	105	16	754	0.0110558	4.5048	5.0845e-07	4.59894e-05
189	25	20	98	126	34	642	0.0171548	4.06548	7.07186e-07	4.12239e-05
190	16	13	78	97	21	521	0.0381488	3.26626	1.26493e-06	3.31578e-05
191	28	22	171	233	41	2377	1.25806e-06	13.5859	1.75436e-10	0.00013945
192	15	12	105	141	19	1167	0.00107313	6.83718	7.50818e-08	6.99656e-05
193	32	29	189	246	46	1232	0.00039839	7.82808	3.16107e-08	7.93462e-05
194	27	18	79	97	33	425	0.0622461	2.77666	1.74644e-06	2.8057e-05
195	27	22	110	134	24	866	0.00520508	5.25812	2.78874e-07	5.35773e-05
196	28	21	113	136	36	538	0.0273817	3.59788	9.9293e-07	3.62625e-05
197	23	20	118	159	24	1405	0.000284716	8.16402	2.381e-08	8.36273e-05
198	26	21	136	182	25	1549	0.000118232	9.04286	1.09456e-08	9.25768e-05
199	24	20	105	125	22	700	0.0128424	4.355	5.68268e-07	4.42492e-05
200	29	20	157	206	37	1877	1.90893e-05	10.8664	2.12578e-09	0.000111359
201	27	20	148	181	42	860	0.00399513	5.52268	2.23374e-07	5.59116e-05
202	36	30	146	181	45	1139	0.000962882	6.94558	6.81101e-08	7.07357e-05
203	21	14	154	192	32	1169	0.000771125	7.16766	5.62541e-08	7.29507e-05
204	24	23	123	156	34	717	0.00969272	4.63638	4.54611e-07	4.69023e-05
205	24	19	76	99	26	562	0.0305644	3.48792	1.08348e-06	3.54492e-05
206	24	19	107	121	24	1409	0.000354154	7.94578	2.89325e-08	8.16948e-05
207	26	18	78	97	30	366	0.0840991	2.47576	2.09593e-06	2.49222e-05
208	32	26	216	264	37	2585	3.5847e-07	14.8414	5.45776e-11	0.000152251
209	29	17	77	98	35	278	0.130911	2.03324	2.65787e-06	2.03029e-05
210	17	16	109	138	26	957	0.00319126	5.74734	1.8713e-07	5.86382e-05
211	34	27	208	277	61	1315	0.000214745	8.44606	1.8362e-08	8.55061e-05
212	21	18	145	182	39	902	0.00320463	5.74316	1.86508e-07	5.81996e-05
213	23	20	115	134	36	673	0.0139285	4.27382	6.03418e-07	4.33226e-05
214	24	19	98	114	37	632	0.0194653	3.93912	7.7891e-07	4.00152e-05
215	30	24	103	132	37	664	0.014767	4.21536	6.31017e-07	4.27315e-05
216	27	25	145	189	36	1148	0.000874621	7.04172	6.26802e-08	7.16655e-05
217	16	10	57	70	19	230	0.199369	1.6126	3.22418e-06	1.6172e-05
218	30	24	153	191	43	847	0.00400913	5.51918	2.23651e-07	5.57853e-05
219	18	15	79	99	29	297	0.118077	2.13642	2.52317e-06	2.13689e-05
220	35	27	103	125	40	539	0.0291908	3.5339	1.04196e-06	3.56947e-05
221	22	15	90	119	35	675	0.015149	4.18982	6.45078e-07	4.25822e-05
222	21	16	96	122	19	747	0.0102974	4.57586	4.79625e-07	4.65771e-05
223	25	21	100	121	37	847	0.00622252	5.07958	3.22538e-07	5.1834e-05
224	22	18	139	177	22	1653	7.17832e-05	9.54186	7.02186e-09	9.78204e-05
225	27	22	226	276	49	2029	5.66513e-06	12.0812	6.99003e-10	0.000123387
226	20	17	56	69	18	282	0.15389	1.87152	2.9052e-06	1.88784e-05
227	30	22	117	162	35	744	0.00813353	4.81176	3.95905e-07	4.86756e-05
228	27	21	211	250	62	1647	4.67966e-05	9.9697	4.75558e-09	0.000101622
229	30	24	117	144	33	745	0.0090606	4.70382	4.32306e-07	4.77127e-05
230	22	15	88	108	34	328	0.09527	2.35104	2.24114e-06	2.3524e-05
231	19	12	51	61	18	212	0.231244	1.46428	3.40104e-06	1.47075e-05
232	25	21	136	181	35	1134	0.000987751	6.92008	6.96069e-08	7.04701e-05
233	19	13	77	100	16	698	0.0151796	4.1878	6.48652e-07	4.27317e-05
234	27	21	112	146	24	1063	0.00176752	6.33818	1.14397e-07	6.47219e-05
235	26	21	62	75	17	479	0.0542637	2.9139	1.61078e-06	2.96844e-05
236	31	26	173	218	53	1301	0.000334077	8.00414	2.72045e-08	8.14319e-05
237	19	16	70	98	30	375	0.0798233	2.52794	2.03205e-06	2.54568e-05
238	34	25	135	166	43	902	0.00354336	5.64268	2.03022e-07	5.72964e-05
239	22	17	42	54	17	123	0.380443	0.96642	3.64599e-06	9.58355e-06
240	22	13	184	242	35	1845	1.7926e-05	10.9293	2.00217e-09	0.000111691
241	25	18	55	77	21	385	0.0865477	2.44706	2.14662e-06	2.48027e-05
242	30	24	99	127	27	799	0.00765451	4.87246	3.79834e-07	4.96223e-05
243	28	23	124	161	32	909	0.00352816	5.64698	2.02467e-07	5.73861e-05
244	14	13	103	130	26	625	0.0182443	4.0039	7.39743e-07	4.05464e-05
245	32	25	86	102	27	322	0.102002	2.28276	2.33244e-06	2.28665e-05
246	20	18	166	208	34	1307	0.000345009	7.97194	2.801e-08	8.11862e-05
247	40	32	144	173	46	1093	0.0012802	6.66074	8.68487e-08	6.784e-05
248	30	23	128	157	35	718	0.00958304	4.64776	4.50517e-07	4.70119e-05
249	24	21	118	159	28	1020	0.00202838	6.20052	1.28135e-07	6.3171e-05
250	25	19	132	175	34	1050	0.00157421	6.454	1.03376e-07	6.56682e-05
251	24	18	59	78	17	684	0.0187186	3.97824	7.62707e-07	4.0746e-05
252	28	25	182	234	40	1933	1.20335e-05	11.3278	1.39486e-09	0.000115915
253	28	25	108	138	30	1626	0.000105243	9.15924	9.91223e-09	9.41844e-05
254	23	17	118	165	41	972	0.00249517	5.9934	1.52104e-07	6.09593e-05
255	20	17	107	141	33	726	0.0101724	4.58808	4.73359e-07	4.65338e-05
256	27	21	83	98	26	371	0.0814684	2.50754	2.05661e-06	2.52443e-05
257	23	21	100	117	30	516	0.034515	3.36636	1.17424e-06	3.40211e-05
258	27	19	130	167	29	903	0.00350326	5.65406	2.01109e-07	5.7406e-05
259	26	19	96	135	35	550	0.0259185	3.6528	9.54931e-07	3.68437e-05
260	13	12	58	75	21	270	0.157552	1.848	2.92724e-06	1.85795e-05
261	29	26	147	195	35	1382	0.000255369	8.2728	2.15627e-08	8.44374e-05
262	22	18	119	176	27	1382	0.000287732	8.15348	2.39868e-08	8.33649e-05
263	34	31	161	197	54	908	0.00282864	5.86796	1.67922e-07	5.93651e-05
264	21	19	83	104	23	449	0.0527063	2.94302	1.56682e-06	2.97274e-05
265	24	23	132	165	33	1322	0.000418682	7.7784	3.33086e-08	7.95559e-05
266	24	21	134	166	30	750	0.00769273	4.86748	3.78638e-07	4.92202e-05
267	33	29	211	253	48	1992	7.9048e-06	11.748	9.49545e-10	0.000120123
268	26	21	173	208	49	1113	0.000927943	6.98254	6.57711e-08	7.08784e-05
269	19	12	17	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
270	29	24	111	131	37	551	0.0264426	3.63278	9.69676e-07	3.6671e-05
271	17	14	44	53	17	142	0.347483	1.05704	3.6613e-06	1.05366e-05
272	35	30	117	140	50	360	0.0661917	2.7152	1.7892e-06	2.70306e-05
273	21	16	140	174	41	1039	0.00167554	6.39162	1.08956e-07	6.50273e-05
274	25	19	107	136	28	743	0.00962511	4.64338	4.53871e-07	4.71548e-05
275	23	19	71	81	31	187	0.231684	1.46238	3.36131e-06	1.45082e-05
276	23	17	45	49	16	265	0.190287	1.65922	3.20562e-06	1.68462e-05
277	27	21	111	134	35	544	0.0268922	3.61592	9.80716e-07	3.64684e-05
278	22	17	56	70	31	152	0.296769	1.2148	3.56942e-06	1.20276e-05
279	34	28	293	371	63	3181	8.76079e-09	18.553	1.66419e-12	0.000189959
280	26	22	123	148	26	1062	0.00175438	6.34564	1.13652e-07	6.47817e-05
281	32	26	116	147	33	984	0.00262793	5.94156	1.59202e-07	6.05809e-05
282	22	17	141	174	34	893	0.00352801	5.64702	2.02049e-07	5.72698e-05
283	20	15	96	120	28	592	0.0229876	3.7728	8.78783e-07	3.82286e-05
284	24	19	88	102	31	509	0.0393028	3.23646	1.28923e-06	3.28025e-05
285	27	19	97	118	27	753	0.0102412	4.58134	4.77956e-07	4.66701e-05
286	27	22	88	99	27	342	0.0938629	2.36592	2.23017e-06	2.37599e-05
287	24	18	92	104	33	289	0.119192	2.12702	2.52997e-06	2.1226e-05
288	31	25	82	107	32	405	0.0647346	2.73746	1.78401e-06	2.75588e-05
289	19	14	119	148	21	1323	0.000463483	7.67674	3.64527e-08	7.86495e-05
290	21	12	52	59	17	175	0.282799	1.26302	3.57138e-06	1.26287e-05
291	22	17	27	33	12	115	0.452151	0.79374	3.60504e-06	7.97309e-06
292	23	21	136	168	29	1660	7.32934e-05	9.52104	7.15962e-09	9.76843e-05
293	25	16	106	132	28	894	0.00456946	5.38836	2.51102e-07	5.49522e-05
294	33	23	133	158	36	947	0.00296185	5.82194	1.75448e-07	5.92359e-05
295	28	21	122	147	26	1388	0.000334806	8.00196	2.74697e-08	8.20467e-05
296	14	10	77	97	22	1542	0.000208962	8.47336	1.82647e-08	8.74068e-05
297	31	21	120	147	33	853	0.00512584	5.27346	2.7485e-07	5.36204e-05
298	19	13	110	134	19	1866	3.17341e-05	10.3581	3.38636e-09	0.000106711
299	39	34	183	236	45	1860	1.72434e-05	10.9681	1.93384e-09	0.000112149
300	23	21	165	206	40	1095	0.00103002	6.87818	7.19045e-08	6.98091e-05
301	26	17	57	69	18	200	0.233793	1.45332	3.39503e-06	1.45215e-05
302	20	12	41	57	8	402	0.0899807	2.40816	2.21146e-06	2.45771e-05
303	23	21	71	91	33	229	0.175629	1.73938	3.03913e-06	1.73042e-05
304	21	14	61	81	15	662	0.0205503	3.88488	8.16801e-07	3.97464e-05
305	30	21	63	71	33	119	0.348966	1.05278	3.60504e-06	1.03306e-05
306	24	22	128	169	44	655	0.012255	4.40182	5.43411e-07	4.43419e-05
307	20	13	159	199	20	2226	3.3642e-06	12.6023	4.3569e-10	0.000129508
308	31	22	76	90	25	348	0.0963276	2.34	2.2705e-06	2.35706e-05
309	23	16	39	48	15	157	0.33216	1.10214	3.67083e-06	1.10514e-05
310	28	20	73	78	17	566	0.0341689	3.37644	1.17802e-06	3.44763e-05
311	26	22	98	121	30	809	0.00755323	4.88578	3.76264e-07	4.98149e-05
312	16	11	64	87	12	769	0.0114673	4.46826	5.2486e-07	4.57704e-05
313	29	22	204	274	49	2007	6.4179e-06	11.9564	7.83657e-10	0.000122105
314	35	26	148	187	45	769	0.00611959	5.09626	3.1464e-07	5.14151e-05
315	33	27	132	170	33	1051	0.00161616	6.4277	1.0576e-07	6.54391e-05
316	21	15	83	105	32	328	0.0970819	2.3322	2.26732e-06	2.33547e-05
317	21	18	158	197	42	2971	7.62491e-08	16.3893	1.28845e-11	0.000168979
318	23	20	80	96	26	531	0.0364804	3.31098	1.22693e-06	3.36327e-05
319	24	16	100	117	28	777	0.00911841	4.69746	4.3667e-07	4.78889e-05
320	26	20	84	95	26	559	0.0318251	3.4475	1.11591e-06	3.5064e-05
321	20	14	69	92	23	352	0.0932044	2.37296	2.22722e-06	2.38961e-05
322	29	22	121	154	28	970	0.00270104	5.91412	1.62689e-07	6.02321e-05
323	17	14	104	122	28	583	0.0237669	3.73946	8.99894e-07	3.78633e-05
324	34	28	106	127	35	516	0.0324142	3.42916	1.12106e-06	3.45856e-05
325	21	16	91	109	27	411	0.0620001	2.78062	1.73541e-06	2.79905e-05
326	23	17	94	130	22	918	0.00409413	5.4982	2.2974e-07	5.61145e-05
327	24	18	103	126	18	788	0.00814721	4.81008	3.99061e-07	4.89814e-05
328	25	18	75	95	34	317	0.109339	2.2133	2.42796e-06	2.22057e-05
329	28	22	83	104	27	420	0.0611075	2.79512	1.72241e-06	2.81865e-05
330	23	19	123	152	34	1032	0.00199371	6.21776	1.26428e-07	6.34135e-05
331	16	11	44	63	13	378	0.0979361	2.32344	2.31526e-06	2.36405e-05
332	21	17	122	150	39	566	0.02174	3.8286	8.37872e-07	3.85405e-05
333	35	32	104	130	35	544	0.0275763	3.5908	9.99437e-07	3.62426e-05
334	22	18	71	80	36	143	0.291796	1.2317	3.53478e-06	1.21139e-05
335	22	17	44	70	16	365	0.100149	2.3011	2.33796e-06	2.33449e-05
336	24	15	90	107	17	602	0.0237028	3.74216	9.01326e-07	3.80261e-05
337	32	26	181	234	55	1337	0.000251462	8.28822	2.11851e-08	8.42478e-05
