Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	4	4	33	38	8	118	0.431521	0.84044	3.63113e-06	8.41473e-06
75	5	3	0	0	0	0	1	-0	0	0
76	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
78	3	3	21	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
79	4	4	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
80	4	2	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
83	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	5	2	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	9	7	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
89	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
90	7	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
91	5	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
92	5	4	24	26	10	57	0.635095	0.45398	2.85554e-06	4.49623e-06
93	6	4	37	38	11	70	0.55121	0.59564	3.23248e-06	5.86433e-06
94	4	3	20	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
95	4	3	19	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
96	4	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
97	7	5	32	34	10	73	0.556649	0.58582	3.22742e-06	5.79794e-06
98	9	8	29	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
99	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
100	6	4	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	5	4	29	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
103	3	2	11	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	3	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
106	3	2	20	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
107	3	2	14	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
108	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	5	5	47	56	18	287	0.162776	1.81538	2.99675e-06	1.84103e-05
115	4	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
116	5	2	0	0	0	0	1	-0	0	0
117	7	7	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
118	7	7	26	34	12	131	0.414112	0.88162	3.67717e-06	8.87967e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	19	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
121	6	5	18	22	6	46	0.688831	0.37276	2.53901e-06	3.68597e-06
122	4	4	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
123	4	4	79	92	15	890	0.00599542	5.11676	3.1465e-07	5.24817e-05
124	4	3	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
125	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	7	7	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
127	6	3	23	28	6	85	0.54371	0.60934	3.31492e-06	6.09685e-06
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
132	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
133	6	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
134	3	3	18	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
135	8	8	39	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
136	3	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
137	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	17	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
142	12	9	70	75	30	280	0.149718	1.899	2.86125e-06	1.91109e-05
143	4	4	17	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
144	4	2	31	35	10	86	0.517679	0.6584	3.38827e-06	6.54512e-06
145	6	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
146	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
147	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
148	6	4	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
151	6	5	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
152	5	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
153	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
154	10	7	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	30	6	102	0.492333	0.7086	3.50197e-06	7.11301e-06
159	4	3	27	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
160	9	6	19	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
161	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	5	35	39	8	188	0.300076	1.20372	3.65807e-06	1.21905e-05
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	1	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
169	4	4	25	26	8	82	0.55907	0.58148	3.25634e-06	5.82456e-06
170	7	7	54	66	22	187	0.25457	1.36818	3.47779e-06	1.36615e-05
171	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	3	39	47	8	151	0.344638	1.06526	3.67941e-06	1.06762e-05
173	5	4	19	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
174	7	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
175	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
176	7	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	3	27	31	7	147	0.388921	0.94438	3.71826e-06	9.56046e-06
179	5	5	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
182	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
183	9	8	67	76	19	363	0.097434	2.32858	2.29724e-06	2.35774e-05
184	4	4	14	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
185	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
191	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
192	3	3	22	24	11	55	0.649716	0.43122	2.77888e-06	4.27707e-06
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	15	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
196	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	7	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
198	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
199	7	6	39	51	18	127	0.37985	0.96798	3.65671e-06	9.62674e-06
200	3	2	27	40	5	332	0.143073	1.9444	2.84689e-06	1.98981e-05
201	4	3	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
202	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
203	7	5	74	89	22	369	0.0870894	2.44082	2.14501e-06	2.463e-05
204	9	9	37	41	17	94	0.478605	0.73688	3.49806e-06	7.30887e-06
205	5	3	23	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
208	5	4	27	30	10	114	0.463106	0.7698	3.58935e-06	7.75061e-06
209	3	2	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
210	7	6	46	52	13	166	0.309388	1.17316	3.63697e-06	1.17554e-05
211	5	4	61	67	8	550	0.0397256	3.22576	1.31115e-06	3.30052e-05
212	6	3	22	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
213	6	6	20	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
214	4	4	28	30	18	39	0.678887	0.3873	2.55643e-06	3.76562e-06
215	3	3	28	30	7	102	0.492333	0.7086	3.50197e-06	7.11301e-06
216	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
217	3	1	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
218	2	1	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
222	7	4	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
223	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	6	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	7	6	27	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
236	4	3	23	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
237	5	4	18	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
238	3	3	22	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
239	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	5	4	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
244	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
245	4	3	0	0	0	0	1	-0	0	0
246	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
248	6	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
249	5	3	35	46	12	311	0.153358	1.87498	2.93236e-06	1.9121e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
254	5	3	32	38	7	223	0.252602	1.37594	3.53484e-06	1.39937e-05
255	7	4	27	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
256	3	2	44	54	10	288	0.163995	1.80792	3.00939e-06	1.83505e-05
257	6	5	43	49	14	200	0.265081	1.32772	3.55012e-06	1.33926e-05
258	3	2	23	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
259	3	3	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	4	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
262	7	6	56	60	23	324	0.131441	2.0292	2.70794e-06	2.0602e-05
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	18	22	6	97	0.531071	0.63286	3.39661e-06	6.39577e-06
265	4	4	34	37	16	85	0.513831	0.66586	3.3938e-06	6.60488e-06
266	7	5	20	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
267	3	2	19	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
268	4	3	31	36	11	130	0.411034	0.88908	3.67441e-06	8.93943e-06
269	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
272	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
273	3	3	29	32	6	175	0.335055	1.09346	3.72067e-06	1.11046e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	25	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
276	6	4	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	28	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
279	4	3	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
280	6	4	22	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	22	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
283	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
288	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
289	3	1	19	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
298	6	2	23	25	10	94	0.529194	0.6364	3.38986e-06	6.40571e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
303	6	4	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
304	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
305	5	3	22	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
306	4	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
307	9	6	19	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
308	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
309	6	3	19	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
310	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	4	4	18	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
312	6	5	23	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
313	4	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
314	4	3	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	5	4	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
317	5	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
318	3	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
319	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	5	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
322	3	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
323	4	3	23	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
324	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
325	12	7	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
326	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
327	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
328	1	1	13	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	7	39	49	15	214	0.246814	1.39912	3.48907e-06	1.41364e-05
331	6	5	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
332	6	4	17	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
333	5	3	17	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
334	4	3	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	32	11	174	0.336768	1.08836	3.7218e-06	1.10515e-05
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	3	2	29	36	7	380	0.114856	2.16408	2.5524e-06	2.22227e-05
339	3	2	33	34	9	145	0.385575	0.95302	3.71059e-06	9.62353e-06
340	10	7	26	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
341	4	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
342	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
343	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	6	5	41	50	15	209	0.251604	1.3799	3.50414e-06	1.39272e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	34	38	14	112	0.444929	0.80984	3.60211e-06	8.09593e-06
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	1	26	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
350	5	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	4	4	15	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
353	2	1	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
354	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
357	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	8	48	53	16	245	0.205494	1.58234	3.28982e-06	1.60094e-05
360	6	3	44	49	6	464	0.0689675	2.67412	1.89107e-06	2.74197e-05
