Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	3	3	60	151	3	10879	3.10635e-25	56.4312	1.82206e-28	0.00058656
32	1	1	7	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
33	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
34	6	3	85	140	23	2443	1.61125e-06	13.3385	2.21881e-10	0.000137707
35	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
36	11	9	140	303	39	8617	1.22405e-20	45.8495	5.81364e-24	0.000474952
37	4	3	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
38	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
39	3	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
40	10	7	273	611	42	25274	2.2602e-58	132.734	3.11316e-61	0.00137738
41	5	4	73	130	23	1506	0.00020408	8.497	1.78277e-08	8.73568e-05
42	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
43	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
44	2	1	0	0	0	0	1	-0	0	0
45	4	4	78	160	19	3171	3.4687e-08	17.1769	6.15754e-12	0.000177517
46	5	4	24	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
47	3	1	62	134	7	4018	5.43321e-10	21.3333	1.20103e-13	0.000221053
48	4	3	50	108	18	2678	5.94206e-07	14.336	8.81725e-11	0.000148387
49	3	2	35	93	11	2939	1.72488e-07	15.5729	2.78409e-11	0.000161408
50	7	6	203	433	40	12541	1.10145e-29	66.6783	7.60866e-33	0.000690785
51	4	4	107	162	37	1943	1.79726e-05	10.9267	2.01981e-09	0.000112382
52	4	2	33	63	9	804	0.0111531	4.49604	5.16112e-07	4.62753e-05
53	2	1	55	127	15	4425	7.12334e-11	23.3651	1.72586e-14	0.000242283
54	2	2	56	107	6	4952	5.49512e-12	25.9272	1.47904e-15	0.000269155
55	5	5	65	101	24	752	0.0114533	4.46948	5.22926e-07	4.56574e-05
56	5	3	28	35	15	89	0.509819	0.6737	3.41809e-06	6.70452e-06
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	7	6	173	447	29	38458	3.98263e-87	198.943	8.23859e-90	0.00206863
62	4	3	157	342	31	14668	3.79367e-34	76.9546	3.02986e-37	0.000798663
63	5	3	60	131	18	4349	1.02354e-10	23.0026	2.44085e-14	0.000238471
64	6	4	34	43	18	150	0.355212	1.03504	3.69322e-06	1.03972e-05
65	4	4	72	106	25	1213	0.00105736	6.85198	7.44741e-08	7.0434e-05
66	4	4	139	221	36	2717	2.39532e-07	15.2446	3.75676e-11	0.000156838
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	45	88	14	1329	0.00065522	7.33054	4.95224e-08	7.55814e-05
69	5	4	166	402	27	19311	1.35403e-44	101.011	1.42003e-47	0.00104875
70	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	6	5	197	455	37	20859	3.6175e-48	109.238	4.10221e-51	0.00113399
72	3	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
73	2	1	31	58	16	337	0.124563	2.08294	2.63824e-06	2.11798e-05
74	4	4	172	390	38	8238	4.89739e-20	44.463	2.25146e-23	0.000459726
75	5	3	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
76	1	1	0	0	0	0	1	-0	0	0
77	4	4	34	41	18	112	0.436625	0.82868	3.60883e-06	8.26527e-06
78	3	3	91	268	16	6505	7.26321e-16	34.8585	2.62027e-19	0.000360759
79	4	4	113	258	35	5805	2.74684e-14	31.2257	8.87234e-18	0.000323002
80	4	2	58	124	18	4279	1.52841e-10	22.6016	3.58194e-14	0.000234356
81	4	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	26	44	13	437	0.081674	2.50502	2.09926e-06	2.57029e-05
83	6	3	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
84	5	2	46	132	8	7265	3.53773e-17	37.8805	1.39197e-20	0.000393464
85	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
88	8	7	222	546	39	46098	2.56042e-104	238.529	6.35023e-107	0.00248015
89	6	5	41	50	16	135	0.366961	1.0025	3.66791e-06	9.99536e-06
90	7	4	30	35	16	77	0.541994	0.6125	3.28824e-06	6.06692e-06
91	4	3	75	136	8	3514	7.01314e-09	18.7755	1.36326e-12	0.000194387
92	4	2	33	41	8	180	0.308671	1.17548	3.66649e-06	1.18783e-05
93	6	4	161	380	37	9071	7.45118e-22	48.6485	3.75108e-25	0.000503421
94	4	3	84	207	15	10464	1.81427e-24	54.6664	1.02991e-27	0.00056767
95	4	3	91	189	22	8259	1.55472e-19	43.3078	6.98841e-23	0.000449496
96	3	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
97	7	5	128	241	28	6335	2.04786e-15	33.822	7.17167e-19	0.000350203
98	9	8	159	262	38	3714	1.14626e-09	20.5868	2.43152e-13	0.000212126
99	5	5	40	65	12	910	0.00641446	5.0492	3.33682e-07	5.20203e-05
100	6	4	93	239	25	8191	1.60656e-19	43.275	7.20873e-23	0.000448705
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	5	4	114	215	11	16012	8.88397e-37	83.0114	7.66602e-40	0.000862905
103	3	2	38	122	6	4247	1.8221e-10	22.4259	4.23718e-14	0.000232543
104	5	2	46	63	18	229	0.209394	1.56354	3.29244e-06	1.57237e-05
105	2	1	24	30	6	234	0.251126	1.3818	3.54756e-06	1.41266e-05
106	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
107	3	2	71	176	8	6881	1.90214e-16	36.1984	7.14339e-20	0.000375544
108	4	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	0	0	0	0	1	-0	0	0
111	2	2	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
112	1	1	38	54	12	352	0.118325	2.13432	2.57369e-06	2.17511e-05
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	249	580	52	42615	1.07172e-96	220.979	2.46176e-99	0.00229701
115	4	3	53	107	9	3498	9.12945e-09	18.5118	1.75194e-12	0.0001919
116	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
117	7	7	92	215	30	6394	1.78457e-15	33.9596	6.27936e-19	0.00035187
118	6	5	78	165	29	1655	7.66164e-05	9.4767	7.45089e-09	9.72493e-05
119	0	0	0	0	0	0	1	-0	0	0
120	4	3	71	172	18	4041	3.80605e-10	21.6893	8.54154e-14	0.00022442
121	6	5	106	227	30	5074	1.38827e-12	27.303	3.92064e-16	0.000282411
122	4	4	32	67	13	1231	0.00123232	6.69886	8.52627e-08	6.9189e-05
123	4	4	296	782	27	73012	1.42162e-164	377.272	5.57772e-167	0.0039235
124	4	3	65	111	19	989	0.00321162	5.74098	1.8889e-07	5.88144e-05
125	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
126	7	7	84	124	35	827	0.00676211	4.99642	3.44466e-07	5.09407e-05
127	6	3	110	275	23	8860	4.22613e-21	46.913	2.0551e-24	0.000486283
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
130	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
131	5	4	103	222	23	5026	1.8299e-12	27.0268	5.11601e-16	0.000279579
132	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
133	6	5	56	74	19	711	0.0167255	4.09082	7.01716e-07	4.19548e-05
134	2	2	0	0	0	0	1	-0	0	0
135	7	7	375	1002	38	69724	6.84477e-158	361.885	2.57447e-160	0.00376122
136	3	2	58	108	11	2636	7.36144e-07	14.1218	1.07591e-10	0.000146155
137	1	1	60	127	6	3865	1.23888e-09	20.5091	2.63297e-13	0.000212529
138	2	2	75	188	7	9347	6.08929e-22	48.8503	3.08878e-25	0.000507248
139	1	1	28	64	10	1332	0.000750238	7.19512	5.58073e-08	7.43861e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	63	140	15	2622	6.46689e-07	14.2514	9.52042e-11	0.000147218
142	12	9	259	522	70	21937	9.72772e-51	115.157	1.16251e-53	0.00119505
143	4	4	93	178	21	4977	3.09715e-12	26.5005	8.50141e-16	0.000274492
144	4	2	113	288	21	8002	3.09651e-19	42.6188	1.36689e-22	0.000441429
145	6	5	89	131	24	2067	1.16015e-05	11.3644	1.35993e-09	0.000117221
146	4	4	47	58	32	81	0.459627	0.77734	3.48294e-06	7.57775e-06
147	7	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
148	6	4	61	157	10	7964	8.55706e-19	41.6024	3.69678e-22	0.000432015
149	2	1	57	144	6	6007	2.00606e-14	31.54	6.56582e-18	0.0003273
150	4	1	10	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
151	6	5	61	110	22	798	0.00856047	4.7606	4.1612e-07	4.86095e-05
152	5	3	64	101	24	1664	0.00010938	9.12068	1.02943e-08	9.41149e-05
153	4	3	0	0	0	0	1	-0	0	0
154	10	7	82	101	47	463	0.0500076	2.99558	1.51532e-06	3.03019e-05
155	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	6	5	62	120	24	1559	0.000165838	8.7045	1.48605e-08	8.96084e-05
157	3	2	0	0	0	0	1	-0	0	0
158	4	4	112	312	21	17864	3.81992e-41	93.0658	3.69303e-44	0.000966783
159	3	2	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
160	9	6	51	83	17	1456	0.000353778	7.94684	2.90265e-08	8.20471e-05
161	3	2	10	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
162	5	4	49	126	15	4529	4.21756e-11	23.8892	1.04491e-14	0.000247753
163	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	3	1	27	53	11	647	0.0264489	3.63254	9.88367e-07	3.73689e-05
166	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	2	1	64	132	13	2939	1.35018e-07	15.8179	2.20902e-11	0.00016361
169	4	4	129	270	29	10391	1.77241e-24	54.6897	1.00558e-27	0.000567348
170	7	7	209	493	48	12984	7.8908e-31	69.3144	5.66331e-34	0.00071771
171	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	4	3	143	346	23	9109	7.59957e-22	48.6288	3.82655e-25	0.000503521
173	5	4	86	196	25	4088	2.57583e-10	22.0797	5.8799e-14	0.000228272
174	7	4	63	86	20	596	0.0278846	3.57968	1.0184e-06	3.65219e-05
175	5	4	18	32	13	140	0.400533	0.91496	3.70291e-06	9.24497e-06
176	6	4	44	54	23	310	0.146589	1.92012	2.86135e-06	1.95195e-05
177	5	2	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
178	4	3	123	274	25	13530	1.92787e-31	70.7237	1.41575e-34	0.000734359
179	5	5	93	133	15	2120	8.74315e-06	11.6472	1.05049e-09	0.00012015
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	67	133	20	2562	9.17659e-07	13.9014	1.31808e-10	0.000143635
182	2	2	33	75	9	1959	2.86058e-05	10.4619	3.09863e-09	0.000108322
183	9	8	286	643	47	31989	2.47632e-73	167.182	4.29882e-76	0.00173597
184	3	1	36	59	6	1328	0.000790125	7.14332	5.83833e-08	7.38913e-05
185	4	3	21	38	11	378	0.114585	2.16644	2.54715e-06	2.22294e-05
186	3	1	16	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	4	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
189	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
190	3	3	105	158	16	2093	8.57603e-06	11.6665	1.03021e-09	0.000120127
191	1	1	54	89	7	2674	6.83308e-07	14.1963	1.00516e-10	0.000147102
192	3	3	129	275	16	13756	6.05039e-32	71.8826	4.51615e-35	0.000746423
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	6	5	65	159	11	4615	2.21094e-11	24.535	5.61987e-15	0.000254185
196	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	7	5	74	133	23	2763	3.2922e-07	14.9265	5.08034e-11	0.000154315
198	3	2	29	47	9	368	0.113954	2.17196	2.53047e-06	2.22061e-05
199	7	6	156	343	39	10164	3.56656e-24	53.9904	1.99516e-27	0.000559407
200	3	2	135	353	17	23467	1.14852e-53	121.899	1.45494e-56	0.0012668
201	4	3	65	121	20	4576	3.4245e-11	24.0975	8.56015e-15	0.000249968
202	5	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
203	7	5	309	768	55	32469	9.76634e-75	170.415	1.72721e-77	0.00176853
204	9	9	199	380	57	8824	2.62607e-21	47.3888	1.28755e-24	0.000490297
205	5	3	93	267	22	11415	9.74289e-27	59.8933	6.05605e-30	0.000621587
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	18	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
208	5	4	129	299	27	14409	1.86207e-33	75.3636	1.45702e-36	0.000782474
209	3	2	60	123	19	4670	2.09383e-11	24.5894	5.34084e-15	0.000255075
210	6	3	24	41	12	354	0.127087	2.06288	2.68453e-06	2.11235e-05
211	5	4	282	780	31	74646	3.46009e-168	385.593	1.38757e-170	0.00401021
212	6	3	81	232	17	10565	9.26429e-25	55.3385	5.32185e-28	0.000574448
213	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
214	4	4	143	295	39	9149	8.53668e-22	48.5125	4.29197e-25	0.000502768
215	2	2	16	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
218	2	1	90	185	6	12911	7.92207e-30	67.0079	5.51729e-33	0.000696446
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	43	76	14	934	0.00529665	5.24068	2.85577e-07	5.39164e-05
222	7	4	44	81	18	979	0.00408032	5.50158	2.30904e-07	5.65897e-05
223	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
224	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	142	326	36	10767	1.83244e-25	56.959	1.08203e-28	0.000590487
227	3	3	16	37	7	436	0.0857808	2.45596	2.16636e-06	2.52546e-05
228	4	3	36	49	14	346	0.125893	2.07232	2.66265e-06	2.115e-05
229	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
230	7	4	102	219	33	4218	1.14881e-10	22.8871	2.71669e-14	0.000236478
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	57	106	12	3588	5.80538e-09	18.9645	1.14149e-12	0.000196625
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
236	4	3	100	241	14	16312	1.6339e-37	84.7047	1.43834e-40	0.000880313
237	5	4	110	202	21	7712	2.33211e-18	40.5998	9.82203e-22	0.000421166
238	3	3	115	212	26	5898	2.28195e-14	31.4112	7.42425e-18	0.000325347
239	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	5	4	54	139	15	3850	1.24029e-09	20.5079	2.63449e-13	0.000212409
241	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	3	1	53	118	8	3705	2.96455e-09	19.6365	6.03344e-13	0.000203519
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	39	60	11	493	0.0555151	2.8911	1.64222e-06	2.95815e-05
245	3	2	7	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
246	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	56	123	10	3506	7.92661e-09	18.653	1.53164e-12	0.000193228
248	6	3	23	36	16	173	0.330093	1.10838	3.70502e-06	1.12242e-05
249	4	4	116	243	16	13057	2.61382e-30	68.1167	1.84922e-33	0.000707477
250	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
251	9	7	64	78	29	324	0.117392	2.14224	2.53778e-06	2.16181e-05
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	20	39	9	276	0.191567	1.65252	3.231e-06	1.68662e-05
254	5	3	146	339	29	14341	2.04887e-33	75.268	1.60041e-36	0.000781119
255	7	4	113	214	25	5002	2.17472e-12	26.8541	6.04251e-16	0.000277852
256	3	2	172	388	24	14840	1.18205e-34	78.1206	9.57934e-38	0.000810398
257	5	4	86	211	26	8638	1.95976e-20	45.3789	9.22802e-24	0.000470875
258	3	2	117	287	18	10645	4.36129e-25	56.0919	2.53741e-28	0.000581803
259	3	3	59	130	15	2365	2.55387e-06	12.8779	3.3966e-10	0.000132998
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	4	3	26	90	8	1899	3.5354e-05	10.2501	3.74682e-09	0.00010598
262	7	6	272	529	59	24474	2.23725e-56	128.14	2.97608e-59	0.00133024
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	70	139	12	6577	1.13106e-15	34.4156	4.04132e-19	0.000357303
265	4	4	178	376	46	14195	3.41962e-33	74.7558	2.65174e-36	0.00077545
266	7	5	69	162	16	4741	1.14108e-11	25.1965	2.97878e-15	0.000261049
267	3	2	91	294	14	11251	1.89798e-26	59.2264	1.16612e-29	0.000614397
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	15	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	30	39	18	67	0.556204	0.58662	3.2045e-06	5.76138e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	88	275	10	15786	1.92989e-36	82.2356	1.64867e-39	0.000854284
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	6	4	146	257	43	4215	9.18871e-11	23.1105	2.19117e-14	0.000238463
276	6	4	77	179	19	3955	5.6476e-10	21.2946	1.24386e-13	0.000220246
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	89	181	12	3774	1.4038e-09	20.3841	2.9584e-13	0.000210742
279	4	3	58	108	20	1356	0.000503544	7.59384	3.93494e-08	7.8145e-05
280	6	4	77	241	8	7670	2.26155e-18	40.6305	9.5242e-22	0.000421136
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	3	2	49	65	16	362	0.104936	2.2544	2.40339e-06	2.29033e-05
283	6	4	39	50	16	441	0.0770655	2.5631	2.02329e-06	2.62541e-05
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	10	927	0.00559356	5.18614	2.98557e-07	5.33752e-05
286	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
287	4	3	46	79	16	883	0.00674186	4.99942	3.46369e-07	5.1376e-05
288	5	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
289	3	1	73	198	18	8113	3.09373e-19	42.6197	1.36819e-22	0.000442246
290	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	84	154	27	4263	1.37359e-10	22.7084	3.23069e-14	0.0002352
295	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	70	152	18	3596	4.17496e-09	19.2942	8.33519e-13	0.000199647
298	6	2	75	213	12	8406	6.31837e-20	44.2082	2.89799e-23	0.000458661
299	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	1	31	43	8	532	0.0506285	2.98324	1.554e-06	3.06941e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	58	142	13	4604	2.60199e-11	24.3722	6.57369e-15	0.000252641
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	72	151	19	7517	8.6846e-18	39.285	3.54267e-21	0.000407926
306	4	3	48	73	20	759	0.0131762	4.32934	5.85668e-07	4.44488e-05
307	9	6	49	147	15	7883	1.37723e-18	41.1265	5.88278e-22	0.000427147
308	4	2	26	27	9	91	0.530646	0.63366	3.37449e-06	6.35921e-06
309	6	3	77	155	17	8919	6.64581e-21	46.4603	3.20756e-24	0.000482644
310	3	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
311	4	4	52	96	22	2229	6.32639e-06	11.9708	7.83542e-10	0.000123853
312	6	5	85	178	14	11060	1.04163e-25	57.5238	6.22583e-29	0.000597701
313	4	1	24	53	4	781	0.013354	4.31594	5.94102e-07	4.44888e-05
314	3	1	9	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
315	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
316	5	4	86	181	15	5558	1.57008e-13	29.4825	4.79708e-17	0.000305531
317	5	4	48	87	25	1358	0.000568699	7.47216	4.38272e-08	7.70658e-05
318	3	2	30	74	10	1835	5.41788e-05	9.82322	5.50872e-09	0.000101677
319	6	4	84	175	11	5914	2.65327e-14	31.2604	8.59945e-18	0.000324108
320	2	0	0	0	0	0	1	-0	0	0
321	4	3	81	157	26	2926	1.23311e-07	15.9086	2.02636e-11	0.00016433
322	3	2	112	166	13	4201	1.74765e-10	22.4676	4.06473e-14	0.000232583
323	4	3	110	224	24	3926	4.93588e-10	21.4293	1.09204e-13	0.000221245
324	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
325	11	5	208	423	36	12288	4.26195e-29	65.3252	2.8844e-32	0.000676778
326	5	3	24	34	9	236	0.242411	1.41712	3.50494e-06	1.44587e-05
327	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
328	1	1	80	171	3	7141	5.21202e-17	37.493	2.02787e-20	0.000389077
329	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
330	9	7	137	296	46	10571	6.01134e-25	55.771	3.47683e-28	0.00057838
331	6	5	102	163	30	1394	0.000293674	8.13304	2.44538e-08	8.32686e-05
332	6	4	96	287	24	19785	2.48549e-45	102.706	2.65311e-48	0.00106744
333	5	3	58	174	12	6057	1.28759e-14	31.9834	4.27028e-18	0.00033165
334	4	3	50	93	15	1111	0.00193018	6.25014	1.24073e-07	6.42806e-05
335	4	4	244	601	20	56223	6.79867e-127	290.512	2.05404e-129	0.00302123
336	9	6	83	181	27	6203	5.85208e-15	32.772	1.98855e-18	0.000339802
337	6	4	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
338	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
339	2	2	0	0	0	0	1	-0	0	0
340	10	7	99	230	39	4484	2.76112e-11	24.3128	6.93682e-15	0.000251232
341	4	3	34	44	18	142	0.367688	1.00052	3.6874e-06	1.00286e-05
342	4	2	48	126	12	2995	1.05371e-07	16.0658	1.75175e-11	0.000166246
343	3	2	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
344	5	4	99	258	21	11702	2.38538e-27	61.3004	1.51788e-30	0.000636328
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	127	295	26	10003	1.09588e-23	52.8679	6.00699e-27	0.000548143
347	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
348	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
349	3	1	80	177	11	10395	3.11423e-24	54.1261	1.75117e-27	0.000562311
350	5	2	24	27	13	80	0.561266	0.57756	3.24117e-06	5.77474e-06
351	3	2	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
352	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	2	1	42	119	7	3043	8.61979e-08	16.2666	1.45159e-11	0.000168402
