Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	278	218	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
69	282	227	62	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
70	248	191	59	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
71	295	228	80	83	59	30	0.509544	0.67424	3.1995e-06	6.27915e-06
72	255	195	57	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
73	274	199	51	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
74	266	196	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
75	268	214	72	74	52	32	0.533701	0.62792	3.13676e-06	5.87738e-06
76	274	226	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
77	288	228	76	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
78	284	217	68	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
79	241	191	67	68	49	21	0.586173	0.53414	2.90404e-06	4.95423e-06
80	297	229	51	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
81	257	197	53	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
82	287	225	56	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
83	267	215	56	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
84	245	181	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
85	276	219	57	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
86	263	208	49	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
87	278	221	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
88	262	216	55	58	44	24	0.614688	0.48664	2.79631e-06	4.54916e-06
89	268	198	67	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
90	268	210	72	74	54	33	0.530986	0.63302	3.14902e-06	5.93052e-06
91	294	239	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
92	269	201	62	64	48	32	0.568292	0.56512	3.01928e-06	5.31291e-06
93	301	233	76	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
94	277	214	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
95	268	223	81	83	55	38	0.489173	0.71504	3.27952e-06	6.70421e-06
96	287	222	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
97	271	214	57	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
98	272	216	55	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
99	261	205	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
100	271	204	56	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
101	270	214	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
102	267	206	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
103	278	228	78	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
104	273	209	64	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
105	289	225	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
106	250	200	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
107	308	246	79	83	62	25	0.522704	0.64874	3.14327e-06	6.01348e-06
108	262	207	44	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
109	267	210	76	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
110	271	218	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
111	268	212	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
112	280	217	62	63	51	12	0.633282	0.45684	2.65585e-06	4.1938e-06
113	230	183	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
114	270	211	62	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
115	280	226	74	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
116	271	212	61	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
117	264	211	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
118	258	201	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
119	272	212	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
120	283	229	56	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
121	281	223	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
122	243	191	63	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
123	293	225	77	79	59	39	0.499064	0.69502	3.25967e-06	6.53156e-06
124	254	187	57	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
125	278	219	56	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
126	265	224	82	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
127	256	203	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
128	274	203	55	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
129	279	201	81	83	62	26	0.520045	0.65384	3.15491e-06	6.06661e-06
130	283	231	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
131	258	204	61	62	46	25	0.59639	0.51686	2.87942e-06	4.82808e-06
132	296	231	87	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
133	256	196	53	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
134	288	228	74	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
135	266	212	76	77	54	26	0.540014	0.61616	3.09316e-06	5.72793e-06
136	252	189	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
137	275	220	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
138	318	263	88	90	64	61	0.41632	0.8763	3.46437e-06	8.32141e-06
139	284	217	65	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
140	242	194	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
141	244	184	56	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
142	263	207	72	72	55	28	0.551585	0.59496	3.06237e-06	5.55196e-06
143	277	224	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
144	268	205	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
145	264	195	67	67	54	22	0.586865	0.53296	2.90552e-06	4.95092e-06
146	276	225	62	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
147	268	208	69	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
148	286	228	57	61	44	29	0.588028	0.53098	2.93083e-06	4.98417e-06
149	275	213	80	83	48	61	0.43503	0.83234	3.44817e-06	7.92628e-06
150	258	209	66	68	49	23	0.580225	0.54434	2.93623e-06	5.0605e-06
151	260	190	63	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
152	264	220	62	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
153	269	220	74	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
154	252	198	66	71	54	25	0.563617	0.57338	3.00752e-06	5.33611e-06
155	278	221	83	86	63	33	0.492441	0.70838	3.254e-06	6.60789e-06
156	265	215	57	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
157	288	219	64	64	51	20	0.604158	0.50392	2.82462e-06	4.67531e-06
158	248	190	48	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
159	305	242	68	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
160	261	206	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
161	285	217	64	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
162	270	217	73	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
163	279	212	58	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
164	279	221	79	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
165	232	184	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
166	290	230	81	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
167	251	201	65	66	45	28	0.572765	0.55728	2.98598e-06	5.21327e-06
168	275	219	62	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
169	258	198	60	61	45	27	0.594057	0.52078	2.89775e-06	4.8779e-06
170	263	201	55	56	41	24	0.622457	0.47408	2.76138e-06	4.43626e-06
171	272	225	76	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
172	288	225	60	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
173	280	208	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
174	252	188	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
175	292	235	85	86	64	30	0.500034	0.69308	3.22446e-06	6.44849e-06
176	253	193	55	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
177	262	213	75	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
178	264	208	61	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
179	285	220	83	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
180	273	213	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
181	269	213	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
182	282	220	59	60	43	34	0.576834	0.5502	2.99572e-06	5.19338e-06
183	263	207	73	74	49	34	0.528285	0.63812	3.16107e-06	5.98365e-06
184	294	222	72	72	50	41	0.516201	0.66126	3.22248e-06	6.24269e-06
185	255	195	58	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
186	295	234	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
187	266	215	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
188	258	197	70	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
189	274	226	68	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
190	243	193	51	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
191	284	221	90	92	64	59	0.415339	0.87866	3.45896e-06	8.32804e-06
192	240	192	44	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
193	297	249	64	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
194	300	226	71	74	49	30	0.539172	0.61772	3.11163e-06	5.77112e-06
195	279	223	68	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
196	283	220	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
197	267	223	71	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
198	276	217	65	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
199	287	218	75	78	59	33	0.517814	0.65814	3.18782e-06	6.15631e-06
200	285	219	72	77	52	43	0.495167	0.70286	3.28355e-06	6.63119e-06
201	279	221	94	97	73	39	0.445722	0.80806	3.36414e-06	7.54761e-06
202	269	214	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
203	259	205	73	74	55	23	0.558769	0.58202	3.0169e-06	5.39919e-06
204	269	214	77	80	56	29	0.521889	0.6503	3.16091e-06	6.05667e-06
205	268	220	67	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
206	281	211	62	63	49	24	0.595687	0.51804	2.878e-06	4.8314e-06
207	277	214	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
208	297	243	78	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
209	287	212	52	52	44	11	0.682045	0.38266	2.40062e-06	3.51974e-06
210	247	200	58	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
211	303	246	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
212	260	205	64	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
213	297	228	73	77	54	33	0.521076	0.65186	3.17849e-06	6.09986e-06
214	270	214	77	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
215	291	226	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
216	278	221	63	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
217	244	172	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
218	289	229	56	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
219	249	197	59	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
220	307	244	91	94	64	43	0.445027	0.80962	3.37811e-06	7.5908e-06
221	263	206	75	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
222	260	222	68	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
223	274	215	56	57	47	15	0.647614	0.43446	2.59985e-06	4.01451e-06
224	295	238	75	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
225	280	222	90	92	62	45	0.446079	0.80726	3.38314e-06	7.58417e-06
226	258	210	47	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
227	291	227	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
228	252	203	54	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
229	289	222	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
230	263	210	64	64	49	25	0.588946	0.52942	2.90997e-06	4.94098e-06
231	252	189	55	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
232	272	213	72	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
233	254	187	56	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
234	281	223	68	71	46	30	0.549427	0.59888	3.07776e-06	5.60178e-06
235	278	211	63	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
236	293	248	69	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
237	254	209	65	65	49	23	0.59126	0.5255	2.89194e-06	4.89116e-06
238	267	204	54	55	42	22	0.632801	0.4576	2.7043e-06	4.27355e-06
239	265	208	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
240	263	201	73	74	53	37	0.520263	0.65342	3.196e-06	6.14305e-06
241	274	219	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
242	277	218	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
243	283	225	52	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
244	238	196	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
245	295	234	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
246	256	200	73	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
247	324	264	88	88	67	28	0.498855	0.69544	3.22017e-06	6.45512e-06
248	289	225	79	81	58	32	0.510747	0.67188	3.20367e-06	6.27252e-06
249	271	213	57	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
250	252	196	71	72	56	28	0.551585	0.59496	3.06237e-06	5.55196e-06
251	269	220	85	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
252	284	222	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
253	283	231	75	76	53	31	0.529734	0.63538	3.14511e-06	5.93715e-06
254	267	211	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
255	258	211	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
256	279	217	73	75	55	23	0.55527	0.5883	3.02935e-06	5.45563e-06
257	268	207	61	62	46	27	0.590338	0.52706	2.91293e-06	4.93435e-06
258	279	220	77	81	53	46	0.475552	0.74328	3.33665e-06	7.01638e-06
259	276	223	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
260	233	185	54	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
261	286	222	90	93	65	41	0.452422	0.79314	3.36063e-06	7.42809e-06
262	245	208	68	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
263	301	244	76	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
264	259	202	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
265	270	213	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
266	269	217	59	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
267	300	250	84	89	62	32	0.485721	0.72212	3.26604e-06	6.7241e-06
268	277	212	49	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
269	252	194	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
270	288	224	61	66	46	36	0.549866	0.59808	3.10033e-06	5.63834e-06
271	248	195	58	63	50	21	0.604871	0.50274	2.82596e-06	4.672e-06
272	305	232	95	98	67	47	0.425224	0.85514	3.41417e-06	8.02913e-06
273	261	203	70	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
274	273	222	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
275	266	215	54	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
276	262	204	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
277	279	223	73	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
278	263	204	52	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
279	304	230	69	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
280	277	224	68	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
281	296	227	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
282	263	202	52	54	41	21	0.640043	0.44622	2.66512e-06	4.16397e-06
283	258	192	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
284	272	208	49	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
285	284	208	54	56	45	17	0.645081	0.43838	2.62182e-06	4.06433e-06
286	280	236	72	74	53	35	0.525597	0.64322	3.17292e-06	6.03678e-06
287	271	212	73	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
288	292	235	73	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
289	253	188	58	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
290	260	200	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
291	264	208	61	62	46	17	0.621226	0.47606	2.73527e-06	4.40302e-06
292	267	222	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
293	273	221	52	52	45	13	0.675123	0.39286	2.448e-06	3.62601e-06
294	295	222	73	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
295	282	220	64	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
296	236	193	73	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
297	294	233	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
298	255	202	66	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
299	282	220	56	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
300	266	216	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
301	275	208	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
302	258	197	64	65	46	24	0.588252	0.5306	2.90849e-06	4.94429e-06
303	281	211	56	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
304	258	201	65	65	48	27	0.57932	0.5459	2.95667e-06	5.10369e-06
305	289	228	69	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
306	271	215	76	77	54	30	0.529109	0.63656	3.14315e-06	5.94046e-06
307	257	197	61	62	52	15	0.627595	0.46586	2.69662e-06	4.29675e-06
308	272	208	70	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
309	267	206	62	66	49	29	0.569851	0.56238	3.00107e-06	5.2664e-06
310	284	227	72	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
311	275	214	78	79	60	30	0.522505	0.64912	3.16291e-06	6.05336e-06
312	245	189	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
313	285	229	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
314	305	246	81	83	65	27	0.517399	0.65894	3.16635e-06	6.11975e-06
315	300	216	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
316	259	193	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
317	233	179	63	65	46	33	0.561861	0.5765	3.04669e-06	5.42249e-06
318	268	215	62	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
319	278	221	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
320	277	219	64	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
321	258	208	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
322	287	232	68	68	54	14	0.607478	0.49844	2.78365e-06	4.5823e-06
323	247	196	57	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
324	303	237	77	82	60	34	0.502399	0.68836	3.23306e-06	6.43523e-06
325	260	202	73	76	54	49	0.48327	0.72718	3.33144e-06	6.89354e-06
326	268	210	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
327	270	213	64	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
328	273	224	81	82	54	46	0.472574	0.74956	3.34244e-06	7.07283e-06
329	284	229	79	80	62	19	0.549196	0.5993	3.03449e-06	5.52534e-06
330	267	206	58	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
331	245	186	52	55	37	23	0.629581	0.4627	2.724e-06	4.32668e-06
332	259	201	64	69	52	25	0.570741	0.56082	2.9811e-06	5.22321e-06
333	306	251	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
334	262	207	68	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
335	263	213	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
336	271	215	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
337	337	268	84	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
338	279	225	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
339	275	204	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
340	291	229	75	76	58	29	0.535165	0.62518	3.12048e-06	5.83088e-06
341	252	193	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
342	290	235	71	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
343	263	207	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
344	271	211	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
345	272	195	67	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
346	238	187	83	85	57	42	0.473312	0.748	3.32721e-06	7.02964e-06
347	281	214	64	67	48	22	0.586865	0.53296	2.90552e-06	4.95092e-06
