Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	5	596	0.0372241	3.2908	1.26284e-06	3.39253e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	14	6826	1.74935e-16	36.2821	6.57572e-20	0.000375896
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	12	14219	9.54835e-33	73.7289	7.31781e-36	0.000766395
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	13	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	28	61	10	1276	0.00101722	6.89068	7.24682e-08	7.12413e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	22	38	7	193	0.294363	1.22294	3.65002e-06	1.23997e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	12	60140	3.86881e-135	309.496	1.24593e-137	0.00322044
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	22	1783	5.45987e-05	9.8155	5.52692e-09	0.000101228
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	14	16706	1.09785e-38	87.4049	9.96251e-42	0.000907456
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	32	39	11	305	0.165229	1.80042	3.04139e-06	1.84071e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	135	355	10	58656	1.30167e-131	301.375	4.08284e-134	0.00313662
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	5	1432	0.000464885	7.67372	3.69199e-08	7.94172e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	29	52	8	650	0.0262114	3.64156	9.82191e-07	3.74719e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	37	51	23	208	0.251307	1.38108	3.50084e-06	1.39305e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	18	18440	2.22424e-42	95.9092	2.21654e-45	0.000996541
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	12	549	0.0435982	3.13274	1.4022e-06	3.21618e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	63	137	10	5181	1.41561e-12	27.2835	4.00641e-16	0.000283016
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	14	5850	4.49583e-14	30.733	1.43373e-17	0.000318901
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	10	497	0.0609038	2.79846	1.75269e-06	2.8778e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	67	136	17	4461	5.60274e-11	23.6052	1.37101e-14	0.000244704
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	13	3604	3.95803e-09	19.3475	7.92338e-13	0.000200185
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	26	44	11	192	0.284928	1.25552	3.61438e-06	1.26853e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	56	95	12	1021	0.00301637	5.8037	1.79811e-07	5.96115e-05
283	0	0	0	0	0	0	1	-0	0	0
284	1	0	0	0	0	0	1	-0	0	0
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	15	73943	6.75812e-166	380.318	2.67464e-168	0.00395767
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	10	10889	1.6986e-25	57.0348	1.00567e-28	0.000592058
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	9	2786	3.88396e-07	14.7612	5.94232e-11	0.000152996
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	11	3505	8.97682e-09	18.5286	1.72447e-12	0.000192102
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	18	19402	1.84305e-44	100.702	1.92901e-47	0.00104664
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	62	121	13	4413	7.86369e-11	23.2662	1.89756e-14	0.000241307
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	4	244	0.23272	1.45792	3.46374e-06	1.48837e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	17	5888	3.70377e-14	30.9268	1.18862e-17	0.00032092
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	11	11888	1.44287e-27	61.8032	9.26619e-31	0.000642203
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	16	106	0.450193	0.79808	3.57744e-06	7.94647e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	18	19343	2.75331e-44	100.301	2.87061e-47	0.0010426
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	29	37	10	238	0.235473	1.44616	3.46952e-06	1.47343e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	9	1792	6.4969e-05	9.6416	6.47939e-09	9.97305e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	20	10976	1.19009e-25	57.3906	7.09162e-29	0.000595891
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	64	146	9	8159	3.39172e-19	42.5278	1.49831e-22	0.000441755
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	43	136	3	8271	2.03997e-19	43.0362	9.12157e-23	0.000447142
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	8	8717	1.86191e-20	45.4301	8.78656e-24	0.000471911
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	99	204	25	13719	1.14124e-31	71.248	8.45033e-35	0.00074045
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	123	250	19	8489	3.27986e-20	44.8639	1.52566e-23	0.00046516
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	28	42	7	344	0.1329	2.01816	2.7442e-06	2.06486e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	261	30	9942	1.85184e-23	52.3433	1.00552e-26	0.000542983
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	66	169	11	9380	5.79823e-22	48.8993	2.94509e-25	0.000507929
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	84	209	20	7939	7.01252e-19	41.8014	3.04078e-22	0.000433622
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
