Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	16132	12693	71	73	59	20	0.570958	0.56044	2.95947e-06	5.18334e-06
85	16370	12910	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
86	16272	12828	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
87	16391	12854	77	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
88	16266	12632	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
89	16308	12770	68	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
90	16241	12819	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
91	16514	12876	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
92	16315	12861	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
93	16228	12663	84	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
94	16381	12844	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
95	16309	12811	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
96	16459	12853	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
97	16149	12709	70	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
98	16181	12718	60	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
99	16253	12726	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
100	16336	12835	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
101	16325	12881	75	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
102	16300	12818	70	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
103	16391	12912	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
104	16373	12919	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
105	16473	12967	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
106	16169	12683	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
107	16617	13038	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
108	16265	12799	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
109	16305	12835	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
110	16335	12856	73	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
111	16310	12819	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
112	16402	12871	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
113	16013	12575	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
114	16324	12717	68	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
115	16407	12895	81	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
116	16331	12853	59	59	54	8	0.662775	0.41132	2.48903e-06	3.75547e-06
117	16277	12779	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
118	16311	12819	79	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
119	16345	12847	80	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
120	16426	12928	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
121	16414	12917	72	72	57	22	0.568724	0.56436	2.97622e-06	5.23316e-06
122	16120	12635	61	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
123	16506	13009	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
124	16204	12674	63	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
125	16392	12829	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
126	16288	12822	76	78	64	23	0.544907	0.60714	3.06509e-06	5.62498e-06
127	16216	12720	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
128	16355	12844	81	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
129	16394	12885	84	87	71	25	0.509737	0.67386	3.18039e-06	6.23927e-06
130	16425	12974	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
131	16085	12630	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
132	16526	12908	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
133	16219	12759	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
134	16466	12991	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
135	16299	12828	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
136	16183	12718	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
137	16365	12818	52	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
138	16696	13098	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
139	16438	12894	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
140	16113	12717	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
141	16121	12693	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
142	16300	12788	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
143	16382	12794	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
144	16309	12737	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
145	16279	12790	82	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
146	16375	12863	67	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
147	16314	12772	71	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
148	16451	13010	74	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
149	16362	12817	77	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
150	16230	12695	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
151	16246	12776	73	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
152	16315	12747	71	75	60	24	0.552446	0.5934	3.04329e-06	5.50877e-06
153	16319	12805	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
154	16332	12843	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
155	16385	12888	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
156	16287	12813	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
157	16465	12954	61	62	53	15	0.627595	0.46586	2.69662e-06	4.29675e-06
158	16158	12745	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
159	16600	13040	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
160	16259	12731	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
161	16399	12876	72	72	62	15	0.589394	0.52866	2.86518e-06	4.86123e-06
162	16329	12808	73	76	63	19	0.563166	0.57418	2.98453e-06	5.29955e-06
163	16393	12847	59	61	54	13	0.638024	0.44938	2.63761e-06	4.13404e-06
164	16396	12801	70	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
165	15988	12528	76	77	66	18	0.562502	0.57536	2.98287e-06	5.30286e-06
166	16480	12945	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
167	16178	12712	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
168	16362	12880	80	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
169	16231	12838	67	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
170	16274	12758	70	71	57	24	0.566499	0.56828	2.9928e-06	5.28298e-06
171	16339	12853	72	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
172	16468	12897	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
173	16407	12849	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
174	16185	12696	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
175	16497	12993	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
176	16195	12759	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
177	16268	12726	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
178	16282	12747	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
179	16440	13008	91	93	78	18	0.508729	0.67584	3.15718e-06	6.20602e-06
180	16349	12872	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
181	16317	12888	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
182	16419	12783	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
183	16269	12803	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
184	16515	12970	63	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
185	16211	12592	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
186	16519	13013	68	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
187	16293	12840	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
188	16232	12595	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
189	16359	12769	80	81	67	24	0.532017	0.63108	3.11094e-06	5.84745e-06
190	16115	12654	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
191	16431	12902	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
192	16098	12687	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
193	16535	12993	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
194	16560	12973	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
195	16393	12918	86	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
196	16428	12908	81	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
197	16302	12753	96	102	81	34	0.4431	0.81396	3.35169e-06	7.56418e-06
198	16369	12851	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
199	16334	12765	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
200	16443	12883	76	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
201	16394	12916	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
202	16320	12903	71	75	61	24	0.552446	0.5934	3.04329e-06	5.50877e-06
203	16239	12700	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
204	16320	12786	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
205	16313	12839	80	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
206	16328	12915	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
207	16380	12947	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
208	16533	12992	82	84	70	25	0.519432	0.65502	3.15291e-06	6.06993e-06
209	16457	12829	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
210	16147	12711	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
211	16583	13024	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
212	16252	12744	89	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
213	16534	13048	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
214	16324	12849	85	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
215	16429	12890	63	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
216	16390	12844	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
217	16126	12612	72	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
218	16471	12870	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
219	16167	12680	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
220	16613	13089	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
221	16270	12756	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
222	16246	12789	74	77	60	29	0.531815	0.63146	3.13097e-06	5.88733e-06
223	16354	12800	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
224	16521	13019	65	67	56	17	0.602023	0.50746	2.82063e-06	4.68525e-06
225	16401	12936	89	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
226	16233	12609	64	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
227	16487	12985	78	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
228	16185	12740	80	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
229	16470	12935	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
230	16275	12779	77	79	65	21	0.547047	0.60322	3.04987e-06	5.57516e-06
231	16188	12700	79	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
232	16344	12838	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
233	16205	12593	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
234	16412	12886	66	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
235	16386	12917	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
236	16504	12987	74	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
237	16202	12695	84	87	75	17	0.530965	0.63306	3.08714e-06	5.81421e-06
238	16379	12846	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
239	16287	12751	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
240	16271	12743	77	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
241	16354	12780	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
242	16380	12783	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
243	16424	12893	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
244	16081	12645	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
245	16523	12984	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
246	16217	12727	87	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
247	16744	13127	89	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
248	16471	12846	63	63	53	18	0.614197	0.48744	2.77162e-06	4.5126e-06
249	16334	12840	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
250	16189	12723	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
251	16316	12864	86	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
252	16436	12853	67	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
253	16430	12893	77	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
254	16304	12902	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
255	16232	12687	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
256	16368	12824	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
257	16308	12716	67	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
258	16396	12910	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
259	16374	12852	58	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
260	16039	12637	77	79	54	38	0.501616	0.68992	3.24968e-06	6.47842e-06
261	16449	12935	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
262	16134	12734	78	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
263	16568	13025	65	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
264	16245	12655	72	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
265	16326	12850	87	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
266	16318	12793	58	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
267	16471	12814	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
268	16384	12815	86	87	72	18	0.528264	0.63816	3.0995e-06	5.86734e-06
269	16189	12698	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
270	16463	12877	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
271	16156	12645	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
272	16596	13041	75	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
273	16257	12767	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
274	16346	12851	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
275	16459	12978	87	89	73	24	0.505949	0.68132	3.18699e-06	6.29903e-06
276	16266	12808	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
277	16396	12919	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
278	16272	12851	76	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
279	16587	13024	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
280	16379	12868	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
281	16524	12993	77	80	68	19	0.549196	0.5993	3.03449e-06	5.52534e-06
282	16269	12786	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
283	16235	12700	61	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
284	16338	12831	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
285	16431	12935	70	72	58	27	0.554405	0.58986	3.04857e-06	5.49882e-06
286	16406	12992	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
287	16335	12846	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
288	16495	12921	81	82	69	18	0.545114	0.60676	3.04452e-06	5.5851e-06
289	16193	12638	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
290	16252	12724	76	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
291	16280	12844	78	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
292	16305	12830	78	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
293	16348	12783	68	69	59	18	0.591484	0.52512	2.86946e-06	4.85128e-06
294	16329	12758	82	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
295	16417	12818	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
296	16063	12635	88	89	74	27	0.498267	0.69662	3.21802e-06	6.45843e-06
297	16512	13014	77	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
298	16209	12709	85	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
299	16417	12919	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
300	16291	12862	62	62	54	14	0.630804	0.46076	2.67689e-06	4.24362e-06
301	16366	12821	87	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
302	16236	12826	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
303	16411	12830	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
304	16237	12745	78	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
305	16473	12983	91	92	83	9	0.535979	0.62366	3.03974e-06	5.67138e-06
306	16336	12851	86	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
307	16224	12766	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
308	16341	12778	87	87	83	5	0.564475	0.57186	2.92206e-06	5.17661e-06
309	16302	12855	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
310	16432	12879	66	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
311	16368	12843	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
312	16132	12651	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
313	16442	12921	80	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
314	16600	13092	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
315	16555	12880	70	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
316	16237	12699	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
317	16037	12581	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
318	16312	12859	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
319	16526	12916	74	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
320	16378	12759	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
321	16237	12702	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
322	16455	12958	71	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
323	16144	12618	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
324	16580	12948	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
325	16250	12719	84	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
326	16309	12848	83	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
327	16322	12842	87	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
328	16332	12810	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
329	16433	12947	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
330	16306	12804	85	87	71	23	0.514963	0.66366	3.15827e-06	6.133e-06
331	16133	12625	72	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
