Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	63	46	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
36	55	43	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
37	65	54	29	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
38	57	42	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
39	70	51	32	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
40	61	48	40	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
41	68	55	39	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
42	65	53	42	44	29	37	0.628123	0.46502	2.79491e-06	4.44962e-06
43	84	68	37	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
44	70	52	55	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
45	51	36	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
46	56	40	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
47	57	44	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
48	60	45	44	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
49	62	49	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
50	65	54	61	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
51	66	52	42	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
52	71	55	35	37	28	18	0.723135	0.32416	2.20191e-06	3.04496e-06
53	71	53	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
54	52	35	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
55	81	65	58	61	36	45	0.541951	0.61258	3.1619e-06	5.8343e-06
56	58	44	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
57	59	52	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
58	62	48	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
59	56	44	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
60	52	37	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
61	60	46	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
62	60	51	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
63	67	50	40	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
64	60	50	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
65	59	47	26	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
66	72	65	60	60	39	37	0.568076	0.5655	3.04079e-06	5.35278e-06
67	63	42	35	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
68	65	50	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
69	67	48	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
70	51	37	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
71	73	54	50	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
72	54	38	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
73	63	47	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
74	59	49	35	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
75	60	49	57	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
76	64	51	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
77	70	55	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
78	68	50	44	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
79	47	35	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
80	75	47	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
81	55	40	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
82	69	55	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
83	60	47	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
84	49	33	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
85	64	52	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
86	58	43	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
87	65	49	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
88	58	48	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
89	60	46	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
90	60	47	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
91	73	51	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
92	61	48	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
93	76	58	41	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
94	65	48	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
95	60	48	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
96	70	57	41	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
97	62	47	22	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
98	62	46	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
99	57	43	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
100	62	46	32	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
101	61	46	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
102	71	50	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
103	65	58	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
104	63	48	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
105	71	56	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
106	52	39	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
107	79	60	47	49	28	59	0.544101	0.60862	3.21063e-06	5.90079e-06
108	58	47	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
109	74	58	42	43	31	21	0.68582	0.37714	2.42989e-06	3.54304e-06
110	62	48	54	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
111	65	53	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
112	66	55	53	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
113	42	30	16	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
114	61	48	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
115	66	54	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
116	62	45	24	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
117	58	49	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
118	51	39	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
119	63	48	39	41	24	21	0.694488	0.36458	2.3822e-06	3.43015e-06
120	68	50	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
121	67	53	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
122	49	37	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
123	73	58	56	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
124	54	37	26	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
125	65	56	38	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
126	59	49	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
127	55	44	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
128	63	50	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
129	73	57	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
130	68	56	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
131	55	44	36	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
132	74	61	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
133	55	42	51	51	35	36	0.604182	0.50388	2.89501e-06	4.79162e-06
134	70	58	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
135	60	51	45	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
136	53	33	29	32	19	43	0.656876	0.42026	2.68731e-06	4.09105e-06
137	64	56	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
138	84	70	41	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
139	68	51	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
140	48	38	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
141	53	36	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
142	58	47	46	47	31	28	0.645352	0.43796	2.67225e-06	4.14077e-06
143	65	50	49	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
144	60	47	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
145	59	43	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
146	64	55	49	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
147	61	48	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
148	69	59	32	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
149	64	53	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
150	64	51	29	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
151	56	43	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
152	59	51	38	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
153	61	46	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
154	53	40	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
155	65	48	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
156	59	46	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
157	70	57	54	56	38	33	0.594532	0.51998	2.92181e-06	4.91446e-06
158	51	42	46	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
159	78	60	55	60	38	42	0.553773	0.591	3.11135e-06	5.61845e-06
160	57	45	27	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
161	69	54	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
162	62	51	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
163	68	51	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
164	66	49	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
165	43	35	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
166	71	62	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
167	52	41	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
168	64	54	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
169	55	41	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
170	58	43	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
171	62	48	31	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
172	55	43	27	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
173	66	50	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
174	53	34	43	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
175	72	54	42	43	26	46	0.603723	0.50464	2.94096e-06	4.87137e-06
176	53	37	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
177	58	42	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
178	59	48	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
179	68	54	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
180	63	49	35	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
181	61	49	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
182	67	50	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
183	58	48	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
184	73	52	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
185	54	40	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
186	73	62	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
187	59	46	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
188	56	46	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
189	63	55	47	47	36	24	0.658652	0.41756	2.58734e-06	3.92823e-06
190	48	38	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
191	68	52	59	61	33	105	0.399085	0.91858	3.60066e-06	9.02229e-06
192	47	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
193	74	63	46	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
194	76	57	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
195	66	55	43	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
196	68	48	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
197	60	50	38	40	17	78	0.522568	0.649	3.34563e-06	6.40229e-06
198	64	51	50	50	34	33	0.617362	0.4823	2.82491e-06	4.57578e-06
199	62	50	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
200	69	55	44	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
201	66	50	43	46	27	22	0.669596	0.40108	2.52138e-06	3.76552e-06
202	80	66	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
203	56	43	58	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
204	61	51	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
205	61	49	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
206	62	52	34	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
207	65	50	38	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
208	74	59	62	63	33	55	0.508576	0.67614	3.29482e-06	6.47852e-06
209	70	43	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
210	50	40	36	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
211	77	65	48	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
212	57	47	46	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
213	74	60	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
214	61	52	59	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
215	71	57	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
216	65	53	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
217	49	32	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
218	70	57	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
219	52	45	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
220	79	61	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
221	58	42	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
222	56	47	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
223	63	52	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
224	58	45	37	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
225	66	52	73	75	52	39	0.51176	0.6699	3.22704e-06	6.30576e-06
226	56	43	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
227	71	50	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
228	53	48	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
229	70	59	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
230	58	45	31	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
231	53	36	39	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
232	62	50	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
233	54	41	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
234	67	53	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
235	65	52	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
236	72	59	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
237	54	46	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
238	78	58	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
239	59	47	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
240	58	42	50	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
241	63	48	23	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
242	65	56	29	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
243	67	52	42	43	26	47	0.600652	0.50974	2.95791e-06	4.92451e-06
244	46	35	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
245	74	61	34	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
246	55	44	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
247	87	69	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
248	70	53	53	55	40	18	0.645842	0.4372	2.62278e-06	4.06102e-06
249	62	49	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
250	53	43	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
251	61	49	61	64	39	42	0.540036	0.61612	3.1561e-06	5.84424e-06
252	68	58	44	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
253	68	59	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
254	60	46	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
255	56	48	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
256	66	52	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
257	60	49	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
258	66	52	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
259	64	48	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
260	44	39	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
261	69	59	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
262	50	39	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
263	76	59	42	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
264	56	45	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	61	48	57	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
266	61	52	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
267	76	64	54	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
268	65	50	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
269	53	43	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
270	70	57	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
271	51	40	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
272	78	65	49	53	34	29	0.618326	0.48074	2.80261e-06	4.53259e-06
273	57	42	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
274	63	50	36	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
275	60	50	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
276	60	51	41	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
277	66	51	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
278	58	45	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
279	78	61	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
280	65	50	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
281	74	60	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
282	58	46	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
283	56	44	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
284	62	51	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
285	67	49	33	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
286	66	56	39	39	24	38	0.644861	0.43872	2.72165e-06	4.22052e-06
287	62	49	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
288	72	58	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
289	53	37	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
290	57	41	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
291	59	49	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
292	60	51	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
293	63	43	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
294	73	48	43	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
295	67	51	46	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
296	45	35	29	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
297	73	53	50	51	27	43	0.582993	0.53958	3.01032e-06	5.16356e-06
298	54	44	42	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
299	85	72	57	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
300	59	48	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
301	64	41	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
302	56	41	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
303	67	49	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
304	56	44	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
305	61	48	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
306	62	49	38	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
307	55	42	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
308	62	43	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
309	60	50	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
310	68	48	38	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
311	64	50	36	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
312	49	36	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
313	69	55	33	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
314	78	60	34	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
315	76	57	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
316	56	44	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
317	62	52	52	54	30	59	0.527282	0.64002	3.2602e-06	6.18303e-06
318	61	49	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
319	61	45	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
320	65	50	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
321	56	45	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
322	69	49	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
323	50	44	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
324	77	57	27	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
325	57	37	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
326	60	48	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
327	61	47	58	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
328	63	52	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
329	68	53	37	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
330	60	48	37	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
331	49	35	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
332	56	41	30	31	20	26	0.720882	0.32728	2.25733e-06	3.13134e-06
333	78	67	34	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
334	57	44	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
335	58	46	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
336	62	43	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
337	74	60	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
338	66	52	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
339	64	45	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
340	71	53	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
341	53	39	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
342	71	58	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
343	58	47	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
344	62	47	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
345	62	44	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
346	46	35	27	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
347	67	53	35	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
