Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
88	10	7	26	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
89	7	7	79	96	18	779	0.0102983	4.57578	4.82059e-07	4.68097e-05
90	11	8	78	97	23	604	0.024983	3.68956	9.38558e-07	3.75679e-05
91	9	5	56	67	13	359	0.105224	2.25166	2.40509e-06	2.28568e-05
92	9	6	40	49	13	185	0.286155	1.25122	3.60429e-06	1.25956e-05
93	7	5	18	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
94	6	3	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
95	11	7	53	60	11	371	0.103426	2.2689	2.38906e-06	2.30993e-05
96	6	5	45	66	8	564	0.0372211	3.29088	1.25408e-06	3.36927e-05
97	10	6	52	68	11	359	0.104566	2.25794	2.39594e-06	2.29133e-05
98	13	12	46	60	14	230	0.21229	1.5498	3.31332e-06	1.56075e-05
99	7	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
100	13	10	51	71	13	458	0.0619344	2.78168	1.75539e-06	2.83428e-05
101	4	4	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
102	9	4	21	33	4	215	0.271514	1.30374	3.60745e-06	1.32864e-05
103	4	3	25	34	4	268	0.205909	1.58032	3.32727e-06	1.61589e-05
104	5	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	3	2	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
106	7	5	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
107	5	4	53	63	12	343	0.117075	2.14494	2.55e-06	2.17809e-05
108	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	18	22	3	126	0.458058	0.78076	3.63544e-06	7.93663e-06
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
113	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
114	9	9	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
115	9	5	18	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
116	6	4	31	33	8	85	0.526902	0.64074	3.36116e-06	6.37909e-06
117	10	9	15	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
118	12	9	53	68	21	163	0.284125	1.25834	3.55132e-06	1.24991e-05
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	20	25	6	113	0.480321	0.7333	3.5617e-06	7.41524e-06
121	7	7	45	53	14	179	0.287728	1.24574	3.59734e-06	1.25026e-05
122	5	5	14	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
123	7	7	86	120	14	1632	0.000114287	9.0768	1.06843e-08	9.34871e-05
124	9	8	52	66	20	255	0.179967	1.71498	3.10885e-06	1.72745e-05
125	5	4	14	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
126	9	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
127	9	6	30	42	12	237	0.229361	1.47246	3.43201e-06	1.49634e-05
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	0	0	0	0	1	-0	0	0
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	10	9	45	55	15	208	0.245073	1.4062	3.46933e-06	1.41563e-05
132	5	4	10	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
133	7	6	27	34	9	128	0.420496	0.86632	3.66684e-06	8.72027e-06
134	3	3	20	25	5	108	0.492727	0.7078	3.52279e-06	7.14958e-06
135	10	9	123	150	18	1638	9.1809e-05	9.2958	8.7677e-09	9.54993e-05
136	4	3	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
137	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	3	2	14	16	3	41	0.733755	0.30958	2.26116e-06	3.08162e-06
141	10	7	24	30	12	64	0.59762	0.5148	3.04425e-06	5.09395e-06
142	14	12	43	45	21	150	0.350779	1.0476	3.68673e-06	1.05101e-05
143	5	4	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
144	6	5	47	65	8	635	0.026077	3.6467	9.75508e-07	3.74087e-05
145	7	6	30	37	10	153	0.363251	1.01266	3.71168e-06	1.02179e-05
146	6	5	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
147	12	10	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
148	10	7	34	49	3	545	0.0456286	3.08722	1.4475e-06	3.17235e-05
149	5	4	18	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
150	6	3	22	31	7	183	0.323686	1.12798	3.71374e-06	1.14733e-05
151	10	8	80	112	5	2127	9.62583e-06	11.5511	1.14871e-09	0.000119336
152	11	8	52	68	14	424	0.0750621	2.58944	1.97915e-06	2.63669e-05
153	7	5	11	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
154	12	10	64	83	17	665	0.0199857	3.91274	7.99801e-07	4.00187e-05
155	5	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
156	11	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
157	4	3	17	23	4	82	0.569703	0.56264	3.22179e-06	5.65522e-06
158	5	4	51	72	10	1035	0.00324493	5.73066	1.91636e-07	5.90571e-05
159	7	4	24	28	5	82	0.552092	0.59404	3.27802e-06	5.93746e-06
160	11	8	25	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
161	5	2	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
162	7	5	11	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	23	32	6	191	0.3088	1.17506	3.69164e-06	1.19548e-05
165	4	2	0	0	0	0	1	-0	0	0
166	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
168	6	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
169	5	4	55	66	13	338	0.117857	2.13828	2.55569e-06	2.16846e-05
170	11	9	27	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
171	9	6	28	36	7	165	0.34384	1.06758	3.71316e-06	1.07991e-05
172	5	3	28	41	6	280	0.185355	1.68548	3.18657e-06	1.71916e-05
173	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
174	11	8	41	57	7	883	0.00774072	4.86126	3.88074e-07	5.01341e-05
175	6	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
176	10	9	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
177	7	6	0	0	0	0	1	-0	0	0
178	5	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
179	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
180	3	3	26	37	4	259	0.211557	1.55326	3.35319e-06	1.58501e-05
181	6	5	26	31	3	331	0.152166	1.88278	2.94244e-06	1.9337e-05
182	3	3	18	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
183	14	10	84	104	14	754	0.0111255	4.49852	5.11025e-07	4.5933e-05
184	5	4	54	72	15	630	0.0256001	3.66516	9.60979e-07	3.75381e-05
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
187	4	4	18	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
188	10	7	55	70	17	257	0.173722	1.7503	3.05864e-06	1.76066e-05
189	4	3	24	30	6	138	0.409753	0.8922	3.69836e-06	9.02581e-06
190	5	5	34	43	10	280	0.183042	1.69804	3.16746e-06	1.73045e-05
191	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
192	9	6	57	74	15	515	0.0454465	3.09122	1.43341e-06	3.15407e-05
193	4	4	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	14	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
196	5	3	0	0	0	0	1	-0	0	0
197	9	8	72	94	18	734	0.0131187	4.33372	5.81233e-07	4.43058e-05
198	3	2	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
199	10	9	69	93	18	503	0.0428804	3.14934	1.37113e-06	3.19756e-05
200	3	2	37	51	6	542	0.0457538	3.08448	1.44934e-06	3.1677e-05
201	6	5	20	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
202	7	5	26	32	5	116	0.452684	0.79256	3.60779e-06	7.96977e-06
203	12	7	32	40	9	230	0.240701	1.4242	3.485e-06	1.44785e-05
204	14	13	106	129	20	1157	0.00121767	6.71082	8.37228e-08	6.87569e-05
205	7	7	59	75	17	366	0.0965591	2.3376	2.28655e-06	2.36803e-05
206	6	4	16	23	4	80	0.575544	0.55244	3.19366e-06	5.54895e-06
207	4	3	19	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
208	9	7	62	80	18	455	0.0594333	2.8229	1.70523e-06	2.86914e-05
209	6	4	18	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
210	10	9	90	124	18	930	0.00399896	5.52172	2.25595e-07	5.64134e-05
211	10	6	84	111	22	504	0.0381023	3.26748	1.25908e-06	3.30448e-05
212	10	9	80	101	26	342	0.0926914	2.37848	2.2128e-06	2.38728e-05
213	7	6	26	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
214	6	4	66	76	12	483	0.0528351	2.94058	1.58259e-06	2.99534e-05
215	4	3	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
216	9	9	72	86	19	638	0.0225081	3.79388	8.72267e-07	3.87535e-05
217	7	5	34	43	11	148	0.358854	1.02484	3.69295e-06	1.0291e-05
218	6	5	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
219	6	5	43	54	13	344	0.123253	2.09352	2.62848e-06	2.1326e-05
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	37	50	9	276	0.17878	1.7216	3.12635e-06	1.74871e-05
222	12	9	44	55	19	186	0.274172	1.294	3.56078e-06	1.29874e-05
223	6	3	18	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
224	10	8	34	42	10	144	0.368557	0.99816	3.69367e-06	1.0022e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	48	60	14	255	0.186878	1.6773	3.16493e-06	1.69358e-05
227	7	6	32	40	9	300	0.168436	1.7812	3.06517e-06	1.81979e-05
228	5	4	20	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
229	3	2	0	0	0	0	1	-0	0	0
230	9	8	40	50	11	238	0.217013	1.5278	3.35677e-06	1.54681e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	10	7	61	78	15	571	0.0333086	3.40194	1.15721e-06	3.4742e-05
234	5	4	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
235	6	3	28	37	8	166	0.339949	1.07896	3.70839e-06	1.09087e-05
236	6	5	32	39	7	441	0.0825773	2.49402	2.11672e-06	2.56332e-05
237	6	5	16	18	3	73	0.615488	0.48534	3.01268e-06	4.89478e-06
238	7	5	25	31	4	147	0.388921	0.94438	3.71826e-06	9.56046e-06
239	10	7	22	24	6	106	0.500914	0.69132	3.49982e-06	6.98686e-06
240	6	5	81	118	22	699	0.0134882	4.30594	5.90796e-07	4.38009e-05
241	5	4	60	74	9	715	0.0163878	4.11122	6.91029e-07	4.21674e-05
242	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
243	4	2	35	48	8	326	0.140291	1.96404	2.81015e-06	2.00309e-05
244	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	5	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
246	5	4	14	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
247	5	4	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
248	13	11	40	49	16	123	0.392578	0.93502	3.65149e-06	9.30132e-06
249	6	5	44	60	8	422	0.0797387	2.529	2.05798e-06	2.58091e-05
250	4	3	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
251	10	7	20	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
252	5	3	31	40	3	424	0.0894925	2.4136	2.2182e-06	2.47864e-05
253	7	6	57	64	10	319	0.131491	2.02882	2.70373e-06	2.05621e-05
254	9	7	45	53	13	387	0.0996053	2.30654	2.34613e-06	2.35543e-05
255	9	7	89	112	24	844	0.00668586	5.00776	3.42093e-07	5.11666e-05
256	4	3	13	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
257	6	5	30	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
258	3	2	33	48	8	239	0.218638	1.52034	3.36884e-06	1.54083e-05
259	6	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
260	6	6	10	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
261	7	7	54	67	9	682	0.020263	3.89896	8.10901e-07	4.00188e-05
262	10	9	59	74	11	768	0.0125063	4.38152	5.62578e-07	4.49834e-05
263	4	4	21	27	3	160	0.37323	0.98556	3.74178e-06	1.00254e-05
264	7	7	28	35	10	167	0.342494	1.0715	3.71569e-06	1.08489e-05
265	7	7	69	90	24	403	0.0727665	2.6205	1.9278e-06	2.6493e-05
266	9	7	25	31	7	114	0.460206	0.77608	3.59286e-06	7.80706e-06
267	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
268	12	10	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
269	7	5	43	64	9	643	0.0251922	3.68122	9.51694e-07	3.77773e-05
270	4	4	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
271	5	4	19	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
272	4	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
273	5	4	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
274	5	4	0	0	0	0	1	-0	0	0
275	10	4	14	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
276	9	7	54	69	16	357	0.104976	2.25402	2.40012e-06	2.28634e-05
277	4	4	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
278	9	8	48	59	13	243	0.199924	1.60982	3.24711e-06	1.62418e-05
279	6	4	29	34	5	176	0.32919	1.11112	3.71019e-06	1.12707e-05
280	10	8	70	94	12	696	0.0159241	4.13992	6.7338e-07	4.22868e-05
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
283	10	8	52	56	17	169	0.297132	1.21358	3.60735e-06	1.21406e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	5	4	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
286	5	4	15	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
287	7	6	49	69	14	407	0.0813479	2.50902	2.07601e-06	2.55201e-05
288	9	8	83	105	15	705	0.0141945	4.2549	6.15842e-07	4.33859e-05
289	7	5	18	26	3	140	0.415913	0.87728	3.70424e-06	8.90629e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	6	5	60	77	11	910	0.00594883	5.12456	3.1349e-07	5.26977e-05
293	4	3	27	37	9	153	0.363251	1.01266	3.71168e-06	1.02179e-05
294	7	7	20	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
295	7	3	46	66	6	1281	0.000960958	6.94758	6.89864e-08	7.17892e-05
296	5	4	41	52	15	108	0.415879	0.87736	3.6072e-06	8.67366e-06
297	6	5	23	31	8	109	0.472093	0.75058	3.56024e-06	7.54139e-06
298	7	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	4	3	60	77	12	560	0.0354526	3.33956	1.20897e-06	3.41011e-05
301	2	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
302	5	4	16	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
303	10	7	110	131	23	729	0.0106672	4.54058	4.92065e-07	4.61287e-05
304	9	5	27	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
305	10	8	42	57	17	207	0.243251	1.41366	3.45808e-06	1.42161e-05
306	6	5	34	45	9	151	0.348994	1.0527	3.68651e-06	1.05633e-05
307	15	12	42	53	12	188	0.27482	1.29164	3.56737e-06	1.29808e-05
308	5	2	14	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
309	10	7	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
310	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
312	9	8	47	56	9	440	0.0745951	2.59568	1.97973e-06	2.65397e-05
313	9	9	80	98	21	589	0.0268004	3.61934	9.86985e-07	3.68273e-05
314	5	4	20	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
315	5	4	15	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
316	10	6	24	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
317	10	10	16	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
318	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
319	11	8	41	49	15	152	0.338605	1.08292	3.67122e-06	1.08422e-05
320	2	0	0	0	0	0	1	-0	0	0
321	9	7	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
322	3	2	23	25	3	122	0.458773	0.7792	3.6213e-06	7.89344e-06
323	6	4	46	63	7	709	0.0181055	4.01154	7.46447e-07	4.12276e-05
324	7	5	18	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
325	15	9	40	50	13	182	0.288748	1.2422	3.60722e-06	1.24926e-05
326	6	5	22	32	7	171	0.341961	1.07306	3.72467e-06	1.08921e-05
327	4	4	24	29	8	133	0.422984	0.86042	3.68153e-06	8.7037e-06
328	4	3	28	37	6	158	0.354106	1.03816	3.7123e-06	1.04836e-05
329	4	3	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
330	12	10	43	58	12	545	0.0431212	3.14374	1.38986e-06	3.22316e-05
331	6	5	22	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
332	10	8	85	97	22	391	0.0740318	2.60326	1.94337e-06	2.62505e-05
333	9	8	42	55	16	207	0.246326	1.4011	3.47398e-06	1.41032e-05
334	7	6	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
335	7	6	71	78	9	793	0.0107361	4.53414	4.99633e-07	4.65375e-05
336	9	6	26	37	11	280	0.190071	1.66036	3.22471e-06	1.69659e-05
337	10	9	58	77	17	636	0.0240611	3.72716	9.1767e-07	3.81392e-05
338	6	5	36	49	13	390	0.100588	2.29672	2.3626e-06	2.34879e-05
339	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	12	9	42	53	18	124	0.380892	0.96524	3.64903e-06	9.58024e-06
341	5	3	31	41	3	368	0.11833	2.13428	2.58756e-06	2.18674e-05
342	7	5	22	25	10	54	0.64895	0.4324	2.77775e-06	4.28038e-06
343	6	4	29	36	15	142	0.386633	0.95028	3.70279e-06	9.57703e-06
344	9	8	57	79	13	524	0.0420658	3.16852	1.35877e-06	3.23012e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
349	4	2	11	15	3	57	0.680519	0.3849	2.63722e-06	3.87531e-06
350	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	5	4	58	67	17	395	0.087575	2.43526	2.1692e-06	2.47696e-05
353	5	3	25	31	12	58	0.612332	0.49048	2.95855e-06	4.8316e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
