Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	37	33	130	150	56	385	0.0547214	2.9055	1.58273e-06	2.89234e-05
67	30	22	109	128	45	503	0.0344192	3.36914	1.16858e-06	3.39513e-05
68	18	15	80	90	34	301	0.12242	2.1003	2.5798e-06	2.10734e-05
69	34	24	106	121	41	352	0.077686	2.55508	1.98356e-06	2.5533e-05
70	22	15	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
71	38	29	180	219	69	1109	0.000883853	7.03122	6.3007e-08	7.12867e-05
72	25	18	82	96	33	405	0.0693645	2.66838	1.86854e-06	2.69379e-05
73	31	21	109	126	44	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
74	28	23	160	186	53	1177	0.000768723	7.17078	5.61452e-08	7.3037e-05
75	29	26	153	169	59	677	0.0109543	4.51402	4.98541e-07	4.55108e-05
76	31	23	153	181	64	729	0.00779261	4.85458	3.81457e-07	4.89511e-05
77	35	29	120	139	40	504	0.0319584	3.44332	1.10657e-06	3.46253e-05
78	34	23	210	256	69	1186	0.000473064	7.65628	3.66466e-08	7.74666e-05
79	20	15	74	87	37	243	0.167686	1.78566	2.98856e-06	1.78223e-05
80	39	26	88	102	45	313	0.106793	2.23686	2.39093e-06	2.23883e-05
81	25	15	65	74	33	232	0.19245	1.64792	3.1762e-06	1.6504e-05
82	35	28	99	113	50	206	0.172004	1.76024	2.97979e-06	1.7324e-05
83	29	22	153	177	52	674	0.0105782	4.54896	4.84513e-07	4.5803e-05
84	21	14	82	96	26	604	0.0251404	3.68328	9.43051e-07	3.75114e-05
85	31	24	154	183	46	1399	0.00025249	8.28414	2.13766e-08	8.46633e-05
86	27	20	74	88	30	206	0.201243	1.60324	3.20235e-06	1.59128e-05
87	32	20	64	70	38	122	0.345833	1.0618	3.60827e-06	1.04336e-05
88	27	20	78	83	44	194	0.220769	1.51064	3.30998e-06	1.4993e-05
89	29	22	118	141	41	833	0.00589424	5.13378	3.07792e-07	5.22191e-05
90	26	19	85	106	28	553	0.0306237	3.48598	1.08304e-06	3.53661e-05
91	38	26	168	189	58	902	0.0030668	5.78712	1.79698e-07	5.85947e-05
92	29	25	128	154	47	801	0.00639512	5.05222	3.27767e-07	5.12526e-05
93	40	30	147	180	54	590	0.0159324	4.1394	6.61341e-07	4.15092e-05
94	32	25	86	95	47	160	0.243509	1.4126	3.37597e-06	1.38638e-05
95	29	22	223	261	61	1914	1.11901e-05	11.4005	1.30286e-09	0.00011643
96	35	29	196	238	66	1334	0.000249004	8.29804	2.09946e-08	8.43142e-05
97	30	22	93	109	33	457	0.049035	3.01522	1.49237e-06	3.04347e-05
98	30	26	106	125	44	342	0.0797228	2.5292	2.01121e-06	2.52275e-05
99	26	17	95	113	38	364	0.0768392	2.56604	1.97623e-06	2.57191e-05
100	30	20	122	134	51	509	0.0321475	3.43742	1.11259e-06	3.46088e-05
101	29	22	96	112	38	336	0.0891924	2.41696	2.15621e-06	2.41749e-05
102	36	23	107	127	41	466	0.0418292	3.17416	1.33556e-06	3.19289e-05
103	32	29	150	177	67	580	0.0170849	4.06956	6.97209e-07	4.08085e-05
104	30	24	84	91	40	231	0.173847	1.74958	3.02676e-06	1.74105e-05
105	36	28	158	192	63	648	0.0109923	4.51056	4.97602e-07	4.52683e-05
106	23	19	60	69	24	142	0.314265	1.15752	3.59512e-06	1.14398e-05
107	42	30	228	265	63	2342	1.23012e-06	13.6084	1.71474e-10	0.000139397
108	27	24	110	121	45	338	0.0834356	2.48368	2.0683e-06	2.47892e-05
109	29	26	147	171	56	480	0.0295438	3.52188	1.03866e-06	3.51565e-05
110	30	24	118	136	53	392	0.0576549	2.85328	1.64346e-06	2.85051e-05
111	32	27	159	194	59	1124	0.000957945	6.95072	6.77004e-08	7.06726e-05
112	33	28	191	226	58	1582	7.57949e-05	9.48748	7.338e-09	9.68139e-05
113	16	14	73	77	22	541	0.0390599	3.24266	1.29255e-06	3.30915e-05
114	29	23	144	165	58	1004	0.00211945	6.1566	1.32804e-07	6.26596e-05
115	33	26	119	130	46	512	0.0324648	3.4276	1.12141e-06	3.45424e-05
116	30	26	91	101	36	368	0.0811805	2.51108	2.05015e-06	2.52542e-05
117	27	24	90	102	47	273	0.13096	2.03286	2.65365e-06	2.0263e-05
118	22	15	67	74	32	101	0.375379	0.97982	3.58245e-06	9.54358e-06
119	30	26	151	170	59	504	0.0263049	3.638	9.56847e-07	3.63752e-05
120	22	16	90	104	33	421	0.0607967	2.80022	1.71688e-06	2.82396e-05
121	33	26	138	164	43	658	0.0124539	4.38572	5.507e-07	4.42191e-05
122	21	15	57	76	22	261	0.163919	1.80838	2.97641e-06	1.81578e-05
123	37	28	238	284	66	2253	1.71891e-06	13.2738	2.33325e-10	0.00013574
124	24	15	68	78	31	147	0.289517	1.23954	3.53602e-06	1.22135e-05
125	32	27	153	184	64	634	0.0124141	4.38892	5.47126e-07	4.40728e-05
126	28	24	151	172	61	517	0.0243102	3.71686	9.03825e-07	3.71789e-05
127	25	20	57	68	25	149	0.305154	1.18694	3.58717e-06	1.17553e-05
128	31	27	161	185	64	1072	0.00132148	6.629	8.90701e-08	6.74016e-05
129	32	14	70	87	34	230	0.179181	1.71936	3.06965e-06	1.71316e-05
130	34	28	202	244	65	858	0.00271729	5.90812	1.61302e-07	5.93615e-05
131	25	21	91	103	40	334	0.0953463	2.35024	2.24641e-06	2.35606e-05
132	38	31	166	195	63	664	0.00994187	4.611	4.60187e-07	4.62877e-05
133	25	19	106	121	37	330	0.0869102	2.44288	2.11749e-06	2.43641e-05
134	36	29	168	209	68	668	0.00892124	4.71932	4.2189e-07	4.72905e-05
135	28	26	213	253	49	1651	4.49959e-05	10.0089	4.58977e-09	0.000102004
136	23	16	116	136	36	579	0.0222152	3.80698	8.53973e-07	3.8441e-05
137	31	25	61	69	30	148	0.304794	1.18812	3.58395e-06	1.17586e-05
138	45	38	273	320	77	1924	7.34126e-06	11.822	8.83091e-10	0.000120292
139	34	24	168	196	58	638	0.0112805	4.48468	5.07202e-07	4.49627e-05
140	20	15	103	128	36	771	0.0087742	4.73594	4.22837e-07	4.8191e-05
141	21	13	98	111	34	409	0.0618539	2.78298	1.73173e-06	2.79972e-05
142	27	21	171	210	41	2700	2.79909e-07	15.0888	4.34737e-11	0.000155314
143	32	27	112	126	51	279	0.109243	2.21418	2.39642e-06	2.19366e-05
144	29	24	166	200	53	809	0.00459908	5.3819	2.49611e-07	5.42743e-05
145	27	18	77	84	44	141	0.287475	1.24662	3.51679e-06	1.22334e-05
146	32	28	171	196	65	546	0.0180343	4.01548	7.22715e-07	4.00745e-05
147	29	25	135	158	56	701	0.0103855	4.56734	4.7945e-07	4.61651e-05
148	35	27	138	162	56	688	0.0108222	4.52616	4.94574e-07	4.57002e-05
149	31	24	74	84	45	130	0.304063	1.19052	3.54201e-06	1.16489e-05
150	32	27	147	165	45	771	0.00695496	4.9683	3.49692e-07	5.02796e-05
151	26	23	182	223	44	1347	0.000256049	8.27014	2.15487e-08	8.41582e-05
152	27	25	87	93	40	220	0.181583	1.70604	3.07583e-06	1.69389e-05
153	29	23	105	120	48	320	0.0920337	2.3856	2.18823e-06	2.37763e-05
154	23	17	68	76	40	156	0.280024	1.27288	3.52236e-06	1.25788e-05
155	32	24	168	194	68	523	0.0205351	3.88562	7.95519e-07	3.87395e-05
156	33	24	176	214	59	866	0.00314947	5.76052	1.82963e-07	5.80931e-05
157	35	25	173	205	51	1728	4.10713e-05	10.1002	4.2462e-09	0.000103386
158	22	19	118	137	33	590	0.0208717	3.86936	8.15707e-07	3.90819e-05
159	41	34	188	215	74	622	0.0108629	4.5224	4.90842e-07	4.51851e-05
160	27	20	104	124	31	749	0.0100657	4.59862	4.71038e-07	4.67963e-05
161	34	26	152	181	55	884	0.00353487	5.64508	2.02148e-07	5.71868e-05
162	30	26	95	107	51	151	0.23644	1.44206	3.32506e-06	1.4063e-05
163	34	25	92	117	37	390	0.0656275	2.72376	1.79336e-06	2.73263e-05
164	32	25	116	127	40	426	0.0512951	2.97016	1.52878e-06	2.98036e-05
165	17	13	70	79	27	212	0.206528	1.57732	3.24736e-06	1.57236e-05
166	36	31	116	138	60	299	0.0914887	2.39154	2.16614e-06	2.36766e-05
167	23	17	115	134	37	698	0.0122611	4.40132	5.47472e-07	4.4651e-05
168	31	25	95	106	54	163	0.223805	1.49698	3.27744e-06	1.46442e-05
169	25	18	59	63	29	136	0.336472	1.08924	3.62795e-06	1.07823e-05
170	27	21	75	80	41	111	0.343523	1.0685	3.57731e-06	1.04136e-05
171	30	23	90	98	41	240	0.158906	1.83944	2.90542e-06	1.82838e-05
172	25	16	48	54	24	82	0.468921	0.75732	3.47241e-06	7.40509e-06
173	33	24	106	117	53	219	0.156976	1.85166	2.86333e-06	1.82405e-05
174	23	12	77	91	39	399	0.0738012	2.60638	1.94369e-06	2.63369e-05
175	37	30	200	243	77	1011	0.00125309	6.68214	8.45016e-08	6.74344e-05
176	24	20	58	65	35	118	0.364219	1.01	3.6199e-06	9.93881e-06
177	27	16	104	120	44	552	0.0281897	3.5688	1.01774e-06	3.61032e-05
178	28	21	159	190	55	1110	0.00105502	6.8542	7.35376e-08	6.97029e-05
179	34	27	141	158	51	877	0.00423259	5.46494	2.34979e-07	5.55165e-05
180	30	26	177	214	54	1299	0.000346087	7.96882	2.80676e-08	8.10998e-05
181	26	20	90	103	39	270	0.132147	2.02384	2.66409e-06	2.01601e-05
182	33	27	138	163	59	460	0.034402	3.36964	1.15736e-06	3.36422e-05
183	27	21	189	216	47	1701	4.39886e-05	10.0316	4.51201e-09	0.000102572
184	38	26	231	265	56	1957	8.76363e-06	11.6449	1.04235e-09	0.00011894
185	24	18	76	88	26	439	0.0613267	2.79154	1.73511e-06	2.82929e-05
186	38	31	133	153	54	443	0.0399495	3.22014	1.28535e-06	3.21745e-05
187	28	23	111	129	56	275	0.109414	2.21262	2.39543e-06	2.18934e-05
188	25	21	118	135	45	533	0.0282659	3.5661	1.01589e-06	3.59404e-05
189	31	24	116	130	59	261	0.116776	2.1475	2.47634e-06	2.1206e-05
190	20	14	94	113	33	517	0.035213	3.34634	1.19191e-06	3.38484e-05
191	34	27	177	211	58	1395	0.000216141	8.43958	1.85949e-08	8.60313e-05
192	20	16	103	119	28	645	0.0176535	4.03682	7.23586e-07	4.09882e-05
193	38	34	198	224	64	707	0.00665478	5.01242	3.34133e-07	5.02094e-05
194	33	22	108	123	50	410	0.0570721	2.86344	1.63955e-06	2.87277e-05
195	32	27	135	163	45	713	0.00946703	4.65994	4.45754e-07	4.70849e-05
196	34	23	102	113	50	293	0.110367	2.20394	2.42219e-06	2.19466e-05
197	28	25	156	175	64	631	0.0133385	4.3171	5.78963e-07	4.34054e-05
198	31	24	138	164	50	722	0.00898571	4.71212	4.27896e-07	4.76196e-05
199	30	25	128	147	52	465	0.0370807	3.29466	1.22384e-06	3.30047e-05
200	35	26	160	197	55	1605	8.08706e-05	9.42266	7.79584e-09	9.6399e-05
201	32	23	140	166	52	683	0.0108263	4.52578	4.9433e-07	4.56603e-05
202	29	23	99	108	41	379	0.0734508	2.61114	1.92689e-06	2.62338e-05
203	26	18	165	196	43	951	0.00228594	6.08098	1.40799e-07	6.15934e-05
204	29	28	131	146	57	343	0.0695173	2.66618	1.83985e-06	2.6466e-05
205	29	21	101	115	41	518	0.0345966	3.364	1.17678e-06	3.40145e-05
206	30	24	121	135	40	894	0.00448418	5.4072	2.47175e-07	5.51215e-05
207	32	23	85	89	44	167	0.243992	1.41062	3.39078e-06	1.38971e-05
208	38	32	199	235	54	1637	5.41095e-05	9.8245	5.42417e-09	0.000100244
209	35	23	117	128	60	250	0.125075	2.07884	2.56512e-06	2.05086e-05
210	22	18	110	128	38	599	0.0210946	3.85874	8.23787e-07	3.90521e-05
211	41	34	211	246	77	756	0.00451441	5.40048	2.44026e-07	5.40548e-05
212	26	23	149	172	56	500	0.0265119	3.63016	9.61736e-07	3.62756e-05
213	28	24	122	140	54	468	0.0381588	3.266	1.25042e-06	3.2769e-05
214	29	24	112	125	52	459	0.0438974	3.1259	1.38031e-06	3.14441e-05
215	36	30	128	148	44	587	0.0197789	3.92314	7.82125e-07	3.95434e-05
216	32	28	151	174	46	723	0.00839583	4.78002	4.04991e-07	4.82372e-05
217	21	12	71	79	31	206	0.212945	1.54672	3.28038e-06	1.54048e-05
218	36	29	169	193	66	475	0.0263961	3.63454	9.5376e-07	3.61327e-05
219	23	19	96	112	37	345	0.085191	2.46286	2.10022e-06	2.46531e-05
220	42	33	156	168	74	362	0.054955	2.90124	1.57817e-06	2.87174e-05
221	27	19	133	151	43	737	0.00903201	4.70698	4.30671e-07	4.76828e-05
222	26	21	122	145	43	549	0.0244653	3.7105	9.13902e-07	3.7355e-05
223	31	24	67	78	30	313	0.124165	2.08614	2.61165e-06	2.10336e-05
224	27	22	134	164	41	837	0.00499849	5.29862	2.68568e-07	5.37299e-05
225	33	26	205	245	52	1501	0.000101678	9.1937	9.51529e-09	9.35826e-05
226	25	20	68	77	39	136	0.308153	1.17716	3.56612e-06	1.15726e-05
227	36	26	134	154	52	434	0.041564	3.18052	1.31977e-06	3.17527e-05
228	32	24	171	200	72	932	0.00245605	6.0092	1.49352e-07	6.08097e-05
229	36	30	152	172	61	586	0.0170986	4.06876	6.98392e-07	4.0845e-05
230	27	18	84	94	49	105	0.324386	1.12582	3.53097e-06	1.08851e-05
231	23	15	64	71	33	142	0.310342	1.17008	3.58529e-06	1.15527e-05
232	30	25	121	145	43	463	0.0379343	3.2719	1.2437e-06	3.27856e-05
233	24	17	82	97	34	232	0.166567	1.79236	2.96527e-06	1.78023e-05
234	33	27	114	134	50	476	0.0380399	3.26912	1.24982e-06	3.28554e-05
235	32	27	90	103	45	450	0.0527685	2.94184	1.56849e-06	2.9724e-05
236	37	30	172	205	60	984	0.00182569	6.3058	1.16579e-07	6.38548e-05
237	24	20	66	70	34	106	0.375236	0.9802	3.59606e-06	9.58345e-06
238	41	30	128	162	49	651	0.0130697	4.33746	5.71592e-07	4.37342e-05
239	28	23	79	89	36	180	0.22834	1.47692	3.33098e-06	1.45878e-05
240	27	17	138	172	40	762	0.00696847	4.96636	3.49793e-07	5.01965e-05
241	31	23	70	87	27	442	0.060776	2.80056	1.72578e-06	2.83958e-05
242	36	30	149	174	56	657	0.0117557	4.44342	5.25836e-07	4.47304e-05
243	34	29	142	164	43	805	0.00588458	5.13542	3.06173e-07	5.20296e-05
244	19	16	112	129	42	447	0.0455101	3.08982	1.41228e-06	3.10323e-05
245	38	30	98	113	44	229	0.152966	1.87754	2.83692e-06	1.85461e-05
246	25	22	160	195	43	946	0.00235975	6.0492	1.44585e-07	6.12713e-05
247	48	39	175	193	79	623	0.0124089	4.38934	5.45947e-07	4.39964e-05
248	36	28	188	216	68	959	0.00193552	6.24738	1.22223e-07	6.31474e-05
249	30	26	111	124	46	306	0.0963932	2.33932	2.24194e-06	2.32583e-05
250	23	19	80	99	35	324	0.102887	2.27412	2.34619e-06	2.28035e-05
251	29	20	82	94	48	214	0.186054	1.68172	3.10274e-06	1.66766e-05
252	34	28	164	186	55	991	0.00198491	6.22218	1.25356e-07	6.31543e-05
253	34	30	121	139	44	673	0.0134979	4.30522	5.88575e-07	4.36049e-05
254	28	21	119	145	54	357	0.0651346	2.7313	1.76863e-06	2.71535e-05
255	25	22	82	104	37	266	0.134026	2.00972	2.68106e-06	2.0004e-05
256	32	26	95	106	56	163	0.223805	1.49698	3.27744e-06	1.46442e-05
257	29	24	109	122	38	394	0.0623146	2.77556	1.73366e-06	2.78211e-05
258	32	23	143	157	47	576	0.0197706	3.92356	7.80286e-07	3.9467e-05
259	32	23	119	135	55	369	0.0652389	2.7297	1.77623e-06	2.72266e-05
260	17	16	73	82	37	153	0.273827	1.29526	3.4935e-06	1.27581e-05
261	35	30	136	162	53	856	0.0045942	5.38296	2.50965e-07	5.46265e-05
262	27	23	205	234	61	1483	0.000119425	9.03282	1.09878e-08	9.20053e-05
263	40	37	198	220	63	1180	0.000611497	7.3996	4.5933e-08	7.51156e-05
264	26	22	85	97	37	282	0.129075	2.04736	2.64075e-06	2.0459e-05
265	29	26	142	165	55	809	0.00572965	5.1621	2.99653e-07	5.22986e-05
266	29	26	152	175	47	671	0.0108771	4.5211	4.9524e-07	4.55307e-05
267	40	35	231	255	67	1220	0.000400258	7.8234	3.17071e-08	7.92166e-05
268	32	27	173	200	50	774	0.00549784	5.2034	2.88167e-07	5.24146e-05
269	24	15	44	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
270	35	28	98	119	50	342	0.082784	2.49152	2.0604e-06	2.48888e-05
271	22	18	52	58	25	153	0.31837	1.14454	3.63049e-06	1.14033e-05
272	41	36	154	180	73	382	0.0460236	3.0786	1.40176e-06	3.04575e-05
273	26	20	134	153	57	456	0.0373867	3.28644	1.22872e-06	3.28652e-05
274	30	24	121	137	48	510	0.031387	3.46136	1.09325e-06	3.48313e-05
275	28	22	85	89	50	93	0.355859	1.03322	3.54622e-06	9.96522e-06
276	29	23	88	90	46	224	0.1813	1.7076	3.07887e-06	1.69821e-05
277	32	23	112	130	51	273	0.109843	2.2087	2.39937e-06	2.18436e-05
278	27	21	104	125	42	457	0.0443475	3.1157	1.38975e-06	3.13378e-05
279	36	32	163	184	70	465	0.0293924	3.52702	1.03148e-06	3.50933e-05
280	32	25	111	125	38	580	0.0236829	3.743	8.96949e-07	3.78732e-05
281	38	30	137	165	45	1065	0.00155279	6.4677	1.0233e-07	6.59007e-05
282	27	21	141	160	37	770	0.00721351	4.9318	3.60273e-07	4.99442e-05
283	26	20	146	164	46	746	0.0079505	4.83452	3.88738e-07	4.88948e-05
284	30	25	84	100	43	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
285	33	25	133	160	48	681	0.0113572	4.4779	5.13521e-07	4.52153e-05
286	33	28	96	106	60	122	0.275855	1.28788	3.43872e-06	1.24657e-05
287	30	24	103	118	48	267	0.122121	2.10274	2.54591e-06	2.08474e-05
288	37	29	97	114	45	279	0.117794	2.13882	2.5042e-06	2.12592e-05
289	24	18	89	103	28	445	0.0541314	2.91634	1.59462e-06	2.94584e-05
290	26	16	58	69	31	182	0.256271	1.36152	3.47635e-06	1.35651e-05
291	27	22	47	50	32	42	0.589665	0.5282	2.98015e-06	5.05397e-06
292	29	26	171	203	46	1148	0.000801008	7.12964	5.80376e-08	7.24558e-05
293	30	19	117	138	52	414	0.0508925	2.97804	1.51593e-06	2.97869e-05
294	39	28	137	158	61	508	0.0277911	3.58304	9.97989e-07	3.59104e-05
295	33	24	159	188	50	1060	0.00137866	6.58664	9.22786e-08	6.69333e-05
296	33	24	96	114	54	261	0.129119	2.04702	2.62148e-06	2.03028e-05
297	38	26	131	151	56	450	0.0390356	3.24328	1.26606e-06	3.24335e-05
298	24	18	136	164	37	1464	0.000204219	8.49632	1.77761e-08	8.70444e-05
299	46	38	171	192	75	489	0.0247319	3.69966	9.10632e-07	3.68201e-05
300	28	26	151	171	59	556	0.0200509	3.90948	7.85888e-07	3.91946e-05
301	31	19	76	85	39	136	0.293054	1.2274	3.52372e-06	1.20242e-05
302	26	17	61	74	34	307	0.13128	2.03042	2.68981e-06	2.0489e-05
303	33	23	158	179	55	662	0.0111054	4.50032	5.02836e-07	4.52783e-05
304	26	19	70	85	29	281	0.13989	1.9669	2.75981e-06	1.97285e-05
305	36	27	91	96	49	190	0.207654	1.57188	3.22161e-06	1.55143e-05
306	30	27	149	171	64	397	0.0451132	3.09858	1.38707e-06	3.07464e-05
307	25	17	130	146	31	942	0.00327617	5.72108	1.90977e-07	5.82928e-05
308	37	25	91	96	45	231	0.168473	1.78098	2.98075e-06	1.76927e-05
309	28	20	96	107	45	566	0.0284798	3.55856	1.0285e-06	3.61133e-05
310	34	25	95	108	41	529	0.0341791	3.37614	1.16906e-06	3.42038e-05
311	31	26	117	134	52	547	0.0264839	3.63122	9.70046e-07	3.66278e-05
312	21	13	83	94	30	468	0.0509393	2.97712	1.53696e-06	3.01724e-05
313	34	26	173	196	73	768	0.00581287	5.14768	3.01514e-07	5.187e-05
314	41	32	188	216	63	855	0.00328963	5.71698	1.89554e-07	5.76216e-05
315	39	29	138	163	54	832	0.00515989	5.26684	2.75578e-07	5.34078e-05
316	26	19	115	124	48	454	0.0453149	3.09412	1.41029e-06	3.1122e-05
317	30	27	204	253	47	3169	1.95412e-08	17.7507	3.56941e-12	0.00018266
318	29	24	91	104	46	317	0.103331	2.26982	2.34703e-06	2.27138e-05
319	29	21	116	127	51	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
320	32	24	144	167	47	1069	0.00150245	6.50066	9.95013e-08	6.62261e-05
321	26	19	72	84	36	167	0.251775	1.37922	3.42788e-06	1.36148e-05
322	35	26	98	121	43	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
323	22	18	133	154	48	549	0.0231209	3.76702	8.75426e-07	3.78631e-05
324	40	30	107	120	53	290	0.107249	2.2326	2.37904e-06	2.21823e-05
325	26	19	113	130	42	464	0.0414694	3.1828	1.32669e-06	3.1992e-05
326	29	22	148	175	52	719	0.00851522	4.7659	4.09421e-07	4.80811e-05
327	29	23	95	111	36	452	0.0496737	3.00228	1.50421e-06	3.02819e-05
328	30	23	138	159	48	1280	0.000538609	7.52652	4.14652e-08	7.69857e-05
329	34	26	88	106	35	371	0.0774765	2.55778	1.99083e-06	2.56959e-05
330	29	24	117	133	41	628	0.017632	4.03804	7.20711e-07	4.08752e-05
331	21	14	60	70	24	187	0.248255	1.3933	3.44757e-06	1.38872e-05
332	26	20	109	125	43	407	0.0572287	2.8607	1.64139e-06	2.86812e-05
333	41	36	134	155	57	556	0.0221703	3.809	8.48934e-07	3.82914e-05
334	27	22	87	99	47	237	0.160346	1.83042	2.91524e-06	1.81809e-05
335	27	20	60	66	36	223	0.211871	1.55178	3.29972e-06	1.55742e-05
336	30	20	121	139	46	547	0.0256652	3.66262	9.47304e-07	3.69101e-05
337	38	31	196	228	82	645	0.00890324	4.72134	4.19707e-07	4.7141e-05
338	33	26	140	169	49	684	0.0105702	4.54972	4.84988e-07	4.58828e-05
339	31	23	192	223	49	2025	8.0653e-06	11.7279	9.69308e-10	0.000120183
340	36	27	107	121	50	315	0.0938197	2.36638	2.21106e-06	2.35671e-05
