Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	171	137	126	131	81	96	0.269206	1.31228	3.36384e-06	1.24954e-05
66	194	163	160	165	104	106	0.206635	1.5768	3.08837e-06	1.4946e-05
67	178	130	154	159	97	159	0.163749	1.80942	2.85306e-06	1.74233e-05
68	183	143	106	111	72	77	0.33629	1.08978	3.48294e-06	1.03569e-05
69	186	147	125	128	84	73	0.308467	1.17614	3.42522e-06	1.1104e-05
70	158	119	120	123	81	76	0.313474	1.16004	3.44231e-06	1.09812e-05
71	196	154	145	154	99	100	0.228294	1.47712	3.19755e-06	1.40063e-05
72	164	120	95	98	69	48	0.423061	0.86024	3.41928e-06	8.08226e-06
73	179	130	123	126	87	69	0.318804	1.14318	3.43625e-06	1.07786e-05
74	172	128	127	129	79	85	0.288339	1.24362	3.40184e-06	1.17981e-05
75	174	143	159	167	97	158	0.156522	1.85456	2.7895e-06	1.78218e-05
76	179	147	125	129	89	55	0.336008	1.09062	3.42865e-06	1.02041e-05
77	190	147	161	166	98	120	0.191191	1.65448	3.01056e-06	1.57463e-05
78	187	138	122	126	73	97	0.27638	1.28598	3.39016e-06	1.22663e-05
79	152	117	129	132	78	110	0.249085	1.38996	3.31177e-06	1.32957e-05
80	198	150	117	120	81	51	0.362874	1.0137	3.44132e-06	9.48351e-06
81	166	127	120	125	77	80	0.30331	1.193	3.42941e-06	1.13066e-05
82	189	150	127	130	82	72	0.306175	1.1836	3.41806e-06	1.11638e-05
83	174	135	100	105	64	68	0.365606	1.0062	3.4879e-06	9.54006e-06
84	156	111	118	120	71	107	0.272723	1.2993	3.39784e-06	1.2459e-05
85	180	145	127	132	87	66	0.311748	1.16556	3.4161e-06	1.09579e-05
86	170	140	104	107	68	71	0.35556	1.03406	3.48888e-06	9.81235e-06
87	183	144	118	119	77	75	0.323091	1.12982	3.45781e-06	1.07023e-05
88	170	139	104	107	64	60	0.376078	0.97796	3.4704e-06	9.22789e-06
89	174	127	134	141	71	177	0.167264	1.78818	2.90433e-06	1.73637e-05
90	174	135	120	123	79	82	0.304027	1.19064	3.43549e-06	1.13e-05
91	195	158	174	179	107	154	0.148151	1.90952	2.70919e-06	1.82866e-05
92	175	128	140	146	81	185	0.155613	1.86038	2.81209e-06	1.8071e-05
93	201	161	140	142	97	60	0.30187	1.19776	3.38201e-06	1.12036e-05
94	182	141	116	118	76	76	0.323473	1.12864	3.46082e-06	1.06989e-05
95	174	150	142	144	89	101	0.241854	1.41942	3.2638e-06	1.34949e-05
96	190	149	146	151	105	90	0.244808	1.40728	3.25731e-06	1.33056e-05
97	176	137	111	114	73	68	0.345515	1.06272	3.47176e-06	1.00481e-05
98	161	129	85	88	66	42	0.464479	0.76684	3.34377e-06	7.19898e-06
99	168	129	129	134	81	89	0.273783	1.29542	3.36557e-06	1.22928e-05
100	177	129	120	125	80	81	0.301767	1.1981	3.42799e-06	1.13597e-05
101	176	138	123	128	85	72	0.310044	1.17104	3.42626e-06	1.10509e-05
102	192	143	129	135	83	85	0.277676	1.2813	3.37008e-06	1.21367e-05
103	183	149	164	169	96	155	0.156951	1.85182	2.78985e-06	1.77753e-05
104	178	135	101	103	67	54	0.397627	0.92224	3.45272e-06	8.6833e-06
105	191	147	125	127	84	89	0.286087	1.25146	3.40377e-06	1.18977e-05
106	159	124	96	100	59	77	0.360343	1.0207	3.5083e-06	9.73602e-06
107	206	166	141	146	90	85	0.259142	1.35038	3.30605e-06	1.27577e-05
108	169	137	105	107	69	51	0.393742	0.93206	3.44512e-06	8.74969e-06
109	174	148	118	120	82	55	0.355546	1.0341	3.44739e-06	9.69604e-06
110	177	141	126	133	68	152	0.1998	1.61044	3.11363e-06	1.55838e-05
111	174	142	125	128	71	95	0.275728	1.28834	3.384e-06	1.22729e-05
112	184	140	112	116	73	70	0.33774	1.08548	3.46766e-06	1.02672e-05
113	143	111	78	84	60	59	0.436739	0.82842	3.43995e-06	7.87646e-06
114	176	141	108	109	72	52	0.386849	0.94972	3.44904e-06	8.91571e-06
115	184	148	171	175	87	173	0.13789	1.9813	2.62961e-06	1.90704e-05
116	176	136	81	84	57	44	0.47146	0.75192	3.33769e-06	7.07946e-06
117	171	139	111	114	82	44	0.390503	0.94032	3.42584e-06	8.77289e-06
118	166	127	113	117	63	107	0.277909	1.28046	3.4154e-06	1.22896e-05
119	178	140	136	146	82	121	0.215676	1.53398	3.16406e-06	1.46705e-05
120	186	146	155	162	108	88	0.23081	1.46616	3.18985e-06	1.38202e-05
121	185	151	100	101	78	38	0.436887	0.82808	3.37289e-06	7.72027e-06
122	154	120	85	85	52	45	0.466126	0.7633	3.351e-06	7.18904e-06
123	195	150	133	134	79	122	0.231374	1.46372	3.24993e-06	1.40462e-05
124	163	118	110	115	64	98	0.29464	1.222	3.44686e-06	1.16985e-05
125	183	151	136	141	79	131	0.211489	1.55358	3.15533e-06	1.49196e-05
126	172	147	131	140	90	104	0.244241	1.4096	3.27979e-06	1.34285e-05
127	184	137	129	131	83	81	0.290608	1.23578	3.39966e-06	1.16984e-05
128	179	137	141	143	83	121	0.219777	1.51514	3.18702e-06	1.45011e-05
129	183	133	127	131	79	104	0.258443	1.35308	3.33921e-06	1.29205e-05
130	186	152	121	124	77	137	0.228226	1.47742	3.25878e-06	1.42788e-05
131	151	117	115	119	80	63	0.343482	1.06862	3.45703e-06	1.00647e-05
132	197	160	163	172	117	81	0.224639	1.49326	3.14782e-06	1.40128e-05
133	165	130	123	126	76	91	0.284968	1.25538	3.40466e-06	1.19475e-05
134	190	154	140	142	95	70	0.28686	1.24876	3.36627e-06	1.17349e-05
135	173	145	133	138	77	145	0.200661	1.60614	3.10905e-06	1.54941e-05
136	161	112	115	122	73	79	0.310659	1.16906	3.44338e-06	1.10841e-05
137	180	144	140	146	90	122	0.214578	1.53908	3.15937e-06	1.47236e-05
138	214	173	181	185	105	198	0.113995	2.1716	2.3897e-06	2.09632e-05
139	187	141	122	126	84	67	0.322072	1.13298	3.43726e-06	1.06723e-05
140	154	118	108	115	74	82	0.319691	1.1404	3.46814e-06	1.08484e-05
141	162	118	129	134	89	69	0.303183	1.19342	3.40479e-06	1.12302e-05
142	170	138	128	130	74	109	0.253523	1.3723	3.32869e-06	1.31297e-05
143	182	146	138	141	87	105	0.241477	1.42098	3.26914e-06	1.35381e-05
144	174	131	120	125	82	73	0.314334	1.1573	3.43714e-06	1.09347e-05
145	171	129	106	110	80	38	0.412879	0.8846	3.39729e-06	8.2283e-06
146	181	147	134	137	81	125	0.223608	1.49786	3.21436e-06	1.4375e-05
147	175	139	102	103	70	45	0.416304	0.87634	3.41581e-06	8.2051e-06
148	189	159	93	98	65	44	0.43178	0.83984	3.39799e-06	7.86973e-06
149	180	142	162	167	101	125	0.185211	1.68626	2.97604e-06	1.60684e-05
150	166	136	143	148	84	138	0.195296	1.63324	3.06353e-06	1.56866e-05
151	168	117	121	129	72	132	0.226883	1.48332	3.24337e-06	1.42953e-05
152	171	140	118	126	75	88	0.289361	1.24008	3.41102e-06	1.17881e-05
153	175	139	104	107	62	84	0.332751	1.10036	3.49491e-06	1.05031e-05
154	161	120	109	115	78	51	0.374449	0.9823	3.4454e-06	9.20127e-06
155	182	147	145	148	83	114	0.220724	1.51084	3.18096e-06	1.44114e-05
156	172	138	107	110	73	51	0.386393	0.9509	3.44625e-06	8.91903e-06
157	190	143	149	153	89	170	0.16076	1.82784	2.8405e-06	1.76691e-05
158	158	122	110	112	68	79	0.330794	1.10626	3.47984e-06	1.05197e-05
159	204	166	164	170	101	114	0.192242	1.649	3.00922e-06	1.56533e-05
160	169	133	87	93	63	43	0.447831	0.80334	3.37412e-06	7.53435e-06
161	188	147	137	143	86	92	0.254809	1.36724	3.30239e-06	1.29603e-05
162	176	147	107	109	68	85	0.326926	1.11802	3.48801e-06	1.06691e-05
163	183	145	144	154	89	96	0.232999	1.45672	3.21393e-06	1.37937e-05
164	183	147	163	167	96	158	0.156522	1.85456	2.7895e-06	1.78218e-05
165	141	110	128	136	72	124	0.226167	1.48648	3.22637e-06	1.42654e-05
166	192	149	147	149	90	107	0.227315	1.48142	3.20422e-06	1.40959e-05
167	160	132	121	127	79	84	0.293476	1.22596	3.41372e-06	1.1632e-05
168	180	144	125	133	77	102	0.257834	1.35544	3.33305e-06	1.29271e-05
169	166	125	123	125	72	106	0.265644	1.3256	3.3705e-06	1.26881e-05
170	170	135	134	137	84	93	0.263248	1.33466	3.33659e-06	1.26747e-05
171	177	144	137	142	88	100	0.246163	1.40176	3.28108e-06	1.33289e-05
172	191	144	143	146	83	156	0.180418	1.71248	2.98233e-06	1.65301e-05
173	184	141	111	114	74	61	0.358072	1.02702	3.46476e-06	9.67615e-06
174	161	123	132	139	71	136	0.20877	1.56652	3.14666e-06	1.50723e-05
175	194	153	137	142	93	76	0.278215	1.27936	3.35352e-06	1.20537e-05
176	162	122	112	112	69	90	0.312747	1.16236	3.47278e-06	1.11041e-05
177	186	148	145	150	87	144	0.187046	1.6764	3.01487e-06	1.61183e-05
178	171	135	100	103	68	50	0.405822	0.90184	3.43762e-06	8.47076e-06
179	188	150	136	139	84	92	0.261291	1.34212	3.3274e-06	1.27345e-05
180	178	138	126	128	73	111	0.254122	1.36994	3.33487e-06	1.31231e-05
181	175	144	103	109	69	68	0.356536	1.03132	3.48188e-06	9.76585e-06
182	185	152	124	133	82	94	0.268571	1.31464	3.35769e-06	1.25021e-05
183	170	133	120	122	73	71	0.323596	1.12826	3.44923e-06	1.06591e-05
184	196	144	142	146	83	179	0.160449	1.82978	2.84832e-06	1.77522e-05
185	164	123	133	135	84	99	0.258541	1.3527	3.33017e-06	1.28806e-05
186	196	160	128	132	84	99	0.263458	1.33386	3.34889e-06	1.27113e-05
187	172	139	132	135	89	80	0.284848	1.2558	3.38145e-06	1.18711e-05
188	166	124	105	109	75	48	0.394822	0.92932	3.43621e-06	8.70318e-06
189	179	149	118	122	84	52	0.356522	1.03136	3.44027e-06	9.64953e-06
190	154	123	103	105	66	76	0.350989	1.047	3.49765e-06	9.96512e-06
191	187	146	145	152	79	198	0.140246	1.96436	2.67875e-06	1.91004e-05
192	152	122	122	126	70	102	0.269421	1.31148	3.37638e-06	1.2532e-05
193	198	164	170	174	102	134	0.169294	1.77612	2.86813e-06	1.69417e-05
194	200	152	136	139	92	76	0.283507	1.26052	3.36929e-06	1.18843e-05
195	183	152	139	145	90	99	0.242804	1.4155	3.26452e-06	1.34451e-05
196	187	140	126	128	78	106	0.260686	1.34444	3.35174e-06	1.28574e-05
197	173	142	120	124	68	129	0.23773	1.43662	3.29344e-06	1.38537e-05
198	180	138	136	138	84	105	0.24607	1.40214	3.28965e-06	1.33688e-05
199	177	140	115	115	73	63	0.35222	1.0435	3.46544e-06	9.83887e-06
200	188	142	150	157	85	192	0.140133	1.96516	2.67148e-06	1.90638e-05
201	183	147	172	176	109	119	0.180472	1.71218	2.93405e-06	1.62576e-05
202	175	140	117	121	70	98	0.283745	1.25968	3.4155e-06	1.20372e-05
203	167	131	113	116	83	47	0.379774	0.96818	3.43512e-06	9.04518e-06
204	175	136	126	131	77	94	0.271966	1.30208	3.36942e-06	1.23892e-05
205	175	144	105	108	68	71	0.353335	1.04034	3.48699e-06	9.8688e-06
206	185	141	119	120	77	81	0.311393	1.1667	3.44945e-06	1.10775e-05
207	181	142	155	159	101	85	0.238826	1.43202	3.22212e-06	1.34915e-05
208	197	158	141	142	86	110	0.233924	1.45276	3.24223e-06	1.38602e-05
209	189	138	134	138	87	87	0.269728	1.31034	3.34796e-06	1.24124e-05
210	157	130	108	113	67	108	0.283529	1.26044	3.43551e-06	1.2117e-05
211	203	159	166	169	96	155	0.156951	1.85182	2.78985e-06	1.77753e-05
212	168	130	117	123	80	69	0.324867	1.12434	3.44659e-06	1.06092e-05
213	198	147	132	134	86	91	0.271004	1.30562	3.36021e-06	1.23991e-05
214	176	143	155	158	89	160	0.163942	1.80824	2.85588e-06	1.742e-05
215	193	146	124	125	88	59	0.337598	1.0859	3.44039e-06	1.01908e-05
216	183	151	132	135	86	90	0.270685	1.3068	3.35715e-06	1.24024e-05
217	155	107	119	124	75	87	0.294517	1.22242	3.4229e-06	1.16221e-05
218	191	152	121	127	85	85	0.291983	1.23106	3.41187e-06	1.16852e-05
219	159	132	96	97	78	25	0.47871	0.73666	3.25702e-06	6.80375e-06
220	206	164	150	151	103	78	0.260258	1.34608	3.29695e-06	1.2668e-05
221	170	133	119	123	76	96	0.283076	1.26204	3.40932e-06	1.20438e-05
222	168	144	116	122	75	72	0.32195	1.13336	3.44879e-06	1.07122e-05
223	179	142	97	102	66	63	0.382181	0.96186	3.47978e-06	9.10505e-06
224	196	150	151	160	90	137	0.182045	1.7035	2.96932e-06	1.63109e-05
225	184	145	171	178	107	115	0.181892	1.70434	2.93902e-06	1.6158e-05
226	166	138	106	106	69	85	0.333144	1.09918	3.49794e-06	1.04998e-05
227	174	129	99	103	68	51	0.403758	0.90694	3.44159e-06	8.5239e-06
228	183	143	148	152	98	85	0.249559	1.38806	3.26831e-06	1.30964e-05
229	191	154	166	169	92	147	0.163487	1.81102	2.83654e-06	1.73502e-05
230	171	139	114	119	68	97	0.2888	1.24202	3.4284e-06	1.18712e-05
231	161	114	121	125	77	78	0.30642	1.1828	3.432e-06	1.12003e-05
232	178	140	113	115	74	69	0.341605	1.0741	3.46991e-06	1.01577e-05
233	163	115	109	113	71	71	0.342412	1.07174	3.47584e-06	1.0151e-05
234	185	150	143	150	81	144	0.187046	1.6764	3.01487e-06	1.61183e-05
235	182	141	170	177	95	201	0.118048	2.13666	2.44018e-06	2.0671e-05
236	194	159	122	125	76	87	0.292673	1.2287	3.41799e-06	1.16785e-05
237	163	134	114	117	73	64	0.346054	1.06116	3.46224e-06	1.00049e-05
238	204	161	150	158	94	109	0.212643	1.54814	3.12803e-06	1.47102e-05
239	172	135	134	143	86	112	0.2301	1.46924	3.22668e-06	1.40229e-05
240	170	135	140	148	86	131	0.202394	1.59754	3.0996e-06	1.53147e-05
241	179	146	114	117	84	59	0.354992	1.03566	3.45735e-06	9.73923e-06
242	181	149	114	117	75	74	0.328848	1.11216	3.46482e-06	1.05362e-05
243	186	150	120	120	77	71	0.327686	1.1157	3.45583e-06	1.05462e-05
244	150	122	121	125	72	90	0.288229	1.244	3.41204e-06	1.18379e-05
245	196	156	128	132	79	94	0.270263	1.30836	3.36359e-06	1.24456e-05
246	164	127	122	124	78	69	0.322833	1.13062	3.44324e-06	1.06657e-05
247	219	177	161	164	114	66	0.254993	1.36652	3.25478e-06	1.27642e-05
248	191	146	160	164	104	110	0.203738	1.59092	3.07686e-06	1.51021e-05
249	177	138	94	99	64	63	0.38945	0.94302	3.48001e-06	8.9357e-06
250	161	127	128	135	79	90	0.270685	1.3068	3.35715e-06	1.24024e-05
251	175	142	155	161	89	140	0.178159	1.72508	2.94438e-06	1.65267e-05
252	187	144	135	140	83	138	0.205358	1.583	3.12864e-06	1.5235e-05
253	187	156	137	139	77	146	0.19839	1.61752	3.09561e-06	1.56037e-05
254	174	135	106	110	80	47	0.394356	0.9305	3.43346e-06	8.7065e-06
255	166	139	97	101	67	67	0.376823	0.97598	3.48981e-06	9.26113e-06
256	183	145	121	123	82	52	0.35429	1.03764	3.43873e-06	9.70598e-06
257	174	136	140	145	82	112	0.227228	1.4818	3.21206e-06	1.41358e-05
258	183	149	149	150	99	91	0.245097	1.4061	3.26035e-06	1.33023e-05
259	181	148	106	111	78	51	0.383974	0.95718	3.44635e-06	8.97548e-06
260	146	118	106	108	69	118	0.278026	1.28004	3.43809e-06	1.23661e-05
261	189	148	171	174	93	304	0.071139	2.64312	1.84779e-06	2.59744e-05
262	156	133	130	135	74	183	0.168453	1.7811	2.92161e-06	1.73438e-05
263	201	165	150	158	93	139	0.182475	1.70114	2.97512e-06	1.63042e-05
264	167	131	107	108	72	74	0.34797	1.05564	3.48951e-06	1.00282e-05
265	176	141	138	145	81	139	0.197998	1.6195	3.08291e-06	1.55704e-05
266	175	144	137	142	84	153	0.18786	1.67206	3.03298e-06	1.61449e-05
267	200	166	162	170	91	146	0.163294	1.8122	2.83374e-06	1.73535e-05
268	182	140	131	134	81	80	0.286642	1.24952	3.38657e-06	1.18146e-05
269	162	123	101	101	68	52	0.406781	0.89948	3.44305e-06	8.46413e-06
270	190	147	114	116	73	94	0.29883	1.20788	3.44923e-06	1.15424e-05
271	158	120	100	106	66	69	0.361469	1.01758	3.48804e-06	9.64964e-06
272	204	153	179	189	112	151	0.141279	1.95702	2.64074e-06	1.86917e-05
273	169	134	135	135	83	102	0.254616	1.368	3.32019e-06	1.304e-05
274	178	143	95	98	62	85	0.350309	1.04894	3.51997e-06	1.00482e-05
275	173	138	110	119	74	114	0.264816	1.32872	3.38288e-06	1.27744e-05
276	174	133	125	130	73	85	0.286533	1.2499	3.39671e-06	1.18545e-05
277	183	144	179	184	92	272	0.0786522	2.54272	1.95361e-06	2.48386e-05
278	170	128	103	109	70	76	0.342282	1.07212	3.48817e-06	1.01909e-05
279	203	155	145	149	80	145	0.187267	1.67522	3.01781e-06	1.6115e-05
280	181	144	114	121	74	91	0.294057	1.22398	3.43026e-06	1.16653e-05
281	196	149	134	137	77	100	0.254015	1.37036	3.31405e-06	1.30466e-05
282	170	130	105	108	72	70	0.355141	1.03524	3.48595e-06	9.81566e-06
283	166	119	110	115	72	114	0.271552	1.3036	3.40762e-06	1.25487e-05
284	177	141	89	93	59	50	0.432125	0.83904	3.41651e-06	7.90629e-06
285	187	136	120	124	78	81	0.303668	1.19182	3.43245e-06	1.13033e-05
286	184	156	155	160	85	151	0.1695	1.7749	2.89078e-06	1.70547e-05
287	177	136	145	149	95	96	0.240432	1.42532	3.24859e-06	1.35115e-05
288	193	154	139	141	85	98	0.250254	1.38528	3.29488e-06	1.31662e-05
289	162	119	103	105	65	69	0.363746	1.0113	3.48948e-06	9.59319e-06
290	168	129	138	140	89	80	0.276043	1.2872	3.35483e-06	1.21533e-05
291	171	136	76	78	55	36	0.509951	0.67344	3.2207e-06	6.31571e-06
292	174	142	113	117	76	97	0.29245	1.22946	3.43872e-06	1.17583e-05
293	178	139	101	107	68	56	0.383828	0.95756	3.46035e-06	9.01535e-06
294	196	152	126	130	89	77	0.298466	1.2091	3.4113e-06	1.14294e-05
295	185	151	112	113	69	82	0.323732	1.12784	3.47542e-06	1.07355e-05
296	148	118	108	113	77	63	0.356672	1.03094	3.46898e-06	9.72597e-06
297	195	148	123	123	78	68	0.326528	1.11924	3.44686e-06	1.05561e-05
298	164	129	137	145	77	163	0.175187	1.7419	2.95114e-06	1.68456e-05
299	216	176	141	147	92	101	0.23734	1.43826	3.24308e-06	1.36643e-05
300	172	136	114	120	79	53	0.359191	1.0239	3.44456e-06	9.58977e-06
301	180	132	112	115	77	51	0.374449	0.9823	3.4454e-06	9.20127e-06
302	166	124	115	118	71	94	0.2951	1.22044	3.43949e-06	1.16553e-05
303	185	139	134	139	78	104	0.24578	1.40332	3.28658e-06	1.33721e-05
304	167	130	117	121	82	69	0.328973	1.11178	3.45301e-06	1.04964e-05
305	191	153	128	132	86	80	0.290265	1.23696	3.39661e-06	1.17017e-05
306	177	141	176	183	107	125	0.167505	1.78674	2.84283e-06	1.69716e-05
307	165	126	93	94	63	38	0.456521	0.78412	3.34408e-06	7.32514e-06
308	177	137	135	138	89	83	0.275287	1.28994	3.35846e-06	1.21998e-05
309	173	132	131	136	82	110	0.242906	1.41508	3.28446e-06	1.35215e-05
310	187	144	146	156	88	136	0.187631	1.67328	3.00808e-06	1.60319e-05
311	180	134	122	125	82	63	0.330781	1.1063	3.44122e-06	1.04033e-05
312	156	118	71	75	53	36	0.51965	0.6546	3.19396e-06	6.14637e-06
313	188	146	140	146	91	106	0.232822	1.45748	3.23005e-06	1.38735e-05
314	204	165	158	165	99	131	0.1819	1.7043	2.96029e-06	1.62743e-05
315	200	146	144	149	82	133	0.199086	1.61402	3.08133e-06	1.54774e-05
316	167	128	108	113	63	128	0.256035	1.36244	3.37445e-06	1.31796e-05
317	146	113	114	126	73	116	0.250855	1.38288	3.33031e-06	1.32758e-05
318	174	143	119	124	71	90	0.290045	1.23772	3.41716e-06	1.17815e-05
319	182	145	121	123	88	44	0.369044	0.99684	3.42506e-06	9.28092e-06
320	181	138	116	119	72	90	0.299297	1.20632	3.44169e-06	1.14993e-05
321	166	135	85	88	53	64	0.415181	0.87904	3.4742e-06	8.36791e-06
322	189	149	131	136	78	99	0.256923	1.35898	3.32382e-06	1.29371e-05
323	157	126	119	124	74	106	0.267317	1.31932	3.37665e-06	1.26316e-05
324	202	155	128	134	85	93	0.268254	1.31582	3.35462e-06	1.25054e-05
325	168	131	141	144	87	98	0.245583	1.40412	3.27498e-06	1.33355e-05
326	174	136	113	118	74	85	0.308961	1.17454	3.4533e-06	1.11771e-05
327	175	137	171	177	96	149	0.153899	1.87146	2.75603e-06	1.79081e-05
328	178	149	185	193	113	151	0.137774	1.98214	2.60634e-06	1.89175e-05
329	187	147	129	134	88	66	0.307857	1.17812	3.40821e-06	1.10708e-05
330	174	136	114	119	75	91	0.297774	1.21142	3.44e-06	1.15524e-05
331	156	116	83	87	62	38	0.477038	0.74016	3.30587e-06	6.93e-06
332	167	125	131	137	85	73	0.291516	1.23266	3.3851e-06	1.1612e-05
333	205	168	130	135	84	101	0.255918	1.3629	3.32357e-06	1.29869e-05
334	169	134	127	134	84	85	0.279425	1.27502	3.37554e-06	1.20803e-05
335	170	136	115	119	73	76	0.321448	1.13492	3.4573e-06	1.07554e-05
336	176	141	134	138	89	82	0.276695	1.28484	3.36093e-06	1.21467e-05
337	230	187	167	174	102	160	0.14827	1.90872	2.71678e-06	1.83232e-05
338	184	147	128	132	85	75	0.297762	1.21146	3.40523e-06	1.14361e-05
339	180	133	110	115	62	91	0.305349	1.1863	3.45856e-06	1.13266e-05
340	192	151	140	144	90	115	0.225188	1.49082	3.2064e-06	1.42388e-05
341	161	119	92	94	65	44	0.442763	0.81472	3.38445e-06	7.64394e-06
342	192	158	132	139	93	87	0.26804	1.31662	3.34214e-06	1.24688e-05
343	170	133	126	134	81	109	0.247234	1.39742	3.30193e-06	1.33555e-05
344	177	136	117	119	83	58	0.352354	1.04312	3.45271e-06	9.79899e-06
345	178	128	106	110	78	50	0.388369	0.9458	3.44324e-06	8.8659e-06
346	150	115	103	108	67	98	0.307882	1.17804	3.48011e-06	1.13034e-05
347	185	140	131	138	84	111	0.238654	1.43274	3.26659e-06	1.36876e-05
