Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
62	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
63	2	2	8	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
64	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	28	34	11	122	0.433562	0.83572	3.64256e-06	8.40147e-06
66	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	51	70	13	741	0.0147178	4.2187	6.37618e-07	4.3323e-05
71	1	1	20	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
72	2	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
73	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
75	1	1	21	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	24	36	11	158	0.356336	1.03188	3.71558e-06	1.04272e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
83	1	1	16	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
84	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	68	110	14	2591	9.14489e-07	13.9049	1.31574e-10	0.000143877
89	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
90	4	3	44	62	17	754	0.0144833	4.23476	6.30924e-07	4.35622e-05
91	2	2	20	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
98	1	1	41	60	5	786	0.0124579	4.3854	5.62469e-07	4.51496e-05
99	3	2	37	62	8	730	0.0163691	4.11236	6.922e-07	4.2287e-05
100	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	2	2	43	53	8	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	24	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
111	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
117	4	4	40	48	15	293	0.166005	1.79574	3.03415e-06	1.82775e-05
118	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
123	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
124	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
127	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	45	58	8	483	0.0591582	2.82754	1.71188e-06	2.89373e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
132	1	1	33	56	10	521	0.0493519	3.00878	1.52218e-06	3.08435e-05
133	1	1	16	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
134	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
135	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	7	5	49	63	25	476	0.0594131	2.82324	1.71393e-06	2.88476e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	55	97	8	1278	0.000803157	7.12696	5.89354e-08	7.33796e-05
145	3	3	36	46	6	583	0.0383048	3.26218	1.28602e-06	3.35732e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	27	33	5	217	0.268759	1.31394	3.5994e-06	1.33927e-05
150	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	2	13	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
152	2	1	27	37	5	280	0.190071	1.66036	3.22471e-06	1.69659e-05
153	2	1	18	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
154	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	1	1	0	0	0	0	1	-0	0	0
160	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
161	1	1	13	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
162	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	43	54	11	472	0.0641635	2.74632	1.80473e-06	2.8127e-05
169	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	51	94	10	2174	8.48068e-06	11.6777	1.02462e-09	0.000120818
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	1	34	75	6	968	0.00448149	5.4078	2.49469e-07	5.56665e-05
177	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
179	2	2	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	23	38	7	409	0.0978284	2.32454	2.3358e-06	2.38765e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	1	44	52	12	382	0.102822	2.27476	2.38877e-06	2.32322e-05
184	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
185	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	1	1	25	41	5	597	0.0368028	3.30218	1.25258e-06	3.40349e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
197	4	2	24	30	9	160	0.366264	1.0044	3.73397e-06	1.01947e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	41	45	20	105	0.441269	0.8181	3.58272e-06	8.11913e-06
204	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
205	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
211	1	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
212	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	1	1	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	41	82	9	1342	0.000636733	7.35916	4.83493e-08	7.59335e-05
222	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	1	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
229	2	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
230	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
231	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	45	8	228	0.235652	1.4454	3.45336e-06	1.46545e-05
236	1	1	19	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
237	2	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
238	1	1	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
239	2	2	37	57	10	689	0.0208196	3.87186	8.29168e-07	3.98263e-05
240	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	47	6	574	0.0398529	3.22256	1.32118e-06	3.31515e-05
245	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
246	1	1	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
247	1	1	28	37	7	242	0.230718	1.46656	3.44849e-06	1.49468e-05
248	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
249	4	4	54	72	15	1195	0.0014349	6.54666	9.69396e-08	6.75584e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
254	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	5	4	21	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
256	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
264	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
265	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
266	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
267	1	1	15	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
273	1	1	24	32	8	135	0.410878	0.88946	3.6894e-06	8.97931e-06
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	17	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
276	2	1	25	29	6	234	0.252708	1.37552	3.55564e-06	1.40701e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	16	1577	0.000156118	8.7649	1.40947e-08	9.02825e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
288	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
289	2	1	21	28	7	160	0.370894	0.99184	3.73929e-06	1.00818e-05
290	1	1	14	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
291	2	1	0	0	0	0	1	-0	0	0
292	1	1	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	80	119	8	3563	6.07782e-09	18.9186	1.19144e-12	0.000196031
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	32	52	6	452	0.0719517	2.63176	1.93921e-06	2.69515e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	53	74	16	570	0.0343305	3.37172	1.18313e-06	3.4463e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	48	71	10	1423	0.000451389	7.70318	3.5938e-08	7.96163e-05
308	2	1	24	27	7	103	0.499144	0.69486	3.49242e-06	6.9968e-06
309	3	1	33	48	9	742	0.0168124	4.08564	7.08378e-07	4.21343e-05
310	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	10	991	0.00451884	5.3995	2.51969e-07	5.57596e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
315	1	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
316	3	2	47	63	11	648	0.0247127	3.70044	9.38747e-07	3.79865e-05
317	1	1	35	40	13	203	0.276236	1.2865	3.60321e-06	1.30439e-05
318	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	4	1615	0.00016023	8.7389	1.44729e-08	9.03259e-05
328	1	1	35	50	3	576	0.0387122	3.2516	1.29404e-06	3.34271e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	63	88	20	1901	3.54375e-05	10.2477	3.75544e-09	0.000105974
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	88	131	25	1078	0.00179908	6.32048	1.1635e-07	6.46722e-05
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
335	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
337	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	36	46	12	302	0.160561	1.82908	2.99331e-06	1.86428e-05
342	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	2	2	0	0	0	0	1	-0	0	0
344	1	1	16	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	29	11	83	0.545845	0.60542	3.30075e-06	6.04704e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	25	35	5	384	0.113245	2.1782	2.53429e-06	2.23788e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	31	47	8	302	0.159556	1.83536	2.98358e-06	1.86993e-05
358	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
359	5	5	29	39	13	156	0.353271	1.04052	3.7059e-06	1.04902e-05
360	2	1	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
361	5	3	25	32	10	119	0.445811	0.80786	3.62408e-06	8.12917e-06
362	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	81	107	9	2449	1.92255e-06	13.1619	2.6178e-10	0.000136163
367	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
368	3	1	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
369	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	7	540	0.0479978	3.0366	1.49907e-06	3.12321e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	11	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
378	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
379	1	1	28	49	5	990	0.00471635	5.35672	2.61134e-07	5.53678e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	64	73	14	655	0.0223945	3.79894	8.71659e-07	3.89229e-05
385	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
388	5	3	71	105	11	1790	5.60986e-05	9.7884	5.66794e-09	0.000101035
389	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
392	0	0	0	0	0	0	1	-0	0	0
