Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	28	21	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
32	30	25	13	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
33	28	22	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
34	28	22	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
35	30	22	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
36	24	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
37	31	26	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
38	25	20	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
39	34	25	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
40	28	22	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
41	33	29	32	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
42	31	26	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
43	44	34	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
44	35	31	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
45	22	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
46	25	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
47	26	19	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
48	39	28	36	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
49	29	23	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
50	31	24	24	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
51	32	27	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
52	35	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
53	35	24	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
54	22	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
55	42	36	35	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
56	26	18	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
57	27	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
58	29	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
59	25	18	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
60	22	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
61	24	20	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
62	28	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
63	33	26	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
64	27	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
65	27	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
66	36	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
67	30	22	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
68	17	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
69	33	23	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
70	21	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	37	28	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
72	24	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
73	30	20	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
74	27	22	25	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
75	28	25	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
76	30	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
77	35	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
78	33	22	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
79	19	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	38	25	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
81	24	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	34	27	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
83	28	21	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
84	20	13	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
85	31	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
86	26	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	31	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
88	26	19	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
89	28	21	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
90	38	29	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
91	37	25	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
92	28	24	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
93	39	29	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
94	31	24	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
95	28	21	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
96	34	29	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
97	29	22	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
98	29	25	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
99	26	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
100	29	20	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
101	29	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
102	35	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
103	31	28	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
104	30	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
105	35	28	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
106	22	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
107	41	29	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
108	26	23	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
109	28	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
110	29	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
111	31	27	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
112	32	27	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
113	15	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
114	29	23	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
115	32	26	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
116	29	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	27	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
118	22	15	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
119	29	25	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
120	22	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
121	32	25	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
122	20	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
123	36	27	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
124	23	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	31	26	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
126	27	23	8	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
127	24	19	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
128	30	26	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
129	18	13	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
130	33	28	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
131	25	21	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
132	37	30	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
133	24	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
134	35	28	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
135	27	25	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
136	23	16	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
137	30	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
138	44	37	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
139	33	23	29	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
140	20	15	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	23	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
142	26	20	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
143	31	26	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
144	28	23	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
145	27	18	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
146	31	28	20	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
147	28	24	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
148	34	26	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
149	30	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	25	19	22	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
151	25	22	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
152	27	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
153	28	22	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
154	23	17	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
155	31	23	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
156	33	24	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
157	35	25	24	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
158	21	19	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
159	40	34	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
160	26	19	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
161	34	26	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
162	29	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
163	33	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
164	32	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	16	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	35	30	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
167	22	17	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
168	30	24	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
169	25	18	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
170	26	20	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
171	29	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	24	15	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
173	32	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	23	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
175	36	29	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
176	23	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	26	16	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
178	27	21	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
179	34	27	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
180	30	26	26	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
181	25	19	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
182	33	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
183	26	20	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
184	37	26	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
185	24	18	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
186	37	30	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
187	27	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
188	25	21	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
189	30	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
190	20	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
191	33	26	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
192	19	15	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
193	38	34	33	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
194	32	21	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
195	31	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
196	33	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
197	28	25	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
198	30	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
199	29	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
200	34	25	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
201	32	23	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
202	28	23	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
203	25	17	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
204	28	27	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
205	28	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
206	29	23	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
207	31	22	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
208	37	31	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
209	34	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
210	21	18	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
211	40	33	30	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
212	25	22	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
213	27	23	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
214	29	24	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
215	35	29	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
216	31	27	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
217	20	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
218	35	29	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
219	22	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
220	41	32	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
221	26	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
222	25	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
223	30	23	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
224	26	21	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
225	32	26	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
226	25	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
227	28	21	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
228	23	20	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
229	35	29	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
230	26	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	23	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
232	29	24	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
233	23	17	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
234	32	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
235	31	26	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
236	36	29	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
237	23	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	40	30	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
239	27	22	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
240	26	16	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
241	30	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
242	35	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
243	33	28	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
244	18	15	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
245	37	29	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
246	24	21	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
247	46	37	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
248	35	27	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
249	29	25	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
250	23	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
251	29	20	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
252	33	28	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
253	33	29	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
254	28	21	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
255	25	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
256	32	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
257	28	24	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
258	32	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
259	31	23	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
260	16	15	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	34	29	19	20	12	8	0.846707	0.1664	1.3158e-06	1.55402e-06
262	27	23	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
263	39	36	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
264	25	22	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
265	29	26	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
266	28	25	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
267	39	34	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
268	31	26	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
269	23	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
270	34	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	21	18	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	40	35	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
273	26	20	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
274	29	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
275	27	22	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
276	28	22	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	32	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
278	26	20	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
279	35	31	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
280	31	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
281	37	29	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
282	26	21	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
283	25	19	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
284	29	24	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
285	32	24	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
286	32	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	29	23	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
288	36	28	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
289	23	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
290	25	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
291	27	22	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	28	25	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
293	30	19	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
294	38	27	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
295	33	24	30	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
296	32	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	37	25	27	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
298	24	18	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
299	45	38	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
300	27	25	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
301	30	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
302	25	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
303	32	22	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
304	25	18	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
305	35	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
306	29	26	19	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
307	24	16	22	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
308	36	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
309	28	20	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
310	33	24	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
311	30	25	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
312	20	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
313	34	26	34	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
314	40	31	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
315	38	28	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
316	25	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
317	29	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
318	28	23	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
319	28	20	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
320	31	24	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
321	25	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
322	34	25	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
323	21	18	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
324	39	29	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
325	25	19	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
326	28	21	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
327	28	22	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
328	30	23	21	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
329	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
330	28	23	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
331	20	13	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
332	25	20	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
333	40	36	26	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
334	26	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	26	19	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
336	29	19	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
337	37	30	25	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
338	32	26	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
339	30	22	21	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
340	35	26	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
341	23	17	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
342	35	26	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
343	26	21	20	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
344	29	22	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
345	29	21	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
346	29	17	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
347	32	28	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
